,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5700945854187012,0.7157588005065918,3.7425900245580124e-07,0.5174779891967773,0.6750025749206543,-0.043538570404052734,0.49643081426620483,0.5806570053100586,-0.05168292671442032,0.5424655079841614,0.5123656988143921,-0.051242414861917496,0.5951687097549438,0.467408686876297,-0.05116372928023338,0.48260951042175293,0.43335187435150146,-0.028179151937365532,0.4500277638435364,0.31571462750434875,-0.04785658046603203,0.43041273951530457,0.23534278571605682,-0.0638379231095314,0.41451942920684814,0.16254419088363647,-0.07720983773469925,0.5314189791679382,0.4127047657966614,-0.02854037471115589,0.5143786072731018,0.2763502597808838,-0.04687551409006119,0.5059062242507935,0.18390296399593353,-0.06615597009658813,0.49867236614227295,0.10239315032958984,-0.0776490569114685,0.5758854150772095,0.4272040128707886,-0.03504003584384918,0.5943719744682312,0.3079931139945984,-0.07363037019968033,0.6014174222946167,0.2196626514196396,-0.11153466254472733,0.6054561734199524,0.13602477312088013,-0.134435772895813,0.6201636791229248,0.47571805119514465,-0.04355865344405174,0.6224731802940369,0.4409976899623871,-0.08945432305335999,0.6091837882995605,0.4973282516002655,-0.10497380048036575,0.5977019667625427,0.5557220578193665,-0.11114645004272461,W
21,0.5717958211898804,0.7178365588188171,4.1541235873410187e-07,0.5188674926757812,0.6775895357131958,-0.04353225231170654,0.4966309368610382,0.583804726600647,-0.05362062528729439,0.5436215400695801,0.5154699683189392,-0.05519600585103035,0.59788978099823,0.47140565514564514,-0.05771966278553009,0.4836265742778778,0.436073899269104,-0.032311394810676575,0.45197004079818726,0.3188910186290741,-0.053167909383773804,0.432755708694458,0.23872655630111694,-0.07029298692941666,0.41588884592056274,0.16588625311851501,-0.08451170474290848,0.532733678817749,0.4160122573375702,-0.03326874226331711,0.5167035460472107,0.2795933485031128,-0.053991347551345825,0.5088099241256714,0.1871221512556076,-0.07449274510145187,0.5015935897827148,0.10525107383728027,-0.08661187440156937,0.5769461393356323,0.43106237053871155,-0.03982538729906082,0.5946165323257446,0.3126102685928345,-0.08016284555196762,0.6007903218269348,0.2244342565536499,-0.11779317259788513,0.6044192910194397,0.14115265011787415,-0.1402529925107956,0.6204133629798889,0.4795597493648529,-0.04824051633477211,0.6225141882896423,0.44469913840293884,-0.09506554156541824,0.6100950241088867,0.5038886666297913,-0.10973608493804932,0.6004204750061035,0.563858687877655,-0.11513106524944305,W
22,0.5738389492034912,0.7088825702667236,3.957611625082791e-07,0.5215283632278442,0.666931688785553,-0.04184196516871452,0.4998828172683716,0.5743617415428162,-0.051092930138111115,0.5461050868034363,0.504827082157135,-0.05244556441903114,0.5995540022850037,0.4597707986831665,-0.05449850484728813,0.4836619198322296,0.4283069372177124,-0.027667643502354622,0.4509361982345581,0.31091853976249695,-0.04661410301923752,0.4318075478076935,0.231272354722023,-0.06259821355342865,0.4148603677749634,0.159496009349823,-0.0762084499001503,0.5322917699813843,0.4085322916507721,-0.02876422554254532,0.5147645473480225,0.2719210982322693,-0.0487542487680912,0.5055733919143677,0.18067072331905365,-0.06921528279781342,0.4967527389526367,0.09962931275367737,-0.08127585053443909,0.5764787197113037,0.4238428771495819,-0.03531835973262787,0.5933389663696289,0.30458158254623413,-0.07392621040344238,0.5968073010444641,0.2175873965024948,-0.11047622561454773,0.5982639789581299,0.13471287488937378,-0.1323300451040268,0.6208527088165283,0.47184401750564575,-0.043617140501737595,0.6231520771980286,0.43191951513290405,-0.08814091235399246,0.6095149517059326,0.48560354113578796,-0.10186837613582611,0.5995513200759888,0.5412998795509338,-0.10673100501298904,W
23,0.6078025102615356,1.0135157108306885,6.316632266134548e-07,0.508809506893158,0.9860841035842896,-0.08580674231052399,0.4622751772403717,0.8783900141716003,-0.11782580614089966,0.5383799076080322,0.760586142539978,-0.13560062646865845,0.6276337504386902,0.6785008907318115,-0.1515629142522812,0.4098801612854004,0.6816802024841309,-0.057633500546216965,0.35153692960739136,0.5376620292663574,-0.09168822318315506,0.3210750222206116,0.437248170375824,-0.1231449618935585,0.2990327775478363,0.3476061522960663,-0.14997601509094238,0.4972580075263977,0.6476168632507324,-0.05075231194496155,0.4525902569293976,0.48373663425445557,-0.0849701464176178,0.43563079833984375,0.3742276132106781,-0.12108276039361954,0.4227231740951538,0.27497729659080505,-0.14511534571647644,0.5815918445587158,0.6646842360496521,-0.053032856434583664,0.5995316505432129,0.5159029364585876,-0.11688046902418137,0.6118848919868469,0.41749635338783264,-0.1674128919839859,0.6181612014770508,0.3244714140892029,-0.19713959097862244,0.6646300554275513,0.7213548421859741,-0.059113241732120514,0.683428943157196,0.6298779845237732,-0.12995432317256927,0.6756289601325989,0.6719388961791992,-0.14632245898246765,0.6643010973930359,0.7203528881072998,-0.14939729869365692,W
24,0.6093102097511292,0.7345190644264221,3.2550286732657696e-07,0.5659943222999573,0.6854062080383301,-0.04502275586128235,0.5637136697769165,0.5995951890945435,-0.06047368794679642,0.6174588203430176,0.5480549335479736,-0.06825031340122223,0.6725916862487793,0.5080069303512573,-0.07581819593906403,0.5770737528800964,0.43540051579475403,-0.030762046575546265,0.5707641839981079,0.31262898445129395,-0.051818687468767166,0.5679405927658081,0.2311622053384781,-0.06977210193872452,0.5673098564147949,0.1565971076488495,-0.08500086516141891,0.6263154745101929,0.4327283501625061,-0.031653180718421936,0.6345125436782837,0.2946999669075012,-0.0571606419980526,0.645194411277771,0.20389623939990997,-0.07926099002361298,0.6543686389923096,0.12194117903709412,-0.09196650236845016,0.6650632619857788,0.46397414803504944,-0.03803543001413345,0.7046955823898315,0.3554173707962036,-0.0809457004070282,0.7305349707603455,0.2762255370616913,-0.11338460445404053,0.7538256645202637,0.2004629224538803,-0.1315603107213974,0.6973923444747925,0.5280869007110596,-0.046137724071741104,0.7070623636245728,0.4818068742752075,-0.0898016020655632,0.6805480122566223,0.5263340473175049,-0.0978899821639061,0.658733606338501,0.5773892402648926,-0.09864668548107147,W
25,0.6051754951477051,0.7276023626327515,4.265703807959653e-07,0.5606803894042969,0.6899898052215576,-0.04679311066865921,0.557144820690155,0.6085066199302673,-0.06624872237443924,0.6094515919685364,0.5603954792022705,-0.07656414806842804,0.6621587872505188,0.5209763646125793,-0.08675972372293472,0.5670346617698669,0.43889322876930237,-0.04455273598432541,0.549890398979187,0.3189823031425476,-0.06788245588541031,0.5390320420265198,0.23722483217716217,-0.0850454643368721,0.5315327644348145,0.1611614227294922,-0.0996900349855423,0.6186983585357666,0.42909565567970276,-0.04350486025214195,0.6277742385864258,0.29558953642845154,-0.0728863924741745,0.6382333040237427,0.20248904824256897,-0.09481306374073029,0.6460950374603271,0.11756572127342224,-0.10679040104150772,0.6586650609970093,0.45818015933036804,-0.046749603003263474,0.7055568695068359,0.3586280047893524,-0.0919492095708847,0.7370399832725525,0.27742916345596313,-0.12419509887695312,0.7630246877670288,0.20182277262210846,-0.14203666150569916,0.6887978315353394,0.5183729529380798,-0.05140654370188713,0.6956220269203186,0.4933182895183563,-0.0979868620634079,0.6663080453872681,0.5450096130371094,-0.1078735888004303,0.6438457369804382,0.5976170897483826,-0.10958322137594223,W
26,0.6017779111862183,0.7136889696121216,4.7439820605177374e-07,0.5578747391700745,0.6771915555000305,-0.04332956299185753,0.5518513321876526,0.5992686152458191,-0.061382465064525604,0.6008186936378479,0.5500935912132263,-0.0710970014333725,0.6530136466026306,0.5110925436019897,-0.08059036731719971,0.5619917511940002,0.4304637014865875,-0.04151967167854309,0.5441783666610718,0.31046342849731445,-0.06495118141174316,0.5347158908843994,0.2273399829864502,-0.08151230961084366,0.5283172726631165,0.1518302857875824,-0.09532296657562256,0.615329921245575,0.42070716619491577,-0.04233063384890556,0.6255286931991577,0.28474336862564087,-0.06995087116956711,0.6379421353340149,0.19131754338741302,-0.08957070112228394,0.6471847295761108,0.10884228348731995,-0.0997520163655281,0.6559224128723145,0.4507366120815277,-0.04749822989106178,0.7012892365455627,0.35006844997406006,-0.09090112894773483,0.7315204739570618,0.26771461963653564,-0.12150520086288452,0.7564622163772583,0.19364766776561737,-0.13806331157684326,0.6864420175552368,0.512779951095581,-0.053988683968782425,0.6921705603599548,0.4858741760253906,-0.0992148295044899,0.6637896299362183,0.534216046333313,-0.10854466259479523,0.640988826751709,0.5855152010917664,-0.10970059037208557,W
27,0.5970329642295837,0.7119425535202026,4.1856245047711127e-07,0.5528289079666138,0.6691805124282837,-0.04258538782596588,0.5492783784866333,0.5829442739486694,-0.05822432041168213,0.5982049703598022,0.5294093489646912,-0.06610804796218872,0.6517941355705261,0.4871976673603058,-0.07404770702123642,0.560932993888855,0.4169100821018219,-0.03172343596816063,0.5466480851173401,0.29844409227371216,-0.05223507434129715,0.5384719371795654,0.21633930504322052,-0.06833673268556595,0.5331993103027344,0.141693115234375,-0.08230102807283401,0.6120911836624146,0.4094814956188202,-0.03292213752865791,0.6248937249183655,0.2767236828804016,-0.05786833167076111,0.6386595964431763,0.18495520949363708,-0.07781652361154556,0.6495395302772522,0.10367950797080994,-0.08862099051475525,0.6513378620147705,0.43895378708839417,-0.039292026311159134,0.6958433985710144,0.333922415971756,-0.08243323117494583,0.7249791026115417,0.25192221999168396,-0.11507654935121536,0.7494035959243774,0.17707468569278717,-0.1333039253950119,0.6825785636901855,0.5003084540367126,-0.047013793140649796,0.6884785890579224,0.4704752266407013,-0.09357398748397827,0.661162257194519,0.5217702388763428,-0.10440356284379959,0.6392041444778442,0.5763025283813477,-0.10661699622869492,W
28,0.5873250961303711,0.7125898003578186,3.86691056064592e-07,0.5431994199752808,0.6587277054786682,-0.04190056398510933,0.5406184792518616,0.5689206123352051,-0.054866306483745575,0.5941156148910522,0.5161440968513489,-0.06091275066137314,0.6500585079193115,0.48039260506629944,-0.06698920577764511,0.5552329421043396,0.40582355856895447,-0.023173892870545387,0.538770318031311,0.2867397367954254,-0.04172264039516449,0.5311542749404907,0.20760411024093628,-0.057691790163517,0.5265105962753296,0.1359005570411682,-0.07159635424613953,0.606406569480896,0.4024595618247986,-0.02530299499630928,0.6190129518508911,0.26592397689819336,-0.04826371744275093,0.6331652402877808,0.1754552274942398,-0.06804635375738144,0.64507657289505,0.09644278883934021,-0.07863584160804749,0.6458367705345154,0.4352516829967499,-0.03335470333695412,0.6872227787971497,0.32679587602615356,-0.07440213114023209,0.7146749496459961,0.2443659007549286,-0.10708881169557571,0.7398855686187744,0.16773927211761475,-0.12527349591255188,0.6773519515991211,0.4998311996459961,-0.04311412572860718,0.6821790337562561,0.45737385749816895,-0.08676815778017044,0.6561256051063538,0.5058435797691345,-0.09590322524309158,0.6366733908653259,0.5589441061019897,-0.09722217172384262,W
29,0.5872860550880432,0.713436484336853,3.8697436366419424e-07,0.5431915521621704,0.6585859060287476,-0.03804440051317215,0.5412725210189819,0.5665276646614075,-0.04974140599370003,0.5925588607788086,0.5155863165855408,-0.05560227110981941,0.6475692391395569,0.48203301429748535,-0.062016528099775314,0.554917573928833,0.402763694524765,-0.018988417461514473,0.5381222367286682,0.2828954756259918,-0.03754293546080589,0.5309380888938904,0.20272520184516907,-0.054061323404312134,0.5264517664909363,0.13085123896598816,-0.06812930107116699,0.6063740849494934,0.4022454619407654,-0.023002592846751213,0.6215319037437439,0.26467013359069824,-0.04564667120575905,0.6367992758750916,0.17369085550308228,-0.06550227105617523,0.6492339968681335,0.09355705976486206,-0.07584937661886215,0.6461805105209351,0.43745023012161255,-0.03273095190525055,0.6860932111740112,0.3274577558040619,-0.07389938831329346,0.7125243544578552,0.24293741583824158,-0.107047900557518,0.73707515001297,0.16469205915927887,-0.1252404898405075,0.6777124404907227,0.5043565630912781,-0.04373626410961151,0.6830084323883057,0.4605810344219208,-0.08743182569742203,0.6558830142021179,0.5092979669570923,-0.0960090160369873,0.63629549741745,0.5634311437606812,-0.09665034711360931,W
30,0.5813507437705994,0.7058501243591309,3.3236506169487257e-07,0.536785900592804,0.650076150894165,-0.04293346032500267,0.5337392687797546,0.5604756474494934,-0.05527694523334503,0.5843266844749451,0.511207640171051,-0.06033556908369064,0.6380265355110168,0.47611722350120544,-0.06540784239768982,0.5487111210823059,0.40146294236183167,-0.02465900219976902,0.5346043109893799,0.2808041274547577,-0.04340226948261261,0.527015209197998,0.20037145912647247,-0.059705700725317,0.5218312740325928,0.12713319063186646,-0.07364954799413681,0.6000961661338806,0.39802050590515137,-0.02655719220638275,0.6080028414726257,0.2581900358200073,-0.04849904775619507,0.6167528629302979,0.16649672389030457,-0.0686197280883789,0.6231919527053833,0.08747321367263794,-0.07979727536439896,0.6401963233947754,0.4291704595088959,-0.034357745200395584,0.6787133812904358,0.3193243443965912,-0.07465194910764694,0.7043440341949463,0.23845694959163666,-0.10809160768985748,0.7273057699203491,0.16268596053123474,-0.12720061838626862,0.6729181408882141,0.49277693033218384,-0.04397159442305565,0.6779669523239136,0.449908971786499,-0.08726333826780319,0.6541634798049927,0.5001405477523804,-0.09644953161478043,0.6359571814537048,0.5558555126190186,-0.097966767847538,W
31,0.5799168348312378,0.7320433855056763,4.0645880972078885e-07,0.5305514931678772,0.6964011788368225,-0.06290231645107269,0.5143637657165527,0.6108273267745972,-0.08503405004739761,0.5679231882095337,0.5514650940895081,-0.095924511551857,0.6268504858016968,0.5180399417877197,-0.10602445900440216,0.5115892887115479,0.4359084367752075,-0.05218421667814255,0.48630356788635254,0.3070214092731476,-0.08051971346139908,0.4729527235031128,0.2226470559835434,-0.10458820313215256,0.4635602831840515,0.14356759190559387,-0.123532734811306,0.5640504956245422,0.4220338463783264,-0.04842151701450348,0.5471071600914001,0.2758808135986328,-0.0745323896408081,0.5417585968971252,0.1789381504058838,-0.0998421460390091,0.5377010703086853,0.09086361527442932,-0.11620530486106873,0.609072208404541,0.4439307749271393,-0.051713164895772934,0.6289538741111755,0.3260420560836792,-0.09535496681928635,0.6416864991188049,0.24534200131893158,-0.13222981989383698,0.6514644622802734,0.16419467329978943,-0.15441998839378357,0.6542670726776123,0.49982500076293945,-0.058923717588186264,0.6632173657417297,0.4440138339996338,-0.10399645566940308,0.6502971053123474,0.4962400197982788,-0.1145452931523323,0.6376971006393433,0.553759753704071,-0.11787857115268707,W
32,0.5760160684585571,0.7225450277328491,5.232262196841475e-07,0.5314890146255493,0.6958820819854736,-0.06594782322645187,0.5176565647125244,0.6178234815597534,-0.09117528796195984,0.572765588760376,0.563063383102417,-0.10370133817195892,0.6302365660667419,0.5263544321060181,-0.115959033370018,0.49793753027915955,0.44375860691070557,-0.06159275397658348,0.4694909453392029,0.3222161531448364,-0.09046410024166107,0.45313116908073425,0.23953422904014587,-0.11360765248537064,0.4384565055370331,0.1625729203224182,-0.13214878737926483,0.5487927198410034,0.4249389171600342,-0.0558982752263546,0.5323361754417419,0.2844623625278473,-0.08404513448476791,0.5266597270965576,0.18734189867973328,-0.1105731949210167,0.5198941826820374,0.09727364778518677,-0.12747202813625336,0.5929941534996033,0.4429631531238556,-0.05669323354959488,0.6185964345932007,0.3259499669075012,-0.10338691622018814,0.6326045989990234,0.23830267786979675,-0.14469026029109955,0.6396679878234863,0.1529427170753479,-0.16981510818004608,0.6385653614997864,0.4929537773132324,-0.06093108654022217,0.6512718796730042,0.4563283622264862,-0.11096582561731339,0.6396896839141846,0.5093572735786438,-0.12678314745426178,0.6246888041496277,0.5656479597091675,-0.13347402215003967,W
33,0.5505518913269043,0.7223116159439087,6.494737476714363e-07,0.5045286417007446,0.7015795707702637,-0.06708534061908722,0.4829908013343811,0.6333633065223694,-0.10129590332508087,0.5288490056991577,0.5818543434143066,-0.12350925803184509,0.5868194699287415,0.5415323376655579,-0.14649441838264465,0.47315147519111633,0.440677285194397,-0.07454195618629456,0.4445587396621704,0.31628620624542236,-0.10775554180145264,0.42643773555755615,0.2325890064239502,-0.13249289989471436,0.40919339656829834,0.15412530303001404,-0.1519758105278015,0.5262596607208252,0.42339029908180237,-0.07032260298728943,0.5131165981292725,0.27755850553512573,-0.10493611544370651,0.5099292397499084,0.17789092659950256,-0.13297255337238312,0.5039842128753662,0.08475777506828308,-0.15036173164844513,0.5713514685630798,0.4444389045238495,-0.07148323208093643,0.5981171727180481,0.3232589662075043,-0.12256282567977905,0.6119346022605896,0.23171496391296387,-0.1621096134185791,0.6195261478424072,0.14606234431266785,-0.18596003949642181,0.6153460741043091,0.4957231879234314,-0.0757378563284874,0.6275021433830261,0.4609091579914093,-0.12895523011684418,0.6146784424781799,0.5191450715065002,-0.1436312347650528,0.6005818247795105,0.5789068341255188,-0.14923612773418427,W
34,0.43874940276145935,0.9227703809738159,7.771623131702654e-07,0.3838774561882019,0.8985069990158081,-0.08694446831941605,0.3758430480957031,0.8415671586990356,-0.12380678951740265,0.46137717366218567,0.7897558212280273,-0.14559578895568848,0.5349038243293762,0.7531548142433167,-0.16633766889572144,0.37118998169898987,0.6586320400238037,-0.08118047565221786,0.3677758574485779,0.540005624294281,-0.11846151202917099,0.3718670606613159,0.4612046480178833,-0.15047383308410645,0.3790762722492218,0.3886141777038574,-0.17575882375240326,0.4439404606819153,0.644163966178894,-0.07084840536117554,0.4536324143409729,0.5134279131889343,-0.10271214693784714,0.4745853841304779,0.4298180341720581,-0.13369566202163696,0.49137967824935913,0.353672057390213,-0.1553792506456375,0.5020583271980286,0.6654714941978455,-0.06890023499727249,0.5300818085670471,0.5567390322685242,-0.11648955196142197,0.5584976673126221,0.4919138550758362,-0.15458549559116364,0.5777414441108704,0.4233126640319824,-0.17874032258987427,0.5542891621589661,0.7197320461273193,-0.07300306856632233,0.5814015865325928,0.6542893648147583,-0.12096021324396133,0.5772538185119629,0.6923686861991882,-0.13140538334846497,0.5661108493804932,0.735547661781311,-0.13471955060958862,W
35,0.5480068922042847,0.7282377481460571,6.457044605667761e-07,0.5020357966423035,0.706726610660553,-0.06774500012397766,0.4811418950557709,0.6354779601097107,-0.09960740804672241,0.5313335061073303,0.5825068950653076,-0.11901941150426865,0.5903778076171875,0.5417905449867249,-0.13928578794002533,0.4699515700340271,0.4444746971130371,-0.0721270963549614,0.4417811632156372,0.31905224919319153,-0.10455269366502762,0.42384612560272217,0.23446384072303772,-0.12927363812923431,0.40668532252311707,0.15467998385429382,-0.14898079633712769,0.5238785743713379,0.42568695545196533,-0.06772571057081223,0.511787474155426,0.2801271677017212,-0.09943592548370361,0.5081942677497864,0.17892396450042725,-0.12744173407554626,0.5025497674942017,0.08475300669670105,-0.14548847079277039,0.5696752667427063,0.44675493240356445,-0.06912251561880112,0.5982813835144043,0.3249010145664215,-0.11921001225709915,0.6132252216339111,0.2324695885181427,-0.16056092083454132,0.6221373677253723,0.14507639408111572,-0.18625840544700623,0.6143399477005005,0.4989059269428253,-0.07374443858861923,0.6264929175376892,0.46771663427352905,-0.12872640788555145,0.6134656071662903,0.5293452739715576,-0.14536923170089722,0.5990110635757446,0.5902429223060608,-0.1524185985326767,W
