,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.518619954586029,0.1951628476381302,4.752231461679912e-07,0.5310853719711304,0.2752263844013214,-0.08490210771560669,0.5735471248626709,0.3841623067855835,-0.10766664147377014,0.5906634330749512,0.48778843879699707,-0.10871315747499466,0.5801167488098145,0.5624462962150574,-0.10299085080623627,0.7058706283569336,0.2745821475982666,-0.08010052889585495,0.7353900074958801,0.43658801913261414,-0.10126293450593948,0.7447612881660461,0.5286675095558167,-0.10951688885688782,0.759330153465271,0.599326491355896,-0.11397295445203781,0.7155770659446716,0.2709943950176239,-0.0364990271627903,0.700806736946106,0.4343540370464325,-0.0692063570022583,0.6479465961456299,0.4155831038951874,-0.07002223283052444,0.6302640438079834,0.37199416756629944,-0.060488179326057434,0.7138388156890869,0.277925968170166,0.001320191309787333,0.6962167024612427,0.4250470697879791,-0.034216903150081635,0.6479371786117554,0.4044649302959442,-0.036936163902282715,0.6403421759605408,0.3659648001194,-0.026886889711022377,0.7035536170005798,0.28685054183006287,0.033990584313869476,0.6920196413993835,0.39920932054519653,0.002858018036931753,0.6596309542655945,0.3940350413322449,-0.006831416394561529,0.6545644402503967,0.3616085648536682,-0.0042908224277198315,Q
21,0.5208838582038879,0.1969289928674698,4.286637533823523e-07,0.5332841873168945,0.280383825302124,-0.08208557963371277,0.5749396681785583,0.38645532727241516,-0.10274869948625565,0.5946143865585327,0.4828931391239166,-0.10198128968477249,0.5907253623008728,0.5577501058578491,-0.09443648904561996,0.7074939608573914,0.2829033136367798,-0.07764974981546402,0.7384675741195679,0.44287824630737305,-0.09675652533769608,0.7482474446296692,0.5341295599937439,-0.1043059304356575,0.7625635266304016,0.6013360619544983,-0.10796990245580673,0.715177059173584,0.2742922902107239,-0.033689435571432114,0.7028788328170776,0.436260461807251,-0.062396492809057236,0.6523140072822571,0.42084741592407227,-0.06285405158996582,0.6360214352607727,0.37732169032096863,-0.05410967022180557,0.7121391296386719,0.27939480543136597,0.004921495448797941,0.6972100734710693,0.42571181058883667,-0.027242310345172882,0.6504113674163818,0.40817487239837646,-0.030723394826054573,0.6425784230232239,0.3698536157608032,-0.022336427122354507,0.7022326588630676,0.28776389360427856,0.03872736170887947,0.6915061473846436,0.39757031202316284,0.009687194600701332,0.6588907837867737,0.3935663402080536,-0.00021937092242296785,0.6522101163864136,0.3606819212436676,0.0015657322946935892,Q
22,0.5153462290763855,0.199567973613739,4.888806870440021e-07,0.5262173414230347,0.2859111726284027,-0.0821026936173439,0.5682553052902222,0.3955760896205902,-0.10230016708374023,0.5832775831222534,0.4973788857460022,-0.10102488100528717,0.5742208957672119,0.573407769203186,-0.09289591014385223,0.6977912783622742,0.28806453943252563,-0.07613535970449448,0.7305685877799988,0.45119720697402954,-0.09334150701761246,0.7415933012962341,0.5440259575843811,-0.09935441613197327,0.7575787901878357,0.6120592355728149,-0.10217669606208801,0.7074036002159119,0.27745911478996277,-0.03212612867355347,0.6969040036201477,0.44193631410598755,-0.05931128188967705,0.6445926427841187,0.4275023639202118,-0.058784060180187225,0.6273008584976196,0.38378506898880005,-0.04930109903216362,0.7062696218490601,0.28051796555519104,0.0064918119460344315,0.6932835578918457,0.43015360832214355,-0.024108290672302246,0.6441932916641235,0.413563072681427,-0.026391055434942245,0.6368533372879028,0.3749202787876129,-0.01727869175374508,0.697910487651825,0.28618723154067993,0.040232617408037186,0.6897670030593872,0.40024533867836,0.01313653402030468,0.6565607786178589,0.3983466327190399,0.004647174850106239,0.6507921814918518,0.36594560742378235,0.007160373963415623,Q
23,0.5138139724731445,0.20199260115623474,4.99132738696062e-07,0.5256904363632202,0.28475356101989746,-0.0865352526307106,0.5674017667770386,0.3946053385734558,-0.10870944708585739,0.5837395191192627,0.4981358051300049,-0.10832639038562775,0.5760592222213745,0.5748295783996582,-0.101105235517025,0.696678638458252,0.2863870859146118,-0.08183623850345612,0.7303748726844788,0.4490636885166168,-0.10161684453487396,0.7420885562896729,0.5417535305023193,-0.10898062586784363,0.7591556310653687,0.6120697259902954,-0.11259312182664871,0.7065357565879822,0.27838265895843506,-0.036469291895627975,0.6956550478935242,0.4412544071674347,-0.06592217832803726,0.6446125507354736,0.4240643382072449,-0.06556287407875061,0.6283852458000183,0.3802679479122162,-0.0559389553964138,0.7056893706321716,0.2818332314491272,0.0030410313047468662,0.6913915872573853,0.42974695563316345,-0.03056882508099079,0.6429716348648071,0.4106695055961609,-0.03371044620871544,0.6368511915206909,0.3719084858894348,-0.024576377123594284,0.6972458362579346,0.2874019145965576,0.03738447278738022,0.6873959302902222,0.39911115169525146,0.0075471056625247,0.6543385982513428,0.3980349004268646,-0.002061308128759265,0.6492708921432495,0.36772286891937256,0.0001516724150860682,Q
24,0.5115824937820435,0.19652004539966583,5.115638259667321e-07,0.5227582454681396,0.28091269731521606,-0.08557378500699997,0.5636084079742432,0.3879408538341522,-0.1069769561290741,0.5800723433494568,0.4888419806957245,-0.10592278093099594,0.5711656212806702,0.562966525554657,-0.09764265269041061,0.6956628561019897,0.2777911126613617,-0.08008973300457001,0.7260798811912537,0.4428234100341797,-0.09925895184278488,0.7372411489486694,0.5352670550346375,-0.1059282049536705,0.7539307475090027,0.6043964624404907,-0.10930969566106796,0.7062854170799255,0.27227652072906494,-0.03472284600138664,0.6940805315971375,0.4365258812904358,-0.06416229158639908,0.6414355039596558,0.4198576807975769,-0.06340736150741577,0.6235846877098083,0.3758273720741272,-0.05330060049891472,0.7055146098136902,0.2784998118877411,0.004842196125537157,0.6913384795188904,0.4266808331012726,-0.02796749584376812,0.6414631605148315,0.40765291452407837,-0.029563631862401962,0.633953869342804,0.3686288297176361,-0.01938268542289734,0.6962611675262451,0.28662583231925964,0.03924999758601189,0.6868636012077332,0.39869168400764465,0.010282042436301708,0.6542848348617554,0.3948121666908264,0.0013207333395257592,0.649479866027832,0.36168062686920166,0.003897435497492552,Q
25,0.5110565423965454,0.19847504794597626,4.957282158102316e-07,0.5243949294090271,0.28187692165374756,-0.08367055654525757,0.5651652812957764,0.3902267515659332,-0.10404869168996811,0.5808078050613403,0.4931156635284424,-0.1030154675245285,0.5721677541732788,0.5703051686286926,-0.09514828771352768,0.6960127353668213,0.2848840355873108,-0.07436677813529968,0.7276958227157593,0.45129871368408203,-0.09522964060306549,0.7380696535110474,0.5492497682571411,-0.10461881011724472,0.7522467374801636,0.6221187114715576,-0.10916432738304138,0.701750636100769,0.2822074592113495,-0.030217383056879044,0.6921188235282898,0.44342905282974243,-0.06081618368625641,0.640636682510376,0.42757919430732727,-0.06184801831841469,0.6227325201034546,0.384127140045166,-0.052383795380592346,0.6981372833251953,0.2902557849884033,0.0077554150484502316,0.6852653622627258,0.43418705463409424,-0.026865601539611816,0.6368170380592346,0.41547325253486633,-0.030250506475567818,0.6288084983825684,0.3767445981502533,-0.02040790393948555,0.6875063180923462,0.2989085912704468,0.04068143293261528,0.6778429746627808,0.40755853056907654,0.010172066278755665,0.6449829936027527,0.4029437005519867,0.000887795933522284,0.6387899518013,0.36915767192840576,0.004029143135994673,Q
26,0.5174046754837036,0.20708847045898438,4.645026479010994e-07,0.528159499168396,0.2912236750125885,-0.08315637707710266,0.5670721530914307,0.4008006751537323,-0.1048600897192955,0.5840852856636047,0.5015054941177368,-0.1047695130109787,0.5759874582290649,0.5734491348266602,-0.09763647615909576,0.697229266166687,0.2889384925365448,-0.08111540973186493,0.7302765846252441,0.45011472702026367,-0.10237960517406464,0.7402535676956177,0.5437291264533997,-0.11047898977994919,0.755070686340332,0.6147742867469788,-0.11456204950809479,0.7077164649963379,0.28522989153862,-0.03768395259976387,0.6948126554489136,0.44587442278862,-0.06838684529066086,0.6431084275245667,0.4302695393562317,-0.06825295835733414,0.6264665126800537,0.38809189200401306,-0.059009451419115067,0.7075024247169495,0.2919291853904724,0.00020822262740693986,0.6894212961196899,0.43642696738243103,-0.033930618315935135,0.6414008140563965,0.4174633324146271,-0.03607621416449547,0.6343560814857483,0.3789941966533661,-0.026368126273155212,0.6992707848548889,0.2992955446243286,0.03302108868956566,0.684824526309967,0.4094521999359131,0.0026055541820824146,0.652012050151825,0.40784886479377747,-0.006939217448234558,0.6462122201919556,0.3772767186164856,-0.0046304017305374146,Q
27,0.5303220748901367,0.21780316531658173,3.487685376057925e-07,0.5445806980133057,0.3031894266605377,-0.06988221406936646,0.5840070247650146,0.4019978642463684,-0.0904356837272644,0.6042723655700684,0.4899211525917053,-0.09392087161540985,0.6071615219116211,0.5668280124664307,-0.09253615140914917,0.7052331566810608,0.3034920394420624,-0.06627614796161652,0.7350974678993225,0.44440674781799316,-0.08540777862071991,0.7492875456809998,0.5236213207244873,-0.09468654543161392,0.7687403559684753,0.5812585353851318,-0.09985562413930893,0.7144137024879456,0.2910865843296051,-0.030310528352856636,0.7062008380889893,0.4372626543045044,-0.05883030965924263,0.6577968001365662,0.43268024921417236,-0.0625024139881134,0.6394019722938538,0.39744389057159424,-0.05692844092845917,0.7121176719665527,0.29224875569343567,0.001109934994019568,0.6990682482719421,0.4234822392463684,-0.029908452183008194,0.654454231262207,0.414529025554657,-0.0344836451113224,0.6435328125953674,0.3826609253883362,-0.02764004096388817,0.7026025056838989,0.29745087027549744,0.02851054258644581,0.693518340587616,0.3972744047641754,0.0025428857188671827,0.6623006463050842,0.3966640830039978,-0.006108394358307123,0.6535576581954956,0.3689855933189392,-0.004515085835009813,Q
28,0.4561231732368469,0.43623244762420654,5.47354829905089e-07,0.462566614151001,0.4889104962348938,-0.08614353090524673,0.48534125089645386,0.5688602328300476,-0.11362923681735992,0.48586100339889526,0.6526659727096558,-0.12453306466341019,0.4775393009185791,0.7183189392089844,-0.1309547871351242,0.6265856027603149,0.546110212802887,-0.04941309988498688,0.6386642456054688,0.6536052227020264,-0.06173216551542282,0.633044421672821,0.7211127281188965,-0.06894703209400177,0.6305181384086609,0.7735394239425659,-0.07224567234516144,0.6160771250724792,0.5584980249404907,-0.004360278137028217,0.5978587865829468,0.6534401178359985,-0.027719365432858467,0.5528456568717957,0.6320320963859558,-0.03302181139588356,0.5420675277709961,0.6032112240791321,-0.025623993948101997,0.5979935526847839,0.5718689560890198,0.03326618671417236,0.5785205960273743,0.6525200605392456,0.007209830917418003,0.5368941426277161,0.6256927251815796,0.0014784482773393393,0.5291828513145447,0.5969555974006653,0.009989241138100624,0.5793229341506958,0.5803002119064331,0.06510286778211594,0.5652948021888733,0.6437397599220276,0.046267081052064896,0.5385646820068359,0.628778338432312,0.04054839536547661,0.5328651070594788,0.6049487590789795,0.04589180648326874,Q
29,0.4932728409767151,0.2104359269142151,4.318531807712134e-07,0.5092836618423462,0.3168178200721741,-0.06638570129871368,0.5505282878875732,0.4235285520553589,-0.09078686684370041,0.5729807019233704,0.519361138343811,-0.09971679747104645,0.5737419128417969,0.6032586097717285,-0.10430474579334259,0.6797743439674377,0.31550514698028564,-0.06926056742668152,0.7122092247009277,0.47544440627098083,-0.08912891894578934,0.7301544547080994,0.5624596476554871,-0.09768055379390717,0.7514920830726624,0.624332845211029,-0.10257597267627716,0.6968064308166504,0.29124435782432556,-0.035801179707050323,0.6875588297843933,0.4533520042896271,-0.06371557712554932,0.6319421529769897,0.462862491607666,-0.06513524055480957,0.6032913327217102,0.43726831674575806,-0.0589710958302021,0.6964080929756165,0.28442612290382385,-0.00594248715788126,0.6838221549987793,0.4354894757270813,-0.035256173461675644,0.634243369102478,0.4384424686431885,-0.036360323429107666,0.6102843284606934,0.4121962785720825,-0.02788303606212139,0.6861976981163025,0.28481969237327576,0.02002953365445137,0.6775606870651245,0.39998525381088257,-0.004050333984196186,0.643294632434845,0.41092562675476074,-0.01049470528960228,0.6257227063179016,0.389557808637619,-0.007382255047559738,Q
30,0.48426881432533264,0.20995976030826569,4.532506352461496e-07,0.4963034987449646,0.31186407804489136,-0.067608542740345,0.5386502742767334,0.4189179241657257,-0.0951688215136528,0.5632886290550232,0.517699122428894,-0.1067187637090683,0.5672754049301147,0.6055265665054321,-0.11468054354190826,0.6681455969810486,0.31417912244796753,-0.08186692744493484,0.70490962266922,0.4755399823188782,-0.10371015220880508,0.7236846685409546,0.566353976726532,-0.11268077045679092,0.7441660165786743,0.6293329000473022,-0.11773262172937393,0.6879249811172485,0.2923451364040375,-0.04730949550867081,0.6753212213516235,0.45419198274612427,-0.07379870116710663,0.6205335259437561,0.4650942385196686,-0.07272528111934662,0.592457115650177,0.4373530149459839,-0.06654530763626099,0.6880143284797668,0.28720349073410034,-0.015492197126150131,0.6706606149673462,0.43690958619117737,-0.042734019458293915,0.6218151450157166,0.4397125244140625,-0.04110746458172798,0.5980739593505859,0.4115239977836609,-0.032658617943525314,0.6768935322761536,0.28813436627388,0.012369179166853428,0.6638144254684448,0.40552037954330444,-0.010595744475722313,0.6286947131156921,0.41407379508018494,-0.015201556496322155,0.6115850210189819,0.39063912630081177,-0.011596659198403358,Q
31,0.4583796262741089,0.2220272421836853,3.8476309782708995e-07,0.4825349450111389,0.31990259885787964,-0.07485084235668182,0.5348609685897827,0.42455369234085083,-0.1010344922542572,0.5637460350990295,0.5253885984420776,-0.10848230868577957,0.5704429745674133,0.611068069934845,-0.11106085777282715,0.6538812518119812,0.2960222065448761,-0.08765988796949387,0.7021504044532776,0.45700502395629883,-0.1123163178563118,0.7227790355682373,0.5508813858032227,-0.12254898995161057,0.7453510761260986,0.6182560920715332,-0.12810513377189636,0.6718965768814087,0.28014999628067017,-0.04905465990304947,0.672143280506134,0.44493794441223145,-0.07887730747461319,0.6147729158401489,0.45587581396102905,-0.07919367402791977,0.5863391160964966,0.4277570843696594,-0.07275810837745667,0.6741319298744202,0.28006482124328613,-0.014078231528401375,0.6659014821052551,0.43482282757759094,-0.04509643837809563,0.6132485270500183,0.4378226399421692,-0.04562504217028618,0.5904255509376526,0.40814635157585144,-0.03685257211327553,0.6654490828514099,0.285357803106308,0.016410503536462784,0.6576706171035767,0.4049712121486664,-0.009142239578068256,0.62205970287323,0.41781288385391235,-0.016167698428034782,0.6048334836959839,0.39482930302619934,-0.013295598328113556,Q
32,0.4630446434020996,0.20671993494033813,3.8547045733139385e-07,0.48353439569473267,0.30975818634033203,-0.07940293848514557,0.5336389541625977,0.41266870498657227,-0.10945957899093628,0.5614213943481445,0.5137898921966553,-0.12033216655254364,0.5714545845985413,0.6029378175735474,-0.12678109109401703,0.6552992463111877,0.2888307571411133,-0.09432607889175415,0.7030813097953796,0.45120346546173096,-0.12026477605104446,0.7224009037017822,0.5454127788543701,-0.13126897811889648,0.74326491355896,0.6114892363548279,-0.13688308000564575,0.6753986477851868,0.2674699127674103,-0.05382302775979042,0.6782084107398987,0.4386177062988281,-0.08404774218797684,0.6231867074966431,0.4504721760749817,-0.08506383001804352,0.594240665435791,0.4204142987728119,-0.07895722985267639,0.6784013509750366,0.26487594842910767,-0.0168748889118433,0.6764296889305115,0.42712366580963135,-0.04880519583821297,0.6248432993888855,0.4273677468299866,-0.049883708357810974,0.6012271046638489,0.39597901701927185,-0.04125410318374634,0.6697216629981995,0.2708543837070465,0.015562569722533226,0.6662741303443909,0.39573705196380615,-0.010125821456313133,0.6308597326278687,0.40596455335617065,-0.016100546345114708,0.6126787662506104,0.3813433051109314,-0.012361600063741207,Q
33,0.4885806441307068,0.21379077434539795,4.1531671968186856e-07,0.49475350975990295,0.31252098083496094,-0.07323615252971649,0.5356373190879822,0.42452216148376465,-0.09871526062488556,0.5544001460075378,0.5325582027435303,-0.10680574178695679,0.5555870532989502,0.629122257232666,-0.11068111658096313,0.6712853312492371,0.3356779217720032,-0.07624741643667221,0.7034060955047607,0.5027328729629517,-0.09384756535291672,0.7093385457992554,0.5951244235038757,-0.10008952021598816,0.7203910946846008,0.6626235246658325,-0.1033681184053421,0.6913207769393921,0.31635990738868713,-0.0372004471719265,0.6780275702476501,0.4823175072669983,-0.06063427776098251,0.6238014698028564,0.4788700342178345,-0.059377770870923996,0.6013270020484924,0.4428371489048004,-0.052182964980602264,0.6927318572998047,0.3102272152900696,-0.001982985297217965,0.6743165254592896,0.46265727281570435,-0.027545712888240814,0.625910222530365,0.4517173171043396,-0.029049471020698547,0.6095131635665894,0.4163048267364502,-0.0221271775662899,0.6841118931770325,0.30856066942214966,0.029141239821910858,0.6702231764793396,0.42465975880622864,0.006484045181423426,0.6347757577896118,0.4253467917442322,6.530167866003467e-06,0.6231043338775635,0.39816299080848694,0.002668096451088786,Q
34,0.5142323970794678,0.21205288171768188,4.944137685924943e-07,0.5193501114845276,0.309712678194046,-0.07974240183830261,0.5535889863967896,0.42429742217063904,-0.10794715583324432,0.5678684711456299,0.5306263566017151,-0.11742965877056122,0.5649378895759583,0.6257333159446716,-0.12227349728345871,0.6979601979255676,0.3403902053833008,-0.07949994504451752,0.7179443836212158,0.5093865990638733,-0.09747745841741562,0.7201609015464783,0.603652834892273,-0.10426349192857742,0.7278809547424316,0.6719568967819214,-0.10815232247114182,0.7129946947097778,0.3281078338623047,-0.03803391009569168,0.690480649471283,0.49538516998291016,-0.0658615306019783,0.6357921361923218,0.49090707302093506,-0.06784551590681076,0.6128283143043518,0.4540823698043823,-0.06178624555468559,0.7094722986221313,0.32775500416755676,-0.0008044505957514048,0.6846165060997009,0.47884467244148254,-0.030640190467238426,0.6353448033332825,0.4694530963897705,-0.034032464027404785,0.6182383894920349,0.43725118041038513,-0.027071021497249603,0.6968832612037659,0.33131569623947144,0.031947631388902664,0.6791498064994812,0.4460749626159668,0.0061094556003808975,0.6433646082878113,0.4477146863937378,-0.0018545843195170164,0.6309986710548401,0.42323818802833557,0.0004550510784611106,Q
35,0.5099595785140991,0.1550000011920929,3.9958248976290633e-07,0.5291335582733154,0.22236615419387817,-0.07531038671731949,0.5765649676322937,0.3082779049873352,-0.09842971712350845,0.6026812791824341,0.40052616596221924,-0.10265248268842697,0.5989528298377991,0.47408217191696167,-0.10163498669862747,0.6926338076591492,0.20067380368709564,-0.07619353383779526,0.7235375642776489,0.3474985361099243,-0.10019178688526154,0.7369503974914551,0.433771014213562,-0.11349409073591232,0.7524386048316956,0.5004416704177856,-0.12095735222101212,0.7022093534469604,0.20334693789482117,-0.03699563071131706,0.6921537518501282,0.3402572274208069,-0.06817315518856049,0.6428068280220032,0.34265613555908203,-0.07432331889867783,0.620423436164856,0.31954652070999146,-0.07004855573177338,0.6981324553489685,0.21694770455360413,-0.0021306523121893406,0.6831842064857483,0.3429480493068695,-0.03680862486362457,0.6371220946311951,0.3397844433784485,-0.04427364096045494,0.6190364956855774,0.31624945998191833,-0.03756067156791687,0.6871244311332703,0.23150600492954254,0.028550459071993828,0.6725173592567444,0.33030080795288086,-0.0013404800556600094,0.64193195104599,0.33504772186279297,-0.012323303148150444,0.6289885640144348,0.315197616815567,-0.01032412238419056,Q
