,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.2644471526145935,0.6378140449523926,-2.6751499149213487e-07,0.259039044380188,0.5374600291252136,-0.02902911975979805,0.32356101274490356,0.43808555603027344,-0.040971409529447556,0.39891815185546875,0.40865784883499146,-0.05314066633582115,0.4449330270290375,0.4346070885658264,-0.0646330788731575,0.4251275658607483,0.44437795877456665,-0.027468236163258553,0.5202268362045288,0.41138190031051636,-0.0655432790517807,0.5833146572113037,0.4039437770843506,-0.09138527512550354,0.637956976890564,0.3975144624710083,-0.10930248349905014,0.43878036737442017,0.5143513083457947,-0.0328255370259285,0.4725715219974518,0.49426886439323425,-0.09500309079885483,0.3959089517593384,0.5153253078460693,-0.1076633557677269,0.34661009907722473,0.5272310376167297,-0.10019076615571976,0.4405268430709839,0.5851375460624695,-0.042594581842422485,0.45975008606910706,0.5724763870239258,-0.1008942648768425,0.3803969621658325,0.5853714346885681,-0.0882946327328682,0.33617568016052246,0.5895521640777588,-0.06296292692422867,0.43377014994621277,0.6587868332862854,-0.0550314337015152,0.4499186873435974,0.645402193069458,-0.09380152821540833,0.3906213641166687,0.6416144371032715,-0.08234371989965439,0.35709714889526367,0.6360653638839722,-0.06260155886411667,G
21,0.2651717960834503,0.6339277625083923,-2.1923989379502018e-07,0.257782518863678,0.5362874865531921,-0.030666789039969444,0.3221028447151184,0.4381200075149536,-0.043571364134550095,0.39770060777664185,0.4093097448348999,-0.05601758882403374,0.4441550374031067,0.43501967191696167,-0.06797931343317032,0.42149806022644043,0.4449109137058258,-0.031123103573918343,0.5161160230636597,0.4119555652141571,-0.07143072038888931,0.5799132585525513,0.403627872467041,-0.09912344068288803,0.6351625323295593,0.3961622714996338,-0.11807369440793991,0.4355252981185913,0.514604926109314,-0.03570607677102089,0.47141242027282715,0.49615418910980225,-0.09686630964279175,0.39355164766311646,0.5177180171012878,-0.10799407958984375,0.34607240557670593,0.52907794713974,-0.10001562535762787,0.4371184706687927,0.5848491191864014,-0.04495202749967575,0.46279293298721313,0.5732211470603943,-0.10273996740579605,0.3811247646808624,0.5857099294662476,-0.08824838697910309,0.3369307518005371,0.5891996622085571,-0.061958346515893936,0.4294758141040802,0.6579545736312866,-0.05702195689082146,0.44829800724983215,0.6457492709159851,-0.09608519077301025,0.3887268900871277,0.641565203666687,-0.08370516449213028,0.3561807870864868,0.6355477571487427,-0.06330669671297073,G
22,0.26333898305892944,0.6377766132354736,-2.421738543034735e-07,0.25795042514801025,0.538202702999115,-0.030780062079429626,0.3206915259361267,0.43891215324401855,-0.04377536475658417,0.3951570391654968,0.40921974182128906,-0.05650412663817406,0.4429466724395752,0.4322628080844879,-0.06845895946025848,0.4236533045768738,0.4455832540988922,-0.030299047008156776,0.5180637836456299,0.41391104459762573,-0.06999274343252182,0.5816789269447327,0.40478515625,-0.09682655334472656,0.6362525224685669,0.39709872007369995,-0.1152636855840683,0.4371025264263153,0.5160632133483887,-0.03542637452483177,0.473380446434021,0.4950013756752014,-0.0984698086977005,0.39607852697372437,0.5164905786514282,-0.11072342097759247,0.3474698066711426,0.5290131568908691,-0.1028507724404335,0.43833157420158386,0.5865039825439453,-0.0452522411942482,0.46043041348457336,0.5740547776222229,-0.10487542301416397,0.3803718686103821,0.5867828726768494,-0.09208289533853531,0.3360210657119751,0.5900847315788269,-0.06635577976703644,0.4308633804321289,0.6601628065109253,-0.05787351727485657,0.4485223591327667,0.6477096080780029,-0.0981862023472786,0.3893473744392395,0.6438264846801758,-0.08708121627569199,0.3554976284503937,0.6371806859970093,-0.06736099720001221,G
23,0.513325035572052,0.9802263975143433,-8.979962728972168e-08,0.5180094242095947,0.9226781725883484,-0.0318288691341877,0.5769888162612915,0.8833848834037781,-0.04481460526585579,0.6354249119758606,0.8701450824737549,-0.05726861581206322,0.6814427375793457,0.8580518364906311,-0.06920533627271652,0.6513572931289673,0.899962842464447,-0.02727864496409893,0.7308360934257507,0.8855443000793457,-0.0643785372376442,0.7877532243728638,0.8840729594230652,-0.09012589603662491,0.8322734832763672,0.8847340941429138,-0.10603301227092743,0.6552117466926575,0.9494324922561646,-0.030588584020733833,0.6935297250747681,0.9237706065177917,-0.09308934956789017,0.6267145872116089,0.9130021929740906,-0.11199872195720673,0.5722324848175049,0.9113754034042358,-0.10770686715841293,0.6456956267356873,0.997151255607605,-0.03769407048821449,0.6756334900856018,0.9772356748580933,-0.10073159635066986,0.6017509698867798,0.965227484703064,-0.09506195783615112,0.5498694181442261,0.9641544222831726,-0.07128053158521652,0.6260864734649658,1.0410513877868652,-0.04656137898564339,0.643986165523529,1.0239033699035645,-0.09349758177995682,0.5931643843650818,1.0091198682785034,-0.08702712506055832,0.5556753873825073,1.005639910697937,-0.06766165792942047,G
24,0.2651701271533966,0.6304022073745728,-1.715905568744347e-07,0.25881028175354004,0.5338501334190369,-0.03333224356174469,0.31943997740745544,0.43582478165626526,-0.04884271323680878,0.39194831252098083,0.40496817231178284,-0.06370271742343903,0.4410242438316345,0.42659634351730347,-0.07784675806760788,0.42317628860473633,0.44123679399490356,-0.03372928500175476,0.5170722603797913,0.4100293219089508,-0.07584021240472794,0.5815960764884949,0.4016936719417572,-0.1039636954665184,0.6368312835693359,0.39522451162338257,-0.12266942113637924,0.4373667240142822,0.5113965272903442,-0.03837970644235611,0.4729912579059601,0.49133139848709106,-0.1028774306178093,0.39374130964279175,0.5123534798622131,-0.11502523720264435,0.3461151421070099,0.5241714715957642,-0.10678250342607498,0.43873098492622375,0.5818927884101868,-0.04802240803837776,0.46227091550827026,0.570267379283905,-0.10953976213932037,0.3800308108329773,0.5824829339981079,-0.0963011234998703,0.3358689546585083,0.5846089124679565,-0.0697355791926384,0.43067026138305664,0.6550996899604797,-0.060540005564689636,0.44822320342063904,0.6441541910171509,-0.1019941046833992,0.3876250386238098,0.6396322846412659,-0.09025454521179199,0.35349899530410767,0.6312534809112549,-0.0696035772562027,G
25,0.26642340421676636,0.6359943747520447,-2.5432089501009614e-07,0.2616848349571228,0.5369303226470947,-0.03277456387877464,0.3248291313648224,0.43800628185272217,-0.047305356711149216,0.399229496717453,0.41257333755493164,-0.06173206493258476,0.44805020093917847,0.437760591506958,-0.07526075839996338,0.43085527420043945,0.4467293918132782,-0.029597613960504532,0.5266581773757935,0.41844499111175537,-0.0673079565167427,0.5898146629333496,0.4141901433467865,-0.09198855608701706,0.6439087390899658,0.41113409399986267,-0.10927672684192657,0.44535523653030396,0.5187230110168457,-0.03419537469744682,0.4759571850299835,0.49761971831321716,-0.09811213612556458,0.39749690890312195,0.5174926519393921,-0.11066530644893646,0.34791433811187744,0.5296351909637451,-0.10275375097990036,0.4465321898460388,0.5902206897735596,-0.04377312585711479,0.460574209690094,0.5749485492706299,-0.10417156666517258,0.38208070397377014,0.5860495567321777,-0.09171324968338013,0.3387710750102997,0.5892037153244019,-0.06635250151157379,0.4388790726661682,0.6643806099891663,-0.05636429786682129,0.4509687125682831,0.6488128900527954,-0.09750715643167496,0.39115649461746216,0.6440590620040894,-0.0870378315448761,0.35751086473464966,0.6376152634620667,-0.06783217191696167,G
26,0.2672322392463684,0.6392173171043396,-2.4355861683034163e-07,0.26369595527648926,0.5414907932281494,-0.03017696924507618,0.328002393245697,0.44404202699661255,-0.04276024177670479,0.40327855944633484,0.41749775409698486,-0.05553979426622391,0.4507361650466919,0.44109028577804565,-0.06774082779884338,0.4325615465641022,0.44961556792259216,-0.029054248705506325,0.5272520780563354,0.4229736030101776,-0.06844696402549744,0.5901596546173096,0.4187687039375305,-0.09514383971691132,0.6451722383499146,0.41493862867355347,-0.11329356580972672,0.4446290135383606,0.5217621326446533,-0.03516129031777382,0.4803289473056793,0.5018486380577087,-0.09874386340379715,0.40145355463027954,0.5212317705154419,-0.11221642047166824,0.35265642404556274,0.5325030088424683,-0.10511619597673416,0.44454899430274963,0.5929015278816223,-0.04604891315102577,0.4641835391521454,0.580752968788147,-0.10641909390687943,0.3829011619091034,0.5912997722625732,-0.09534041583538055,0.3394354581832886,0.5926195383071899,-0.07057121396064758,0.436672568321228,0.6660268306732178,-0.059558238834142685,0.45668452978134155,0.6530271768569946,-0.09893166273832321,0.3965325951576233,0.6482639908790588,-0.0874028205871582,0.3621705174446106,0.6406617760658264,-0.06756940484046936,G
27,0.2690405249595642,0.6317952275276184,-2.7978771299785876e-07,0.26424890756607056,0.5336173176765442,-0.029881224036216736,0.32786500453948975,0.4362826943397522,-0.04308108240365982,0.4019557237625122,0.40845024585723877,-0.05674589425325394,0.4512438476085663,0.4278809726238251,-0.06953850388526917,0.4334969222545624,0.4409486651420593,-0.02770376205444336,0.5305900573730469,0.4124584197998047,-0.06554363667964935,0.5930183529853821,0.4081878662109375,-0.09070459008216858,0.6477646231651306,0.40397223830223083,-0.108179472386837,0.4462432861328125,0.5129711627960205,-0.033645085990428925,0.47966113686561584,0.4918070435523987,-0.09812162071466446,0.4011210799217224,0.5125812292098999,-0.11178898066282272,0.35126566886901855,0.5255568623542786,-0.1046345978975296,0.44688040018081665,0.5839386582374573,-0.04411602392792702,0.4650135040283203,0.568727433681488,-0.10407671332359314,0.38539624214172363,0.5799077749252319,-0.09140433371067047,0.34207063913345337,0.5831595063209534,-0.06599221378564835,0.43989142775535583,0.6575579643249512,-0.05730966106057167,0.4571681022644043,0.6429286003112793,-0.09660740196704865,0.39672139286994934,0.6383640766143799,-0.0846676453948021,0.36287325620651245,0.6316390633583069,-0.06469619274139404,G
28,0.27319687604904175,0.6490497589111328,-1.818759898242206e-07,0.26916295289993286,0.5486869215965271,-0.03189731761813164,0.3315746486186981,0.45433032512664795,-0.047371573746204376,0.4047437906265259,0.42718958854675293,-0.06302124261856079,0.45424318313598633,0.44541624188423157,-0.07790333032608032,0.4367247223854065,0.4562567472457886,-0.029936879873275757,0.5303245186805725,0.42989853024482727,-0.07249496132135391,0.5947827100753784,0.4266749918460846,-0.10097876936197281,0.6496564745903015,0.4241350293159485,-0.11970236152410507,0.4502660930156708,0.5285475254058838,-0.03590760380029678,0.4858306348323822,0.5155860185623169,-0.1031854897737503,0.4057281017303467,0.5365844368934631,-0.11726344376802444,0.3558754324913025,0.5459268689155579,-0.10944430530071259,0.4513610303401947,0.6006540060043335,-0.04693775624036789,0.4709840714931488,0.5958693623542786,-0.10948900133371353,0.3895680606365204,0.606157660484314,-0.09688505530357361,0.34576618671417236,0.6046327352523804,-0.07035721093416214,0.4430461823940277,0.6742706298828125,-0.06079293042421341,0.46085289120674133,0.6678214073181152,-0.10130386054515839,0.40051910281181335,0.6620423793792725,-0.08890759944915771,0.3669438362121582,0.6507581472396851,-0.06779003143310547,G
29,0.13848870992660522,0.6647163033485413,-2.7394472112973745e-07,0.1313311606645584,0.55887371301651,-0.049575284123420715,0.18376995623111725,0.4454927444458008,-0.07642139494419098,0.2592686712741852,0.39115363359451294,-0.10276149958372116,0.3305971622467041,0.39271852374076843,-0.1253790259361267,0.3141072690486908,0.4483951926231384,-0.0356205552816391,0.40859100222587585,0.42402637004852295,-0.08637004345655441,0.4686500132083893,0.4203067719936371,-0.11115152388811111,0.5278028249740601,0.4259191155433655,-0.12534861266613007,0.33333539962768555,0.5242996215820312,-0.0358392670750618,0.3520304560661316,0.5100046992301941,-0.10432472079992294,0.2587253153324127,0.5367025136947632,-0.10684922337532043,0.2452521026134491,0.538965106010437,-0.09098650515079498,0.3380219042301178,0.601691484451294,-0.04553232342004776,0.3423866033554077,0.6064026355743408,-0.11447516828775406,0.2564105987548828,0.6158545017242432,-0.091136634349823,0.2485126256942749,0.6061760783195496,-0.05698079988360405,0.33400169014930725,0.6804295778274536,-0.060334980487823486,0.34267646074295044,0.6821972727775574,-0.10148435086011887,0.2787624001502991,0.6790302991867065,-0.0833246260881424,0.26374730467796326,0.6676732301712036,-0.05783161148428917,G
30,0.14293959736824036,0.6622240543365479,-2.5522663804622425e-07,0.13439838588237762,0.5583038330078125,-0.05116087570786476,0.18786010146141052,0.4454635977745056,-0.07975373417139053,0.2651044726371765,0.39295968413352966,-0.1073468029499054,0.3372558355331421,0.3952897787094116,-0.13078680634498596,0.3183184266090393,0.4495009183883667,-0.03963050991296768,0.4135720729827881,0.42501387000083923,-0.09247980266809464,0.47480013966560364,0.4236021637916565,-0.11783111095428467,0.5344921946525574,0.43028154969215393,-0.13221894204616547,0.3362601399421692,0.5249336957931519,-0.039489589631557465,0.35755041241645813,0.5132995843887329,-0.10967294126749039,0.2634720206260681,0.5410032868385315,-0.11143048107624054,0.25056129693984985,0.5393754839897156,-0.0950191542506218,0.3405841290950775,0.6021524667739868,-0.049003805965185165,0.3473100960254669,0.6099133491516113,-0.1196327656507492,0.26159927248954773,0.6206184029579163,-0.09514959156513214,0.25457465648651123,0.6069048047065735,-0.06036722660064697,0.3368092179298401,0.6816426515579224,-0.06367257237434387,0.3487027585506439,0.6861935257911682,-0.10607949644327164,0.284799724817276,0.6839673519134521,-0.08748612552881241,0.2699630558490753,0.6687501668930054,-0.06182653456926346,G
31,0.15850406885147095,0.6581090688705444,-2.16877481307165e-07,0.15074609220027924,0.5558564066886902,-0.05267047882080078,0.2059003710746765,0.44778990745544434,-0.08066216111183167,0.28379637002944946,0.39951807260513306,-0.10744287818670273,0.35522401332855225,0.39906254410743713,-0.12953944504261017,0.33712950348854065,0.4497559368610382,-0.03520280122756958,0.4312489628791809,0.42878490686416626,-0.08897537738084793,0.4910966157913208,0.42614105343818665,-0.11516714096069336,0.5511695742607117,0.4328172504901886,-0.12940429151058197,0.35269442200660706,0.5260841250419617,-0.0349903404712677,0.3752572536468506,0.5102877020835876,-0.1054249033331871,0.2813147306442261,0.5386046767234802,-0.10746999084949493,0.27136552333831787,0.5388318300247192,-0.09042992442846298,0.3557749390602112,0.6023770570755005,-0.04543248936533928,0.366354376077652,0.6042599678039551,-0.1160721629858017,0.28077808022499084,0.6155537366867065,-0.0919472947716713,0.2765448987483978,0.6041001081466675,-0.05661831051111221,0.3518357574939728,0.6814922094345093,-0.06138234585523605,0.3662092387676239,0.6794774532318115,-0.10267675668001175,0.30280598998069763,0.6764925122261047,-0.08350012451410294,0.28930529952049255,0.6650903820991516,-0.05711614713072777,G
32,0.17521843314170837,0.6614246368408203,-2.6153028898079356e-07,0.16772638261318207,0.5599302053451538,-0.05126320570707321,0.22236989438533783,0.4497658610343933,-0.07856301218271255,0.2992900311946869,0.400438129901886,-0.10431905835866928,0.3711889982223511,0.4017053246498108,-0.1255704015493393,0.3533548414707184,0.45793384313583374,-0.038696806877851486,0.4470774531364441,0.43665361404418945,-0.09166719019412994,0.5061337351799011,0.4361821115016937,-0.11754952371120453,0.5653727650642395,0.44350317120552063,-0.13205371797084808,0.368355929851532,0.5341736674308777,-0.03837474808096886,0.3930847942829132,0.5173274278640747,-0.10776358842849731,0.3003062605857849,0.543350338935852,-0.11057662218809128,0.2892983853816986,0.5434930920600891,-0.09484660625457764,0.37138137221336365,0.6099953651428223,-0.04785767197608948,0.38220739364624023,0.6102163791656494,-0.11804357171058655,0.29715093970298767,0.6202513575553894,-0.09489001333713531,0.29195287823677063,0.6094200611114502,-0.06075672805309296,0.3673834800720215,0.6874375939369202,-0.062438953667879105,0.38282692432403564,0.6850554943084717,-0.104258231818676,0.3197718858718872,0.6822688579559326,-0.08595099300146103,0.3055911660194397,0.6702871918678284,-0.06042565777897835,G
33,0.19673801958560944,0.6534777283668518,-2.571664765582682e-07,0.19264420866966248,0.5558045506477356,-0.04822949320077896,0.24987739324569702,0.4495624899864197,-0.07243722677230835,0.3257945775985718,0.4032098650932312,-0.09483687579631805,0.3961213529109955,0.4101044237613678,-0.1130334734916687,0.3771195411682129,0.4632968306541443,-0.03497526794672012,0.4704900085926056,0.4411720037460327,-0.08367275446653366,0.5298954248428345,0.4419372081756592,-0.10840444266796112,0.5848022699356079,0.4495853781700134,-0.12257643789052963,0.3907855153083801,0.539455235004425,-0.033858105540275574,0.4146748185157776,0.5218777060508728,-0.09968330711126328,0.32851487398147583,0.5425286293029785,-0.10413248091936111,0.31179410219192505,0.547305166721344,-0.09028713405132294,0.39142653346061707,0.6144239902496338,-0.04166913405060768,0.403100848197937,0.613239049911499,-0.10814617574214935,0.321484237909317,0.6188714504241943,-0.087161585688591,0.31163060665130615,0.6135122179985046,-0.054903317242860794,0.38443052768707275,0.6916678547859192,-0.054129183292388916,0.39963576197624207,0.6861367225646973,-0.09415540844202042,0.3386903405189514,0.6785805225372314,-0.07710743695497513,0.32354000210762024,0.6681374907493591,-0.05261708423495293,G
34,0.2943275272846222,0.5345620512962341,-3.028649189218413e-07,0.32517051696777344,0.4470127820968628,-0.04782503470778465,0.42296886444091797,0.38990622758865356,-0.06373611092567444,0.5193949341773987,0.38674038648605347,-0.07840534299612045,0.5955374240875244,0.38252031803131104,-0.08776919543743134,0.5429363250732422,0.41698771715164185,-0.016512876376509666,0.6438582539558411,0.4195381700992584,-0.0651293471455574,0.7083499431610107,0.43335384130477905,-0.08791426569223404,0.7702760696411133,0.44902902841567993,-0.09848623722791672,0.5352293252944946,0.4772460460662842,-0.01653025671839714,0.590237021446228,0.48101651668548584,-0.08064105361700058,0.49766209721565247,0.48086684942245483,-0.08429957926273346,0.48139286041259766,0.47418782114982605,-0.06693591177463531,0.5223349332809448,0.5373029112815857,-0.02734309807419777,0.560488760471344,0.5480548739433289,-0.0965859591960907,0.4717532992362976,0.5378032922744751,-0.07717467844486237,0.46512460708618164,0.5241299271583557,-0.04328867793083191,0.5039927959442139,0.5953885316848755,-0.04292448237538338,0.5417569875717163,0.6045178174972534,-0.08244633674621582,0.47989580035209656,0.5886724591255188,-0.0635654628276825,0.46480321884155273,0.5734508633613586,-0.03717117756605148,G
35,0.23157204687595367,0.6542580127716064,-2.4259176711893815e-07,0.22737061977386475,0.5499080419540405,-0.04668867588043213,0.2895951569080353,0.4436718821525574,-0.06819695234298706,0.36955976486206055,0.40314608812332153,-0.08845262229442596,0.43904080986976624,0.40908873081207275,-0.10284928977489471,0.41531291604042053,0.46214622259140015,-0.02443777397274971,0.5057394504547119,0.4430445730686188,-0.07504834979772568,0.5639747381210327,0.4428233206272125,-0.09828756004571915,0.6208008527755737,0.45406368374824524,-0.10958327353000641,0.42435961961746216,0.5365239381790161,-0.024006547406315804,0.45799320936203003,0.5154407024383545,-0.08558832854032516,0.36946356296539307,0.5334586501121521,-0.08302672207355499,0.3617568910121918,0.5398183465003967,-0.0629504919052124,0.4230833351612091,0.6094568371772766,-0.0343472845852375,0.44436389207839966,0.602748692035675,-0.09770860522985458,0.36358556151390076,0.6064879298210144,-0.07253769785165787,0.36422160267829895,0.6049032211303711,-0.03684854507446289,0.41435706615448,0.6849093437194824,-0.04976453632116318,0.43393221497535706,0.674781858921051,-0.08424358069896698,0.3774244785308838,0.66660475730896,-0.06384772807359695,0.37069419026374817,0.6644383668899536,-0.03740152716636658,G
