,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5090318918228149,0.8691658973693848,1.1409625813030289e-06,0.4285038113594055,0.8502610921859741,-0.068011574447155,0.3812035322189331,0.7511048316955566,-0.10841532796621323,0.42411911487579346,0.6820834875106812,-0.1470012366771698,0.49188360571861267,0.6614125370979309,-0.18379013240337372,0.4122506082057953,0.5493141412734985,-0.05969460308551788,0.39659059047698975,0.4093119502067566,-0.10964550077915192,0.3914616107940674,0.31351983547210693,-0.14795570075511932,0.39132046699523926,0.23091107606887817,-0.17697057127952576,0.4725080728530884,0.5393117666244507,-0.06629370152950287,0.45278728008270264,0.37591516971588135,-0.12700210511684418,0.4386565685272217,0.26533401012420654,-0.17113272845745087,0.4301726818084717,0.1686948835849762,-0.19720019400119781,0.5305778384208679,0.5661070346832275,-0.08038415014743805,0.5289077162742615,0.44227489829063416,-0.16217294335365295,0.5158498287200928,0.5448929667472839,-0.17811395227909088,0.5069394707679749,0.6260247230529785,-0.16988198459148407,0.5884823203086853,0.613614022731781,-0.09998946636915207,0.5737901926040649,0.5572917461395264,-0.17453069984912872,0.5522257089614868,0.6437939405441284,-0.1851133108139038,0.5378352999687195,0.7152727842330933,-0.17834152281284332,U
21,0.5061858296394348,0.8687461614608765,1.1049352224290487e-06,0.42605000734329224,0.8486247062683105,-0.0661810040473938,0.37861451506614685,0.7490407228469849,-0.10607368499040604,0.4201182425022125,0.6804549694061279,-0.14462965726852417,0.4862259030342102,0.6587985157966614,-0.1813948154449463,0.41186046600341797,0.546977162361145,-0.0592639185488224,0.39673322439193726,0.40672028064727783,-0.10992155224084854,0.3916908800601959,0.31058990955352783,-0.14848880469799042,0.391454815864563,0.22720342874526978,-0.17781369388103485,0.47212883830070496,0.5370596051216125,-0.06680265069007874,0.45187854766845703,0.3734005093574524,-0.1284984052181244,0.43830570578575134,0.26364967226982117,-0.17296412587165833,0.4306587278842926,0.16705724596977234,-0.19934716820716858,0.529750406742096,0.5645054578781128,-0.08160487562417984,0.5272255539894104,0.4405532777309418,-0.1637195497751236,0.5125807523727417,0.5447245240211487,-0.1788121610879898,0.5024082064628601,0.6265878677368164,-0.1700657308101654,0.587509274482727,0.6129451990127563,-0.1017741709947586,0.571783721446991,0.5575804114341736,-0.1761622428894043,0.5486641526222229,0.6439775228500366,-0.18637055158615112,0.5327022075653076,0.7148945331573486,-0.17939256131649017,U
22,0.5063912868499756,0.8738532662391663,1.0318999557057396e-06,0.42637550830841064,0.8523695468902588,-0.06282425671815872,0.37703293561935425,0.7505837678909302,-0.09994498640298843,0.41976210474967957,0.6808286309242249,-0.13598331809043884,0.4877941906452179,0.6618887782096863,-0.17055413126945496,0.412001371383667,0.5493857860565186,-0.05668690800666809,0.3969824016094208,0.4093136191368103,-0.10545038431882858,0.3923807144165039,0.31364721059799194,-0.1422869712114334,0.39204272627830505,0.2299080491065979,-0.17052887380123138,0.47236427664756775,0.5394077301025391,-0.06446536630392075,0.45299744606018066,0.3752574026584625,-0.1237177848815918,0.44010889530181885,0.2663249373435974,-0.16622234880924225,0.43304431438446045,0.16902056336402893,-0.19149012863636017,0.5294020771980286,0.5676330924034119,-0.07915700227022171,0.526235818862915,0.4438827931880951,-0.15935370326042175,0.5113755464553833,0.5465218424797058,-0.1746106594800949,0.5018187761306763,0.6271151304244995,-0.16625620424747467,0.5867091417312622,0.6172972321510315,-0.09875252842903137,0.5700334310531616,0.5602450370788574,-0.17165543138980865,0.54659503698349,0.6463812589645386,-0.1818641722202301,0.5312516689300537,0.717452347278595,-0.17517352104187012,U
23,0.5083962678909302,0.7800050973892212,6.233095746210893e-07,0.469575971364975,0.7496825456619263,-0.03867452219128609,0.4560350775718689,0.6996229290962219,-0.05941382795572281,0.4989984929561615,0.6574476957321167,-0.07836931198835373,0.5450762510299683,0.6356380581855774,-0.09468016028404236,0.45364153385162354,0.6091195344924927,-0.03418146073818207,0.45620185136795044,0.5305497646331787,-0.06200700253248215,0.4621264934539795,0.48312509059906006,-0.08186490833759308,0.46784964203834534,0.4399946928024292,-0.09473931789398193,0.49548450112342834,0.6039203405380249,-0.033642832189798355,0.49671655893325806,0.5225082635879517,-0.061912573873996735,0.5053561925888062,0.4692816138267517,-0.07959020137786865,0.5121389627456665,0.4215555489063263,-0.08803214132785797,0.5333505272865295,0.6192885041236877,-0.03732966631650925,0.5533452033996582,0.581807553768158,-0.07829152792692184,0.5498896241188049,0.627757728099823,-0.08436784893274307,0.5393526554107666,0.6649375557899475,-0.0754394680261612,0.5668192505836487,0.6479254961013794,-0.0441892147064209,0.5859709978103638,0.6175265312194824,-0.07887967675924301,0.5796113610267639,0.6459323763847351,-0.07975256443023682,0.5644977688789368,0.6752784848213196,-0.07091076672077179,U
24,0.5066516399383545,0.8705667853355408,1.0579507261354593e-06,0.4254651665687561,0.8486095666885376,-0.06375002861022949,0.3772266209125519,0.7481406927108765,-0.10114428400993347,0.42036423087120056,0.6803680062294006,-0.13739024102687836,0.4880591630935669,0.6613402366638184,-0.1719842553138733,0.4121687114238739,0.5465313792228699,-0.0548391155898571,0.3962119221687317,0.40644556283950806,-0.10216256231069565,0.3921976685523987,0.311291366815567,-0.13806815445423126,0.3927891254425049,0.2280310094356537,-0.16562210023403168,0.47292372584342957,0.5369636416435242,-0.06237470731139183,0.45321109890937805,0.37274467945098877,-0.11974206566810608,0.44009166955947876,0.2640131711959839,-0.16139869391918182,0.4332035481929779,0.16793933510780334,-0.18612995743751526,0.5303657054901123,0.565585196018219,-0.0771636813879013,0.5273297429084778,0.4411451816558838,-0.15620866417884827,0.5112192630767822,0.5430352091789246,-0.17188560962677002,0.500831127166748,0.6235535144805908,-0.16385574638843536,0.5882997512817383,0.615607738494873,-0.09700728207826614,0.5716355443000793,0.5582118630409241,-0.1691029965877533,0.5472828149795532,0.6432300209999084,-0.17947472631931305,0.5311594605445862,0.7141032814979553,-0.17294971644878387,U
25,0.5254953503608704,0.8654495477676392,1.1897423064510804e-06,0.45035669207572937,0.8245140314102173,-0.066443532705307,0.4234957993030548,0.710735559463501,-0.10290377587080002,0.4721267521381378,0.6214742660522461,-0.137473464012146,0.5295045971870422,0.5582565665245056,-0.16956427693367004,0.44052112102508545,0.5599504709243774,-0.05690604820847511,0.4259723424911499,0.41897064447402954,-0.11028219014406204,0.4175662100315094,0.32284805178642273,-0.14629538357257843,0.4146062135696411,0.24094384908676147,-0.16903053224086761,0.49983125925064087,0.556709885597229,-0.06274782121181488,0.4776192903518677,0.39072585105895996,-0.12512105703353882,0.46484389901161194,0.2736780047416687,-0.16334445774555206,0.4587068557739258,0.18149814009666443,-0.18074344098567963,0.5592501759529114,0.5880871415138245,-0.0769721195101738,0.5506355166435242,0.5128514766693115,-0.16179755330085754,0.5251889228820801,0.6186227798461914,-0.17695876955986023,0.5084943771362305,0.69492506980896,-0.16428619623184204,0.6102952361106873,0.6309431791305542,-0.09633726626634598,0.5916882753372192,0.5969249606132507,-0.1676032990217209,0.5613433718681335,0.6836516261100769,-0.1737511307001114,0.5404107570648193,0.748696506023407,-0.16231441497802734,U
26,0.5273928046226501,0.8673523664474487,1.1958248933297e-06,0.4517236053943634,0.8256099820137024,-0.0656215026974678,0.4248073101043701,0.7144954800605774,-0.10304923355579376,0.4722552001476288,0.6268045902252197,-0.13886696100234985,0.52845698595047,0.5627405047416687,-0.17214348912239075,0.44265982508659363,0.559506893157959,-0.05633130297064781,0.427837073802948,0.41993170976638794,-0.11020264774560928,0.41875067353248596,0.3229561150074005,-0.14710071682929993,0.4158628284931183,0.24101370573043823,-0.17058104276657104,0.5018624067306519,0.5570343732833862,-0.06301204115152359,0.4790381193161011,0.3912182152271271,-0.12610028684139252,0.4652650058269501,0.27376416325569153,-0.16524258255958557,0.4594373106956482,0.18247345089912415,-0.18336112797260284,0.5616787672042847,0.5893271565437317,-0.07788410037755966,0.5528013110160828,0.5126600861549377,-0.16244003176689148,0.5261170268058777,0.6171873807907104,-0.1766548454761505,0.5092812180519104,0.6935979723930359,-0.16348102688789368,0.6130068898200989,0.63306725025177,-0.09786875545978546,0.5929232835769653,0.5950117111206055,-0.16818217933177948,0.5632469654083252,0.6814494132995605,-0.17288655042648315,0.5440121293067932,0.7472536563873291,-0.16043226420879364,U
27,0.5218099355697632,0.8653631210327148,9.148283766080567e-07,0.44725483655929565,0.8374228477478027,-0.0491330549120903,0.4062018096446991,0.7277917861938477,-0.07670187205076218,0.4425974190235138,0.6275222897529602,-0.10459815710783005,0.48963430523872375,0.5576436519622803,-0.13025321066379547,0.4135485291481018,0.5780981183052063,-0.04382512718439102,0.38058793544769287,0.4409225881099701,-0.09347351640462875,0.36200445890426636,0.34633371233940125,-0.12654800713062286,0.35030436515808105,0.26468947529792786,-0.14784416556358337,0.47184035181999207,0.5612087845802307,-0.05437818914651871,0.42990952730178833,0.4041382074356079,-0.11318018287420273,0.4042109251022339,0.29623228311538696,-0.15052296221256256,0.38798755407333374,0.20450744032859802,-0.16793881356716156,0.5339815616607666,0.5787537097930908,-0.07079914212226868,0.5118077993392944,0.5047029256820679,-0.15002214908599854,0.4951196014881134,0.6097360253334045,-0.16080081462860107,0.48654279112815857,0.6872726082801819,-0.14620794355869293,0.5932483673095703,0.6141507625579834,-0.0907488539814949,0.5598913431167603,0.5860665440559387,-0.1569758653640747,0.5356487035751343,0.6763128638267517,-0.1590266227722168,0.5207948088645935,0.7445573806762695,-0.14476236701011658,U
28,0.5186811089515686,0.859655499458313,1.0169841289098258e-06,0.4423575699329376,0.8309845328330994,-0.052372150123119354,0.40246960520744324,0.7251982092857361,-0.08467304706573486,0.4375770092010498,0.6282021999359131,-0.11739959567785263,0.48164668679237366,0.5551245212554932,-0.14801184833049774,0.4097941517829895,0.5709777474403381,-0.04742645099759102,0.3750246465206146,0.4373713731765747,-0.09971510618925095,0.35321044921875,0.343375563621521,-0.13536112010478973,0.34009307622909546,0.2634260058403015,-0.15848125517368317,0.4680411219596863,0.5550004839897156,-0.05888945609331131,0.42335712909698486,0.4005599021911621,-0.12176807224750519,0.3937729597091675,0.29176974296569824,-0.1632266640663147,0.3751331865787506,0.20154696702957153,-0.1833486407995224,0.5310781598091125,0.5729474425315857,-0.07645781338214874,0.5061852335929871,0.49742650985717773,-0.15997672080993652,0.48767125606536865,0.6021298766136169,-0.1742616891860962,0.4782099425792694,0.6817092299461365,-0.16182303428649902,0.5900585651397705,0.6069998741149902,-0.09765437245368958,0.5533071756362915,0.5806812047958374,-0.1679135411977768,0.5289250016212463,0.6718709468841553,-0.17231205105781555,0.5151987671852112,0.7422648072242737,-0.15936465561389923,U
29,0.5185782313346863,0.8600887656211853,1.0502560598979471e-06,0.4397769272327423,0.8293509483337402,-0.057185493409633636,0.4009084403514862,0.7234030961990356,-0.09006623178720474,0.4359338879585266,0.6272199153900146,-0.12322254478931427,0.47798511385917664,0.5491310954093933,-0.15385839343070984,0.40415459871292114,0.5695968866348267,-0.04454116150736809,0.3692857325077057,0.4369794428348541,-0.09570828080177307,0.3477191925048828,0.3439067602157593,-0.13046471774578094,0.33493420481681824,0.2626402676105499,-0.15284717082977295,0.4628327190876007,0.5538741946220398,-0.05479364097118378,0.41769635677337646,0.4001195430755615,-0.11568117886781693,0.38923096656799316,0.2888960540294647,-0.15438930690288544,0.3717893362045288,0.19840988516807556,-0.1723848581314087,0.5263669490814209,0.572721004486084,-0.07299301773309708,0.5019518136978149,0.5004589557647705,-0.15830497443675995,0.48871615529060364,0.6103711724281311,-0.17404909431934357,0.4837992191314697,0.690855085849762,-0.16166545450687408,0.5855163931846619,0.604594349861145,-0.09539760649204254,0.5514973998069763,0.5782974362373352,-0.16828782856464386,0.5273714065551758,0.6715337038040161,-0.17554770410060883,0.513261079788208,0.7414891719818115,-0.16449041664600372,U
30,0.5168989896774292,0.8561436533927917,1.10047926682455e-06,0.4382617175579071,0.8275344967842102,-0.05316593497991562,0.39645618200302124,0.7255169153213501,-0.08677837997674942,0.4305395185947418,0.630575954914093,-0.12150164693593979,0.473558634519577,0.554773211479187,-0.15397390723228455,0.40350955724716187,0.5706470608711243,-0.047247257083654404,0.3674083948135376,0.43892621994018555,-0.10134705156087875,0.34511151909828186,0.34496361017227173,-0.13786640763282776,0.3317243456840515,0.26443177461624146,-0.16105207800865173,0.46176064014434814,0.554183304309845,-0.060223113745450974,0.4143185317516327,0.3986506462097168,-0.12557454407215118,0.38310158252716064,0.2855781614780426,-0.16749408841133118,0.3634597361087799,0.19279742240905762,-0.187018021941185,0.5255604982376099,0.5709683299064636,-0.07996530830860138,0.49737030267715454,0.5041037201881409,-0.16651803255081177,0.48408347368240356,0.6142955422401428,-0.18013210594654083,0.47998687624931335,0.6946498155593872,-0.16590869426727295,0.5845628976821899,0.6015063524246216,-0.10359702259302139,0.5465299487113953,0.5788896679878235,-0.1747148036956787,0.5240744352340698,0.6723721027374268,-0.17817023396492004,0.5128493905067444,0.7414422631263733,-0.1642344444990158,U
31,0.5163738131523132,0.8527216911315918,1.1271080211372464e-06,0.4387262761592865,0.8255593776702881,-0.058403562754392624,0.39978766441345215,0.7217090129852295,-0.09469439834356308,0.43463200330734253,0.6280193328857422,-0.1310625523328781,0.47753632068634033,0.5503299236297607,-0.16545599699020386,0.40742629766464233,0.5682454109191895,-0.05192258208990097,0.3724251389503479,0.4364798069000244,-0.10757966339588165,0.3506454527378082,0.3420877456665039,-0.14533530175685883,0.3385639786720276,0.2618173658847809,-0.1695101261138916,0.4655469059944153,0.55330491065979,-0.06319619715213776,0.4201012849807739,0.3981246054172516,-0.1302020102739334,0.3890247941017151,0.2847883403301239,-0.17346787452697754,0.36965298652648926,0.1934179663658142,-0.19409148395061493,0.5288183093070984,0.5714685916900635,-0.08189010620117188,0.5020149946212769,0.49775081872940063,-0.17199313640594482,0.4852140545845032,0.6039994955062866,-0.1899777054786682,0.47735413908958435,0.6831812262535095,-0.17878729104995728,0.5875406861305237,0.6028960943222046,-0.10458074510097504,0.5505018830299377,0.5781856179237366,-0.18152017891407013,0.5266231894493103,0.6725937128067017,-0.18968242406845093,0.5129112005233765,0.7438464164733887,-0.1787239909172058,U
32,0.5780668258666992,0.8106043338775635,8.296381110994844e-07,0.5095473527908325,0.7415649890899658,-0.04210912808775902,0.4849950671195984,0.6174100637435913,-0.061991360038518906,0.5425874590873718,0.5108926892280579,-0.0838877409696579,0.6103807091712952,0.46372759342193604,-0.10303929448127747,0.5081354379653931,0.4689333140850067,-0.018620362505316734,0.5041439533233643,0.3206704258918762,-0.05641818046569824,0.5079089999198914,0.22686806321144104,-0.08304323256015778,0.5151646137237549,0.14387601613998413,-0.10070667415857315,0.5695775151252747,0.46621617674827576,-0.026399848982691765,0.5616815090179443,0.3015590012073517,-0.0720871239900589,0.5576891303062439,0.19529059529304504,-0.10264181345701218,0.5613614320755005,0.09774327278137207,-0.11645770817995071,0.6276895403862,0.5000799298286438,-0.04019630327820778,0.6340195536613464,0.41580435633659363,-0.10603544861078262,0.6041172742843628,0.5226993560791016,-0.10934823751449585,0.5865619778633118,0.6016546487808228,-0.0900016501545906,0.6811926364898682,0.555809497833252,-0.05767158791422844,0.6752536296844482,0.490145206451416,-0.11103827506303787,0.647136926651001,0.5694294571876526,-0.1061611920595169,0.630427896976471,0.635102391242981,-0.0875142365694046,U
33,0.5762075781822205,0.8136246800422668,7.946944720060856e-07,0.507978618144989,0.7458093166351318,-0.042078591883182526,0.48426923155784607,0.6198126077651978,-0.06094105914235115,0.5417597889900208,0.5131120681762695,-0.08181444555521011,0.6095075607299805,0.46632683277130127,-0.09983625262975693,0.5074524283409119,0.4698147773742676,-0.016364246606826782,0.5026564598083496,0.32303696870803833,-0.05285245552659035,0.5064600706100464,0.22942765057086945,-0.07852587848901749,0.5130666494369507,0.1467772126197815,-0.09563687443733215,0.5690317153930664,0.4677930772304535,-0.023929458111524582,0.5606106519699097,0.3027256727218628,-0.06821980327367783,0.555605411529541,0.19779250025749207,-0.09746959805488586,0.5579659938812256,0.1026759147644043,-0.11026153713464737,0.6268097162246704,0.502104640007019,-0.03782084584236145,0.6326513290405273,0.41992488503456116,-0.10291889309883118,0.6023740768432617,0.5263803601264954,-0.1057949960231781,0.5848879218101501,0.6048290133476257,-0.08600284904241562,0.6795567274093628,0.5572390556335449,-0.05544980987906456,0.6740311980247498,0.49065738916397095,-0.10780355334281921,0.6450273990631104,0.5703414082527161,-0.10254963487386703,0.6279028058052063,0.63661789894104,-0.08375653624534607,U
34,0.7023802995681763,0.9867194890975952,1.7304249695371254e-06,0.6280169486999512,0.9936822056770325,-0.12934835255146027,0.5847488045692444,0.920476496219635,-0.2005426287651062,0.6500394344329834,0.8173821568489075,-0.26015907526016235,0.7340843677520752,0.72589111328125,-0.31175336241722107,0.5247841477394104,0.7103256583213806,-0.11667617410421371,0.48627811670303345,0.55230712890625,-0.19114771485328674,0.46400898694992065,0.4488629698753357,-0.2372923642396927,0.45112520456314087,0.3565114140510559,-0.2690945267677307,0.6105436086654663,0.6738004088401794,-0.10360735654830933,0.5545693635940552,0.5070146322250366,-0.19001924991607666,0.5262863636016846,0.3925148844718933,-0.24313125014305115,0.503605842590332,0.27988290786743164,-0.2706488370895386,0.6952611207962036,0.6872199177742004,-0.10302141308784485,0.7171774506568909,0.586143970489502,-0.22656068205833435,0.7245447039604187,0.713793158531189,-0.24863982200622559,0.7175145745277405,0.8017641305923462,-0.23116947710514069,0.7800322771072388,0.7260029315948486,-0.11160630732774734,0.8016997575759888,0.689458429813385,-0.22701135277748108,0.7957577705383301,0.7834547758102417,-0.25119921565055847,0.7731552124023438,0.8568775653839111,-0.24332404136657715,U
35,0.5630431771278381,0.8282631635665894,7.84272003784281e-07,0.4950345754623413,0.7595502734184265,-0.04539509862661362,0.46795862913131714,0.6413350701332092,-0.06739573925733566,0.5218971371650696,0.5417971611022949,-0.0916808694601059,0.5897573232650757,0.495897114276886,-0.11305951327085495,0.49702638387680054,0.4776090979576111,-0.015382294543087482,0.4936448633670807,0.32891955971717834,-0.052404314279556274,0.4977905750274658,0.23345740139484406,-0.08019774407148361,0.5046707987785339,0.15003740787506104,-0.09931046515703201,0.5575392842292786,0.47482478618621826,-0.023325221613049507,0.5508310198783875,0.30745354294776917,-0.0669340044260025,0.5462084412574768,0.19995364546775818,-0.09866053611040115,0.5472652316093445,0.10554251074790955,-0.11433282494544983,0.6135003566741943,0.5093082189559937,-0.03846310079097748,0.6198828220367432,0.41413119435310364,-0.104216568171978,0.5951452851295471,0.5126340389251709,-0.11210233718156815,0.579755961894989,0.590548574924469,-0.09681079536676407,0.6660157442092896,0.5653751492500305,-0.057587992399930954,0.6623942255973816,0.48937830328941345,-0.11130782216787338,0.634783923625946,0.5631094574928284,-0.1093548908829689,0.616404116153717,0.6305165886878967,-0.093769870698452,U
