,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.3823348879814148,0.4657739996910095,1.3465003121382324e-06,0.37776750326156616,0.36043110489845276,-0.044258274137973785,0.44278547167778015,0.26842108368873596,-0.06930378824472427,0.526013195514679,0.28100723028182983,-0.09273643046617508,0.5795318484306335,0.33083027601242065,-0.11381929367780685,0.5584487318992615,0.24979425966739655,-0.05712481215596199,0.6567174196243286,0.22358500957489014,-0.10884473472833633,0.726033627986908,0.2123609483242035,-0.1446356624364853,0.7878156900405884,0.20377102494239807,-0.16744573414325714,0.5775732398033142,0.32020020484924316,-0.06503411382436752,0.6975321173667908,0.2853156328201294,-0.1270575374364853,0.7757062315940857,0.2722829282283783,-0.1635826975107193,0.8539379835128784,0.26104292273521423,-0.18003253638744354,0.5744162797927856,0.3990606963634491,-0.07560177147388458,0.6159867644309998,0.40841618180274963,-0.14312463998794556,0.5276583433151245,0.41600239276885986,-0.13920046389102936,0.47373679280281067,0.4134409427642822,-0.11683662980794907,0.557682454586029,0.47586700320243835,-0.09032874554395676,0.5828499794006348,0.4808409810066223,-0.1406351923942566,0.5186283588409424,0.47782275080680847,-0.1293899416923523,0.47760647535324097,0.4625292420387268,-0.10757100582122803,H
21,0.38962891697883606,0.4667556881904602,1.2821992640965618e-06,0.3880338668823242,0.3589978814125061,-0.04362550750374794,0.4518893361091614,0.268368661403656,-0.06903693825006485,0.5334441661834717,0.28409576416015625,-0.09288869798183441,0.5878733992576599,0.3310977816581726,-0.11464772373437881,0.5657616853713989,0.24942845106124878,-0.0588439516723156,0.6649743318557739,0.22082045674324036,-0.11082126200199127,0.7333972454071045,0.20799097418785095,-0.14647336304187775,0.7951805591583252,0.19718414545059204,-0.16885623335838318,0.5839197635650635,0.3193345367908478,-0.06684560328722,0.705939531326294,0.2859375476837158,-0.12633852660655975,0.7824319005012512,0.27456265687942505,-0.15973049402236938,0.8594753742218018,0.2629092037677765,-0.17446130514144897,0.5804397463798523,0.3978518545627594,-0.07781641185283661,0.6223641633987427,0.40637585520744324,-0.14540016651153564,0.5344167947769165,0.4126433730125427,-0.14289332926273346,0.4806113541126251,0.41018223762512207,-0.12178944051265717,0.5622731447219849,0.4740101099014282,-0.0926145389676094,0.5890740156173706,0.47757288813591003,-0.14310061931610107,0.5259132981300354,0.4729694128036499,-0.13269145786762238,0.4852381646633148,0.4582156538963318,-0.1119309663772583,H
22,0.39271998405456543,0.46141260862350464,1.2595925227287808e-06,0.3919946849346161,0.3526889681816101,-0.04570731893181801,0.455538272857666,0.26247817277908325,-0.07146058976650238,0.5378447771072388,0.2749035358428955,-0.09594011306762695,0.5953344702720642,0.31672176718711853,-0.11843964457511902,0.5707482099533081,0.24140754342079163,-0.05494681000709534,0.6694404482841492,0.21183064579963684,-0.10450010746717453,0.7361037135124207,0.19933199882507324,-0.13776636123657227,0.797609269618988,0.18928399682044983,-0.15821696817874908,0.5890753269195557,0.3107362985610962,-0.06203388422727585,0.7099030017852783,0.27513134479522705,-0.11941971629858017,0.7857733964920044,0.26052325963974,-0.15137360990047455,0.8599560260772705,0.24782295525074005,-0.16494569182395935,0.5852484703063965,0.3897748589515686,-0.07295104116201401,0.6274724006652832,0.39323890209198,-0.14202053844928741,0.5400461554527283,0.4028887152671814,-0.1426738202571869,0.4855884611606598,0.4053615927696228,-0.12290117144584656,0.5661971569061279,0.4664534330368042,-0.08753477782011032,0.5930056571960449,0.4646994471549988,-0.1396580934524536,0.5307593941688538,0.4623561501502991,-0.13157540559768677,0.4898846447467804,0.4516543745994568,-0.11219309270381927,H
23,0.42567723989486694,0.6275765299797058,1.2436274801075342e-06,0.4230436086654663,0.5663224458694458,-0.033446185290813446,0.44635191559791565,0.506213366985321,-0.06383497267961502,0.4715639352798462,0.5139948725700378,-0.09475050121545792,0.4788687527179718,0.5648899078369141,-0.12800686061382294,0.566121518611908,0.4966488778591156,-0.06468527764081955,0.6433921456336975,0.4815511405467987,-0.1074083149433136,0.6948555707931519,0.4756872355937958,-0.1401655375957489,0.7446297407150269,0.4744700789451599,-0.16399942338466644,0.5811042785644531,0.5444793701171875,-0.0778731107711792,0.6720143556594849,0.5318304300308228,-0.1215977817773819,0.7343795299530029,0.5249544978141785,-0.15189926326274872,0.7915860414505005,0.517259955406189,-0.17154620587825775,0.5741066336631775,0.5979048609733582,-0.0923200398683548,0.6071930527687073,0.5826129913330078,-0.14166970551013947,0.5435285568237305,0.5694904923439026,-0.15352360904216766,0.49721261858940125,0.5595688819885254,-0.15237607061862946,0.5473682284355164,0.6446682810783386,-0.1091807633638382,0.5446280241012573,0.6234973073005676,-0.14764542877674103,0.4966093599796295,0.6031000018119812,-0.14972323179244995,0.46239227056503296,0.5891397595405579,-0.1453344076871872,H
24,0.3945763409137726,0.4583978056907654,1.2907964901387459e-06,0.39413028955459595,0.3549070656299591,-0.0511312298476696,0.4540446996688843,0.2597382366657257,-0.07980673760175705,0.5404959917068481,0.2524650990962982,-0.106107696890831,0.6096543669700623,0.28495362401008606,-0.12926460802555084,0.5672479271888733,0.23803971707820892,-0.05437472090125084,0.6649230122566223,0.20205286145210266,-0.10622775554656982,0.7310380935668945,0.19026648998260498,-0.13995563983917236,0.7932930588722229,0.18189296126365662,-0.16046024858951569,0.5880070924758911,0.30631422996520996,-0.05943065881729126,0.7089334726333618,0.2692142426967621,-0.12061374634504318,0.7846587896347046,0.2563565671443939,-0.153955340385437,0.863207221031189,0.24449358880519867,-0.16770382225513458,0.5857259035110474,0.3848215937614441,-0.06904277950525284,0.6281801462173462,0.3846712112426758,-0.14057891070842743,0.5385028719902039,0.3964991569519043,-0.13756024837493896,0.4884969890117645,0.3993518054485321,-0.11452312767505646,0.569183886051178,0.4635094404220581,-0.08302661031484604,0.5932438373565674,0.45858126878738403,-0.1359521895647049,0.5302858352661133,0.4581041634082794,-0.12531223893165588,0.49230921268463135,0.4464259743690491,-0.10357782989740372,H
25,0.39630016684532166,0.4576483964920044,1.3151878874850809e-06,0.3950269818305969,0.3546580970287323,-0.049559734761714935,0.45502549409866333,0.26057276129722595,-0.07806463539600372,0.5419152975082397,0.2514509856700897,-0.10435828566551208,0.6120530366897583,0.28011178970336914,-0.1278976947069168,0.5676624774932861,0.2387373149394989,-0.054980628192424774,0.6645180583000183,0.20416314899921417,-0.10663306713104248,0.7302815318107605,0.1931813359260559,-0.1407129466533661,0.7922803163528442,0.1847832202911377,-0.1618698537349701,0.5886707305908203,0.3058595359325409,-0.06074637174606323,0.7077521085739136,0.26978835463523865,-0.1222226545214653,0.7830809354782104,0.2594259977340698,-0.15636864304542542,0.8606448173522949,0.24918769299983978,-0.1708461344242096,0.5866729617118835,0.38330477476119995,-0.07053682953119278,0.6287491917610168,0.3838704526424408,-0.14105945825576782,0.539622962474823,0.3974864184856415,-0.13749809563159943,0.48865431547164917,0.39990872144699097,-0.11475133150815964,0.5708557963371277,0.4615248739719391,-0.08459780365228653,0.59461909532547,0.45890530943870544,-0.1371682584285736,0.5321829319000244,0.4599549174308777,-0.12632621824741364,0.4926108717918396,0.4479106664657593,-0.10457541793584824,H
26,0.40072089433670044,0.45934224128723145,1.269738277187571e-06,0.401991069316864,0.35252588987350464,-0.04708870127797127,0.46125635504722595,0.25809288024902344,-0.07460640370845795,0.5467917919158936,0.24983295798301697,-0.10091788321733475,0.6185851693153381,0.2785899043083191,-0.12466415017843246,0.5726611018180847,0.23730112612247467,-0.05039272829890251,0.6712849140167236,0.20276214182376862,-0.0995701253414154,0.7360814213752747,0.19359508156776428,-0.1313985139131546,0.796582818031311,0.1873105764389038,-0.1506027728319168,0.5925597548484802,0.30584049224853516,-0.05671371892094612,0.7129899263381958,0.2692579925060272,-0.11563646048307419,0.7872793674468994,0.25777533650398254,-0.14828698337078094,0.8618488311767578,0.24762938916683197,-0.16175587475299835,0.5906044244766235,0.383757084608078,-0.06707078963518143,0.6312993764877319,0.38573917746543884,-0.13642850518226624,0.5432478189468384,0.39840036630630493,-0.13460324704647064,0.49139726161956787,0.4008125960826874,-0.11294013261795044,0.5747067332267761,0.4609661102294922,-0.08134115487337112,0.598865270614624,0.4578375220298767,-0.1325155347585678,0.5383992791175842,0.45813044905662537,-0.12235774099826813,0.4982846975326538,0.4472055435180664,-0.1013011634349823,H
27,0.400444358587265,0.4527892470359802,1.2597599834407447e-06,0.4003235399723053,0.3486554026603699,-0.04734918847680092,0.4601629376411438,0.25252628326416016,-0.07450643926858902,0.5455759763717651,0.24306508898735046,-0.10031530261039734,0.6152418255805969,0.2744857966899872,-0.12382887303829193,0.5699034333229065,0.2318241000175476,-0.05139133706688881,0.6683538556098938,0.1951150745153427,-0.10065774619579315,0.7343654632568359,0.1847957819700241,-0.13324573636054993,0.7958585619926453,0.17816229164600372,-0.15327128767967224,0.5892782211303711,0.2996193468570709,-0.05746403709053993,0.7093578577041626,0.2600797116756439,-0.11600705981254578,0.7841058373451233,0.24516279995441437,-0.1487283706665039,0.8593263626098633,0.2327156662940979,-0.16276708245277405,0.5875822901725769,0.3777182400226593,-0.06756021082401276,0.6320005059242249,0.37390345335006714,-0.13536436855793,0.5441250801086426,0.38663530349731445,-0.13225150108337402,0.4928266108036041,0.39046230912208557,-0.11036621779203415,0.5722875595092773,0.4558715224266052,-0.08178608119487762,0.5991714596748352,0.4468759596347809,-0.13198699057102203,0.5384767055511475,0.4475283622741699,-0.12108457088470459,0.49878671765327454,0.43899649381637573,-0.099951833486557,H
28,0.4036332964897156,0.4458549916744232,1.2746480706482544e-06,0.40250134468078613,0.34406477212905884,-0.05083245411515236,0.46309801936149597,0.24897150695323944,-0.07979480922222137,0.5496009588241577,0.24073533713817596,-0.10607767105102539,0.6183426976203918,0.27008652687072754,-0.13001489639282227,0.5730552077293396,0.2318021059036255,-0.058702483773231506,0.6698163747787476,0.1967945098876953,-0.11124786734580994,0.735604465007782,0.1855560839176178,-0.14646920561790466,0.7980854511260986,0.17821258306503296,-0.1684340536594391,0.5929006934165955,0.29836055636405945,-0.06350454688072205,0.7122379541397095,0.2598861753940582,-0.12638752162456512,0.7880579233169556,0.24508704245090485,-0.16200482845306396,0.8646567463874817,0.23369014263153076,-0.17793355882167816,0.590872049331665,0.3755827248096466,-0.07220441102981567,0.6355904936790466,0.37517398595809937,-0.14397218823432922,0.5478794574737549,0.38529545068740845,-0.14243192970752716,0.495025098323822,0.3877544105052948,-0.12118678539991379,0.5754640102386475,0.4529851973056793,-0.08508805185556412,0.6021766066551208,0.445591539144516,-0.1396864652633667,0.5411047339439392,0.4454968571662903,-0.13072334229946136,0.5004715919494629,0.4350952208042145,-0.11036737263202667,H
29,0.4100129008293152,0.45611265301704407,1.2790404753104667e-06,0.40904027223587036,0.349998414516449,-0.04892054200172424,0.4686151146888733,0.25929975509643555,-0.0773688405752182,0.5543317794799805,0.2550496757030487,-0.10348283499479294,0.622432291507721,0.27724018692970276,-0.12678834795951843,0.5812168121337891,0.24013777077198029,-0.055207476019859314,0.6783674359321594,0.2085767388343811,-0.10633081197738647,0.7436862587928772,0.1987869143486023,-0.14020225405693054,0.8054840564727783,0.19241361320018768,-0.16089116036891937,0.6016336679458618,0.3074650466442108,-0.060668520629405975,0.7210868000984192,0.2739795446395874,-0.12137606739997864,0.7974517345428467,0.2629220485687256,-0.15540790557861328,0.8741719722747803,0.25371792912483215,-0.1702457219362259,0.5993844866752625,0.38415002822875977,-0.07001034915447235,0.642362117767334,0.38712114095687866,-0.1401408314704895,0.5550166368484497,0.3951171040534973,-0.13790874183177948,0.5024811625480652,0.395566463470459,-0.11647016555070877,0.5826923847198486,0.4602607488632202,-0.08337409794330597,0.6074695587158203,0.45636749267578125,-0.1361166387796402,0.5460755825042725,0.4542645215988159,-0.12593227624893188,0.5058056712150574,0.44111132621765137,-0.1048068106174469,H
30,0.43216460943222046,0.47833624482154846,1.2922879477628157e-06,0.43752843141555786,0.3678593039512634,-0.039467647671699524,0.5031965374946594,0.27875736355781555,-0.06383886933326721,0.5885148048400879,0.27457568049430847,-0.08844956755638123,0.6546608805656433,0.2946995198726654,-0.11150675266981125,0.6163477301597595,0.27250510454177856,-0.04592420905828476,0.7162755727767944,0.2504475712776184,-0.09312376379966736,0.7820689678192139,0.24450720846652985,-0.12524622678756714,0.8433485627174377,0.24237671494483948,-0.14551375806331635,0.6316284537315369,0.3447740972042084,-0.05655043572187424,0.7530820369720459,0.3119220435619354,-0.11481835693120956,0.8291612863540649,0.30271008610725403,-0.14989884197711945,0.9039685130119324,0.2976616621017456,-0.16632898151874542,0.6260295510292053,0.4267820715904236,-0.06970830261707306,0.6760062575340271,0.42246800661087036,-0.13712304830551147,0.5875332951545715,0.429574191570282,-0.1331489384174347,0.5321245193481445,0.4314495623111725,-0.11135019361972809,0.6065801978111267,0.5056153535842896,-0.0860154926776886,0.6391322016716003,0.4912644326686859,-0.13635259866714478,0.5760139226913452,0.48774996399879456,-0.12302771210670471,0.531011700630188,0.4769971966743469,-0.1001775711774826,H
31,0.3218710720539093,0.4840203821659088,1.288127691623231e-06,0.31479811668395996,0.37513723969459534,-0.05573171004652977,0.37441423535346985,0.2672294080257416,-0.08590734750032425,0.4550580084323883,0.2225426435470581,-0.11157020181417465,0.5258433818817139,0.23629692196846008,-0.13237632811069489,0.5049633383750916,0.29406529664993286,-0.05729454383254051,0.6046249866485596,0.2668347954750061,-0.10786218196153641,0.6715716123580933,0.25913819670677185,-0.13924232125282288,0.733487069606781,0.2579957842826843,-0.15741780400276184,0.5202832221984863,0.364533931016922,-0.05826639384031296,0.64313143491745,0.331676185131073,-0.1204090490937233,0.7237156629562378,0.31895139813423157,-0.1546153873205185,0.8043885231018066,0.3127399981021881,-0.16791877150535583,0.5132703185081482,0.44109395146369934,-0.06356380879878998,0.5509070158004761,0.44563019275665283,-0.13372580707073212,0.4665166437625885,0.44300931692123413,-0.12934349477291107,0.4200187921524048,0.4374006986618042,-0.10481946170330048,0.49505728483200073,0.5173632502555847,-0.0733378604054451,0.5216827392578125,0.515629768371582,-0.12288843095302582,0.45865049958229065,0.5098002552986145,-0.11067968606948853,0.4205360412597656,0.49348878860473633,-0.08765355497598648,H
32,0.5706639289855957,0.46097925305366516,8.208031090362056e-07,0.5966318845748901,0.3507872223854065,-0.03494957089424133,0.6930794715881348,0.276071697473526,-0.04361284524202347,0.7844475507736206,0.28378403186798096,-0.05284352973103523,0.8429601788520813,0.33026111125946045,-0.05949823930859566,0.7778409123420715,0.32758206129074097,-0.008068308234214783,0.8717989325523376,0.3214079737663269,-0.03486337140202522,0.9337173700332642,0.32402509450912476,-0.053000837564468384,0.9892090559005737,0.33347323536872864,-0.06543619185686111,0.7840777039527893,0.39237815141677856,-0.010788360610604286,0.8840792775154114,0.3915388286113739,-0.05001265928149223,0.949196994304657,0.39226725697517395,-0.07460124045610428,1.0094876289367676,0.40154820680618286,-0.08622848987579346,0.7722947597503662,0.45873701572418213,-0.018607983365654945,0.8364288210868835,0.47046250104904175,-0.07965279370546341,0.7538712024688721,0.4532293379306793,-0.080393485724926,0.6907370090484619,0.4448246359825134,-0.06228388473391533,0.7481651902198792,0.5261521339416504,-0.028696103021502495,0.7869530916213989,0.5217577219009399,-0.08153273910284042,0.726958692073822,0.5047734379768372,-0.07974288612604141,0.6811378002166748,0.4936105012893677,-0.06533017754554749,H
33,0.4164389669895172,0.3267868459224701,1.0510117363082827e-06,0.4452648460865021,0.20135970413684845,-0.0337953120470047,0.5390992760658264,0.11913000047206879,-0.04830215871334076,0.6374391317367554,0.12484978139400482,-0.06574523448944092,0.7069071531295776,0.1578189581632614,-0.08078578859567642,0.6425870656967163,0.16512718796730042,-0.01162908785045147,0.7460964322090149,0.15412360429763794,-0.046857234090566635,0.8118746280670166,0.15535013377666473,-0.07099886238574982,0.8740425109863281,0.1630926877260208,-0.08609648048877716,0.6515276432037354,0.23683159053325653,-0.0208376906812191,0.7755175232887268,0.22595544159412384,-0.06858675926923752,0.8559918403625488,0.22096842527389526,-0.09783697873353958,0.9305114150047302,0.22719144821166992,-0.11111564934253693,0.6384854912757874,0.3136295974254608,-0.03509404510259628,0.6994226574897766,0.30379435420036316,-0.10295871645212173,0.6116292476654053,0.29213666915893555,-0.10179249197244644,0.5480961203575134,0.29412567615509033,-0.07996230572462082,0.6121060252189636,0.3920333981513977,-0.05179068446159363,0.659375786781311,0.369129478931427,-0.10441283136606216,0.5941045880317688,0.3512813448905945,-0.09477139264345169,0.5435007810592651,0.34298086166381836,-0.07405923306941986,H
34,0.3701176643371582,0.8296405076980591,1.0918274711002596e-06,0.34670358896255493,0.7814574837684631,-0.072779081761837,0.383180171251297,0.7426401376724243,-0.11419717222452164,0.4577747583389282,0.7739766836166382,-0.1479736566543579,0.5215522646903992,0.8012852072715759,-0.17806567251682281,0.5130043029785156,0.6415280103683472,-0.08145076036453247,0.6111820936203003,0.6152328848838806,-0.132261261343956,0.6758531332015991,0.601941704750061,-0.16805815696716309,0.7358568906784058,0.5898148417472839,-0.19323307275772095,0.5548233389854431,0.6855497360229492,-0.07674335688352585,0.6577832698822021,0.6477599143981934,-0.12781080603599548,0.7294313311576843,0.6353732347488403,-0.15936970710754395,0.798896074295044,0.6170922517776489,-0.17876498401165009,0.5627248883247375,0.7366057634353638,-0.07848716527223587,0.6328164339065552,0.7344934940338135,-0.1455310732126236,0.569572389125824,0.7603144645690918,-0.15917202830314636,0.5195267200469971,0.7699527740478516,-0.15455712378025055,0.5491225719451904,0.7917990684509277,-0.08580672740936279,0.5639269351959229,0.8006410002708435,-0.14864018559455872,0.512680172920227,0.806793749332428,-0.16233204305171967,0.4706265330314636,0.802513599395752,-0.16060030460357666,H
35,0.368245393037796,0.34471750259399414,1.0512209200896905e-06,0.40066707134246826,0.20854708552360535,-0.039354462176561356,0.4973473846912384,0.11905581504106522,-0.05401112884283066,0.6005641222000122,0.11781882494688034,-0.07074448466300964,0.6730829477310181,0.15228895843029022,-0.08406327664852142,0.6042899489402771,0.1594448685646057,-0.008306409232318401,0.7119396924972534,0.14804235100746155,-0.04392281174659729,0.777733564376831,0.1528850793838501,-0.06904477626085281,0.8402755856513977,0.16128170490264893,-0.08463573455810547,0.6156339049339294,0.23418638110160828,-0.014195005409419537,0.7405428290367126,0.22232404351234436,-0.0622117817401886,0.8213212490081787,0.22019590437412262,-0.09247936308383942,0.8966600894927979,0.22615697979927063,-0.10642235726118088,0.6038560271263123,0.31305450201034546,-0.026514068245887756,0.6656062602996826,0.3118572533130646,-0.09692548215389252,0.5745772123336792,0.304334431886673,-0.09961248934268951,0.507533073425293,0.30710166692733765,-0.0795055404305458,0.5794704556465149,0.39281100034713745,-0.041695158928632736,0.6218275427818298,0.37982726097106934,-0.09706032276153564,0.5549588799476624,0.36403220891952515,-0.09140482544898987,0.5036581754684448,0.35575181245803833,-0.07301825284957886,H
