,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
377,0.6422209739685059,0.49400052428245544,-4.692137451911549e-07,0.5829045176506042,0.4569459557533264,-0.013527924194931984,0.5560973882675171,0.3647243082523346,-0.018183499574661255,0.5822042226791382,0.299910306930542,-0.027483563870191574,0.6355717182159424,0.3075716197490692,-0.03230923041701317,0.586057722568512,0.29998978972435,0.014580515213310719,0.5791131258010864,0.2246110439300537,-0.007557832635939121,0.5561073422431946,0.2655153274536133,-0.02176421694457531,0.558911919593811,0.3114352524280548,-0.0278056338429451,0.6168093085289001,0.28562724590301514,0.008895927108824253,0.6195348501205444,0.19338548183441162,-0.015250176191329956,0.587990403175354,0.22803005576133728,-0.02097392827272415,0.5854671597480774,0.2786085307598114,-0.015571230091154575,0.6478159427642822,0.28312644362449646,-0.00275400816462934,0.6582961082458496,0.18908169865608215,-0.021447326987981796,0.6266200542449951,0.21737277507781982,-0.02023521065711975,0.623501718044281,0.2677282392978668,-0.011065242812037468,0.6797578930854797,0.2909853756427765,-0.01770612969994545,0.6797551512718201,0.21273073554039001,-0.0261247418820858,0.6515083312988281,0.22255076467990875,-0.023948194459080696,0.6441306471824646,0.263965904712677,-0.017881684005260468,E
378,0.6927322149276733,0.5076029300689697,-5.299575036588067e-07,0.6296951174736023,0.45697253942489624,-0.008524937555193901,0.6082431077957153,0.36803436279296875,-0.01174183376133442,0.6337162256240845,0.3020154535770416,-0.021595308557152748,0.6783074140548706,0.30717113614082336,-0.02810565195977688,0.6456041932106018,0.2982856333255768,0.022194337099790573,0.6454045176506042,0.21669113636016846,-0.0011884368723258376,0.613152265548706,0.250531941652298,-0.017988812178373337,0.6091697812080383,0.2990270256996155,-0.026036635041236877,0.6741993427276611,0.28804636001586914,0.012194115668535233,0.6814438104629517,0.1860925257205963,-0.014759575016796589,0.6417881846427917,0.21590183675289154,-0.025317702442407608,0.6364284753799438,0.2681019902229309,-0.02401447482407093,0.7019742727279663,0.2887577712535858,-0.0037293443456292152,0.7155591249465942,0.19274108111858368,-0.024777064099907875,0.6747402548789978,0.21547561883926392,-0.028948865830898285,0.668191134929657,0.26482102274894714,-0.024406570941209793,0.7301945686340332,0.29952603578567505,-0.02250727079808712,0.7340632677078247,0.21919335424900055,-0.03079746477305889,0.7012596130371094,0.22600412368774414,-0.030211767181754112,0.6913307905197144,0.2681291103363037,-0.026790235191583633,E
379,0.7425782680511475,0.5274099707603455,-5.426672373687325e-07,0.684689998626709,0.47449517250061035,-0.007868414744734764,0.6651413440704346,0.38058334589004517,-0.01197521947324276,0.6960094571113586,0.3148352801799774,-0.02200024202466011,0.744038462638855,0.32620227336883545,-0.029251404106616974,0.7013048529624939,0.31159836053848267,0.013461144641041756,0.7019440531730652,0.22622492909431458,-0.008799383416771889,0.6702103018760681,0.2566225528717041,-0.025092363357543945,0.665044367313385,0.30551597476005554,-0.033263713121414185,0.7334202527999878,0.3041512966156006,0.0031962639186531305,0.7444354295730591,0.19874340295791626,-0.021370677277445793,0.7061566710472107,0.22716395556926727,-0.030465103685855865,0.6996505856513977,0.2814144194126129,-0.029193446040153503,0.7642245888710022,0.3089311122894287,-0.011833006516098976,0.7828888893127441,0.20751792192459106,-0.030225640162825584,0.7434594035148621,0.2282932847738266,-0.03267080709338188,0.7366623282432556,0.2779531180858612,-0.028131213039159775,0.7941668033599854,0.32333245873451233,-0.02950572781264782,0.8023173213005066,0.23955680429935455,-0.035848625004291534,0.7691235542297363,0.24333925545215607,-0.033486876636743546,0.7581260800361633,0.28475749492645264,-0.029533034190535545,E
380,0.803532063961029,0.5498073101043701,-6.723010415043973e-07,0.7490389347076416,0.4922705590724945,-0.009015277028083801,0.7362537384033203,0.39463841915130615,-0.014591176994144917,0.7712173461914062,0.3323120176792145,-0.02680157870054245,0.8175488710403442,0.35252732038497925,-0.03650740906596184,0.7760723233222961,0.3230580687522888,0.013678785413503647,0.7786589860916138,0.2344922125339508,-0.012534769251942635,0.7443121671676636,0.2704083323478699,-0.031847137957811356,0.7384167909622192,0.3245866894721985,-0.042104702442884445,0.8085266947746277,0.3198753893375397,0.0026234451215714216,0.8252220749855042,0.2102368175983429,-0.0272139310836792,0.782119870185852,0.24477499723434448,-0.03868579491972923,0.7717997431755066,0.3035714626312256,-0.038254182785749435,0.838772714138031,0.3276779353618622,-0.013665948063135147,0.8636770248413086,0.22109805047512054,-0.03638295456767082,0.8201718330383301,0.24585400521755219,-0.0395951122045517,0.8087217211723328,0.298991322517395,-0.03504463657736778,0.8680885434150696,0.34448131918907166,-0.032777104526758194,0.879880428314209,0.2597881555557251,-0.04309006780385971,0.8447441458702087,0.2674304246902466,-0.04228373244404793,0.8304222822189331,0.3123471736907959,-0.03923115134239197,E
381,0.8142871856689453,0.5659675598144531,-6.147476483420178e-07,0.7585523724555969,0.5216162800788879,-0.013757695443928242,0.737721860408783,0.4157041907310486,-0.021363815292716026,0.7780603170394897,0.3489648699760437,-0.03419084846973419,0.8321454524993896,0.3744237720966339,-0.04440416023135185,0.7762327194213867,0.3374158442020416,0.001916016568429768,0.7759197950363159,0.24460110068321228,-0.025121908634901047,0.7475664615631104,0.28275614976882935,-0.043314460664987564,0.7459433674812317,0.3386140763759613,-0.052552785724401474,0.812494158744812,0.332720011472702,-0.00709622772410512,0.8318137526512146,0.22161579132080078,-0.03556658700108528,0.7945359945297241,0.26290056109428406,-0.04285678640007973,0.7883892059326172,0.32144585251808167,-0.03925943747162819,0.8456317186355591,0.34179335832595825,-0.021323470398783684,0.8708692789077759,0.23852790892124176,-0.04256509989500046,0.8316329121589661,0.2705264389514923,-0.042234696447849274,0.8245702981948853,0.32395026087760925,-0.03522863611578941,0.878993570804596,0.35979163646698,-0.038875237107276917,0.8924527764320374,0.2767467498779297,-0.04816596582531929,0.8599299788475037,0.28580939769744873,-0.04594714939594269,0.8499452471733093,0.3288472294807434,-0.041699886322021484,E
382,0.8261326551437378,0.5811707973480225,-5.876826207895647e-07,0.7706968784332275,0.5321781635284424,-0.01310771144926548,0.7516754269599915,0.42586463689804077,-0.020481165498495102,0.7928832769393921,0.3583481013774872,-0.0330343060195446,0.8469231128692627,0.38541749119758606,-0.04302782565355301,0.788364052772522,0.34636810421943665,0.0035516100469976664,0.7921192646026611,0.2532079219818115,-0.022582758218050003,0.7641341686248779,0.2881387174129486,-0.0409385971724987,0.7603534460067749,0.34186047315597534,-0.05049582198262215,0.8247933983802795,0.3437877893447876,-0.005767896771430969,0.8448339700698853,0.23296904563903809,-0.032916340976953506,0.8080056309700012,0.2716946005821228,-0.040988627821207047,0.8008338809013367,0.32809939980506897,-0.03849881887435913,0.8581539392471313,0.3554266095161438,-0.020193200558423996,0.8842070698738098,0.2540625035762787,-0.039636027067899704,0.845397412776947,0.28412359952926636,-0.04008370265364647,0.8373479843139648,0.3356298506259918,-0.03431541472673416,0.8913564682006836,0.37691113352775574,-0.03794310614466667,0.9059564471244812,0.29330042004585266,-0.044727228581905365,0.8739859461784363,0.300690233707428,-0.04190217703580856,0.8633973002433777,0.3420815169811249,-0.03795083239674568,E
383,0.7151882648468018,0.682682991027832,-4.44866401494437e-07,0.6563104391098022,0.6383472084999084,-0.013203922659158707,0.6315237283706665,0.5344330072402954,-0.02130693756043911,0.6679373979568481,0.4642552137374878,-0.03520478680729866,0.7266845703125,0.4805107116699219,-0.04566510021686554,0.6713107228279114,0.4358440637588501,0.008776361122727394,0.6686870455741882,0.34560346603393555,-0.02051623910665512,0.6378297805786133,0.3874257802963257,-0.03887750953435898,0.6374586820602417,0.44712987542152405,-0.04659789800643921,0.7077212333679199,0.4314485788345337,-0.0019619418308138847,0.724656879901886,0.3188698887825012,-0.0336669497191906,0.6827152967453003,0.360119491815567,-0.04170878976583481,0.6749635338783264,0.4212883412837982,-0.035829219967126846,0.741418182849884,0.4432832598686218,-0.018938589841127396,0.7678675055503845,0.3343568742275238,-0.043134745210409164,0.723574697971344,0.36713799834251404,-0.04386959597468376,0.7138809561729431,0.42177915573120117,-0.035094838589429855,0.7749404907226562,0.46773216128349304,-0.039064064621925354,0.783018946647644,0.38143104314804077,-0.04952118173241615,0.7482000589370728,0.3948288559913635,-0.04707756265997887,0.7389686107635498,0.4392234981060028,-0.040621187537908554,E
384,0.7330134510993958,0.6643490791320801,-4.2660238364078396e-07,0.6725760102272034,0.6214004158973694,-0.014615826308727264,0.6473531723022461,0.5153108835220337,-0.02130722999572754,0.6869924068450928,0.44344228506088257,-0.03305601701140404,0.7469698786735535,0.46224257349967957,-0.0412185937166214,0.6792333126068115,0.43249183893203735,0.007267876993864775,0.6752676963806152,0.33743801712989807,-0.01921124756336212,0.6495044827461243,0.3770987391471863,-0.03547586500644684,0.6503933668136597,0.4354303181171417,-0.041989460587501526,0.7171334028244019,0.4227866530418396,-0.0007917115581221879,0.7315383553504944,0.3095858097076416,-0.02904576063156128,0.6944088935852051,0.3457610309123993,-0.035300806164741516,0.6868520975112915,0.40647760033607483,-0.028635788708925247,0.7520275712013245,0.43030354380607605,-0.01496255211532116,0.7746286988258362,0.3243376910686493,-0.03606589883565903,0.7346909046173096,0.353351891040802,-0.03612646088004112,0.7254472374916077,0.4069119095802307,-0.027279026806354523,0.7869051694869995,0.45077359676361084,-0.03248027712106705,0.7954742908477783,0.3673367500305176,-0.04184388369321823,0.7623603343963623,0.3761008381843567,-0.04023327678442001,0.751370906829834,0.41737431287765503,-0.03450944647192955,E
385,0.658786416053772,0.6483904719352722,-3.2779843195385183e-07,0.6055365800857544,0.6173233985900879,-0.015407942235469818,0.5831573009490967,0.5183919668197632,-0.020766571164131165,0.6147012114524841,0.45151472091674805,-0.03096882812678814,0.6694149971008301,0.4668862819671631,-0.037481680512428284,0.6194513440132141,0.4331459701061249,0.013691442087292671,0.612489640712738,0.3531176745891571,-0.011349810287356377,0.5849264860153198,0.3924095630645752,-0.026639316231012344,0.5838542580604553,0.44733133912086487,-0.03154680132865906,0.6535283327102661,0.42289257049560547,0.006873986683785915,0.6631801724433899,0.32245922088623047,-0.018898777663707733,0.6260454654693604,0.35639846324920654,-0.02465364709496498,0.6199331879615784,0.4100351929664612,-0.01702655293047428,0.6847215294837952,0.4291451573371887,-0.006570023484528065,0.7018427848815918,0.3337603211402893,-0.027747711166739464,0.6633343696594238,0.3642329275608063,-0.02835908718407154,0.6575102210044861,0.41255781054496765,-0.018920086324214935,0.7159141898155212,0.4472610354423523,-0.023195460438728333,0.7189450860023499,0.3691283166408539,-0.032970838248729706,0.6890889406204224,0.3821805417537689,-0.030680794268846512,0.6839906573295593,0.4230031669139862,-0.023504143580794334,E
386,0.6085021495819092,0.6317194700241089,-3.2496936341885885e-07,0.5507895350456238,0.6073160171508789,-0.023029189556837082,0.5249237418174744,0.5123201608657837,-0.030798571184277534,0.5568133592605591,0.4488378167152405,-0.041338495910167694,0.6140488982200623,0.45964011549949646,-0.04740743339061737,0.5690951943397522,0.42085808515548706,0.008177337236702442,0.5578573942184448,0.35347968339920044,-0.019925853237509727,0.5294466614723206,0.39332127571105957,-0.036814283579587936,0.5254451632499695,0.4444158375263214,-0.042244382202625275,0.603466272354126,0.40962648391723633,0.005677626468241215,0.6003029346466064,0.32427912950515747,-0.021928973495960236,0.5635914206504822,0.3625899851322174,-0.0273397546261549,0.5566190481185913,0.41438037157058716,-0.019202757626771927,0.6340487599372864,0.4148235023021698,-0.004499291535466909,0.6434714794158936,0.32747307419776917,-0.029703961685299873,0.6065811514854431,0.3606719970703125,-0.03027266263961792,0.5984122157096863,0.41013771295547485,-0.019631052389740944,0.6638600826263428,0.43345311284065247,-0.01835269294679165,0.6643391251564026,0.36294275522232056,-0.03399486094713211,0.6346875429153442,0.37949052453041077,-0.033847250044345856,0.6240566372871399,0.421239972114563,-0.026505419984459877,E
387,0.5523912310600281,0.6105659604072571,-2.770581488675816e-07,0.49231356382369995,0.6035411357879639,-0.020917071029543877,0.44071635603904724,0.5102217197418213,-0.03057788498699665,0.43721553683280945,0.4325070083141327,-0.04431108385324478,0.47936901450157166,0.4351554811000824,-0.055280037224292755,0.47279253602027893,0.39951401948928833,0.002662484534084797,0.47049954533576965,0.30393755435943604,-0.028866156935691833,0.46393516659736633,0.32797709107398987,-0.050932206213474274,0.4657999873161316,0.37952154874801636,-0.06139644980430603,0.5122600793838501,0.3871241807937622,-0.004056417383253574,0.5103549361228943,0.28109195828437805,-0.04084320366382599,0.5017115473747253,0.3268526792526245,-0.05794178694486618,0.5043818950653076,0.3819468319416046,-0.05893625319004059,0.5494068264961243,0.39115118980407715,-0.016857709735631943,0.5476417541503906,0.29271575808525085,-0.04408961534500122,0.5402169227600098,0.3381348252296448,-0.04649372026324272,0.5425437688827515,0.39102768898010254,-0.03883325308561325,0.5903323292732239,0.40331998467445374,-0.03316982835531235,0.5870312452316284,0.32551127672195435,-0.04653306305408478,0.5782067775726318,0.34711283445358276,-0.04519036039710045,0.5764219760894775,0.38584983348846436,-0.039711277931928635,E
388,0.6364096999168396,0.6399522423744202,-2.868208071049594e-07,0.5811015963554382,0.6097694635391235,-0.018006138503551483,0.556082546710968,0.512800931930542,-0.02562291920185089,0.5871948599815369,0.44850319623947144,-0.037168145179748535,0.6455780863761902,0.46542587876319885,-0.04434787854552269,0.600925862789154,0.426159143447876,0.006510064005851746,0.592970073223114,0.3469555079936981,-0.02042323164641857,0.5593682527542114,0.38193678855895996,-0.03547745570540428,0.5583555102348328,0.4359590709209442,-0.0399710088968277,0.6327681541442871,0.41814252734184265,0.0007245029555633664,0.6432155966758728,0.31943583488464355,-0.026688728481531143,0.6005260348320007,0.3504962623119354,-0.0316220223903656,0.5944146513938904,0.4032800495624542,-0.0230186115950346,0.6629054546356201,0.4256192445755005,-0.011613686569035053,0.6812998652458191,0.3310759663581848,-0.03365924581885338,0.6391025185585022,0.35772618651390076,-0.03299849107861519,0.6326833367347717,0.40618252754211426,-0.022304294630885124,0.6920660734176636,0.4440667927265167,-0.02746143937110901,0.6972612738609314,0.3681723177433014,-0.038673438131809235,0.6652557253837585,0.37867438793182373,-0.03682515770196915,0.6594600081443787,0.4178583025932312,-0.029136748984456062,E
389,0.7401033639907837,0.6668184399604797,-4.7392566671078384e-07,0.6836535334587097,0.6204036474227905,-0.012917685322463512,0.6631297469139099,0.5219063758850098,-0.019174514338374138,0.6979919672012329,0.4566299319267273,-0.030923644080758095,0.7522929906845093,0.4716148376464844,-0.03898124024271965,0.6962140202522278,0.4354366362094879,0.01227009017020464,0.6917624473571777,0.34764862060546875,-0.014468980021774769,0.6647642850875854,0.3880254328250885,-0.031986724585294724,0.664036214351654,0.4440844655036926,-0.03917624428868294,0.7323276996612549,0.42823585867881775,0.0033571848180145025,0.7461734414100647,0.3228539526462555,-0.025522712618112564,0.7093825340270996,0.3605956733226776,-0.03385669365525246,0.7013634443283081,0.41966280341148376,-0.028486164286732674,0.7651699781417847,0.4374787509441376,-0.011676137335598469,0.7880923748016357,0.3365539312362671,-0.03325015306472778,0.748553991317749,0.36358028650283813,-0.03457452729344368,0.7389386892318726,0.41384437680244446,-0.026483522728085518,0.7977492213249207,0.45936352014541626,-0.02981729432940483,0.8073355555534363,0.3794778287410736,-0.0387914702296257,0.7750925421714783,0.3862382471561432,-0.03698614612221718,0.7638016939163208,0.42409104108810425,-0.031124018132686615,E
390,0.7554001212120056,0.7719336748123169,-5.819077273372386e-07,0.6990780234336853,0.7181401252746582,-0.011048874817788601,0.679719865322113,0.6126502156257629,-0.016979586333036423,0.7206991314888,0.5515416860580444,-0.028799433261156082,0.7767760753631592,0.5658246278762817,-0.038275204598903656,0.7095800638198853,0.5275741219520569,0.009920221753418446,0.7074317932128906,0.44033753871917725,-0.016969144344329834,0.6816961169242859,0.477235347032547,-0.03648398071527481,0.6797689199447632,0.5284538865089417,-0.04595095291733742,0.7468193173408508,0.522660493850708,-0.0006211003055796027,0.7616001963615417,0.4155161380767822,-0.028884870931506157,0.7259443402290344,0.4573012590408325,-0.03964361548423767,0.7190864682197571,0.5163615345954895,-0.03781137987971306,0.7817908525466919,0.5343692302703857,-0.01641470566391945,0.8034313917160034,0.4342707395553589,-0.037899892777204514,0.7649044394493103,0.46791696548461914,-0.04126788303256035,0.7569150328636169,0.5208432078361511,-0.036175601184368134,0.8157152533531189,0.5573253631591797,-0.03497682139277458,0.8253368735313416,0.47242236137390137,-0.04304042458534241,0.793562650680542,0.4871111810207367,-0.04020010307431221,0.7843913435935974,0.5328254103660583,-0.03517334908246994,E
391,0.7541817426681519,0.902449369430542,-5.663060278493504e-07,0.7002654671669006,0.8509441614151001,-0.013319636695086956,0.6814761161804199,0.7463351488113403,-0.021765805780887604,0.7220219373703003,0.6875904202461243,-0.035417042672634125,0.7754883170127869,0.7177769541740417,-0.046403057873249054,0.7170131206512451,0.6503457427024841,0.003995692357420921,0.7163591980934143,0.563739538192749,-0.025279881432652473,0.6903719305992126,0.6086609363555908,-0.044924575835466385,0.688260555267334,0.6632066369056702,-0.05452308431267738,0.7545515298843384,0.6508986353874207,-0.007193324156105518,0.7712671160697937,0.5444736480712891,-0.038066498935222626,0.7342237830162048,0.591436505317688,-0.047346331179142,0.7258240580558777,0.6491910219192505,-0.04385428875684738,0.7890550494194031,0.6710741519927979,-0.023959511891007423,0.8164774179458618,0.5700994729995728,-0.04818008095026016,0.7749281525611877,0.6069524884223938,-0.05026251822710037,0.7642391324043274,0.6581572890281677,-0.04352965205907822,0.8220444917678833,0.7045260071754456,-0.04352886229753494,0.8321695327758789,0.6192346811294556,-0.053620193153619766,0.7979695796966553,0.6355471611022949,-0.05059222877025604,0.7879713773727417,0.6803470849990845,-0.04485870525240898,E
392,0.6633754372596741,0.6732074022293091,-3.081862871567864e-07,0.6027907729148865,0.6368529796600342,-0.023470090702176094,0.5732542276382446,0.5372713804244995,-0.0357644259929657,0.6100572347640991,0.46502503752708435,-0.051808327436447144,0.6744046807289124,0.4779885709285736,-0.06321743130683899,0.6095422506332397,0.4330351650714874,0.0012651736615225673,0.6023271083831787,0.34612199664115906,-0.0322352834045887,0.5765023827552795,0.3921474814414978,-0.05342959612607956,0.5780289173126221,0.45147091150283813,-0.06189148873090744,0.6490026116371155,0.42307227849960327,-0.004012076649814844,0.6610580682754517,0.31382352113723755,-0.03673921898007393,0.6241750121116638,0.3558293581008911,-0.04576355591416359,0.6174015402793884,0.4141058325767517,-0.04000743106007576,0.6858582496643066,0.4323870837688446,-0.016656816005706787,0.7081133127212524,0.33001792430877686,-0.04245033487677574,0.6666063070297241,0.36732393503189087,-0.04476197436451912,0.6556047201156616,0.42172473669052124,-0.03581222891807556,0.7229901552200317,0.45542460680007935,-0.033295080065727234,0.7342918515205383,0.3720094859600067,-0.04556525871157646,0.7005532383918762,0.38307344913482666,-0.04522291570901871,0.6874052286148071,0.4243887960910797,-0.03903784230351448,E
393,0.7068275809288025,0.6787241697311401,-3.80689670009815e-07,0.6474611163139343,0.6337825059890747,-0.016958851367235184,0.6214212775230408,0.5331428647041321,-0.027828386053442955,0.6575990915298462,0.46174463629722595,-0.04391438886523247,0.718437671661377,0.4701148569583893,-0.05687316134572029,0.6562001705169678,0.432009756565094,0.004517426248639822,0.6512711048126221,0.3414987325668335,-0.02835514023900032,0.6241540908813477,0.38442927598953247,-0.05103018134832382,0.6252062320709229,0.4431683123111725,-0.06126642972230911,0.6950424313545227,0.425030916929245,-0.005016298033297062,0.7121014595031738,0.3078261613845825,-0.03945322707295418,0.6731507778167725,0.34763196110725403,-0.05256464332342148,0.6653786897659302,0.41017046570777893,-0.050253208726644516,0.7313247919082642,0.43582412600517273,-0.020844262093305588,0.7581425905227661,0.3244427740573883,-0.04650051146745682,0.7146350741386414,0.35728442668914795,-0.052171654999256134,0.7023010849952698,0.4124772846698761,-0.046822283416986465,0.7678511142730713,0.4596126079559326,-0.03994200378656387,0.7788515090942383,0.37290364503860474,-0.051160961389541626,0.7442587614059448,0.3832220435142517,-0.051402539014816284,0.7303844690322876,0.42480212450027466,-0.047018758952617645,E
394,0.6750396490097046,0.8665364384651184,-4.617574234089261e-07,0.6207782626152039,0.8323968052864075,-0.023331642150878906,0.5971159338951111,0.731906533241272,-0.035455599427223206,0.6324627995491028,0.6703419089317322,-0.050379469990730286,0.6871573328971863,0.6980947256088257,-0.06060459837317467,0.640198290348053,0.6299636363983154,-0.0016616515349596739,0.6389316916465759,0.5455700159072876,-0.03261343762278557,0.6113295555114746,0.5942111015319824,-0.05083221197128296,0.6098120212554932,0.6462562680244446,-0.05877476930618286,0.6781535744667053,0.6298434734344482,-0.006706181447952986,0.6923015117645264,0.5310059189796448,-0.03856262192130089,0.6547554135322571,0.5793604254722595,-0.045080069452524185,0.647650957107544,0.6290348768234253,-0.03874389827251434,0.7107794880867004,0.6463685035705566,-0.018656384199857712,0.7373201847076416,0.5512163639068604,-0.04480081424117088,0.694662868976593,0.5945350527763367,-0.04360014945268631,0.6815662980079651,0.6441791653633118,-0.033071234822273254,0.7419271469116211,0.6762624979019165,-0.034384991973638535,0.7519783973693848,0.5982524156570435,-0.047853417694568634,0.7186435461044312,0.6165339946746826,-0.04587341845035553,0.706012487411499,0.656956672668457,-0.039127789437770844,E
395,0.7134348154067993,0.8853759169578552,-6.429768859561591e-07,0.6581101417541504,0.8342899084091187,-0.021068580448627472,0.6360635161399841,0.72920823097229,-0.032105784863233566,0.6791618466377258,0.6684080958366394,-0.04717874154448509,0.7381378412246704,0.6956759095191956,-0.057936109602451324,0.676484227180481,0.6321462988853455,0.0006401394493877888,0.6787786483764648,0.5393343567848206,-0.03151080757379532,0.6523805856704712,0.5934494137763977,-0.05220614746212959,0.6509448289871216,0.6506701111793518,-0.0625244677066803,0.7170345187187195,0.6333123445510864,-0.006440981291234493,0.7365379333496094,0.5251635909080505,-0.03935033455491066,0.7002520561218262,0.5803456902503967,-0.048257555812597275,0.693284273147583,0.6370824575424194,-0.044408414512872696,0.7523238658905029,0.6518974900245667,-0.020191842690110207,0.7782498002052307,0.5522324442863464,-0.048078734427690506,0.7374778985977173,0.5985209941864014,-0.04802022501826286,0.7272658944129944,0.6522659063339233,-0.03885903209447861,0.7860608100891113,0.6836713552474976,-0.03745735064148903,0.7965326309204102,0.601885974407196,-0.05301316827535629,0.7617067694664001,0.6203288435935974,-0.051727209240198135,0.7492071986198425,0.6661456227302551,-0.046083107590675354,E
396,0.724021315574646,0.8883988857269287,-6.476640805885836e-07,0.671390175819397,0.8392700552940369,-0.020119622349739075,0.6516225934028625,0.733373761177063,-0.030954282730817795,0.6956818699836731,0.6739603877067566,-0.04556351155042648,0.7555086612701416,0.7009299993515015,-0.0561460480093956,0.6928584575653076,0.6390825510025024,-0.002022137865424156,0.6950826644897461,0.5454503297805786,-0.033798955380916595,0.6677778363227844,0.5973954796791077,-0.05425499752163887,0.6653670072555542,0.6555945873260498,-0.06430917233228683,0.7332337498664856,0.6414486169815063,-0.009295295923948288,0.7557270526885986,0.5307135581970215,-0.04181194677948952,0.7173758745193481,0.5830364227294922,-0.050703130662441254,0.7078445553779602,0.6405764222145081,-0.046660542488098145,0.7680324912071228,0.6611156463623047,-0.02271273545920849,0.7979905605316162,0.5604988932609558,-0.04950453341007233,0.7548603415489197,0.6009837985038757,-0.050265122205019,0.741881251335144,0.6520372033119202,-0.04190891236066818,0.801252543926239,0.6933718323707581,-0.03940011188387871,0.8139889240264893,0.6100490689277649,-0.05372408404946327,0.7783002853393555,0.6239746809005737,-0.05237948149442673,0.7641710638999939,0.6667019128799438,-0.04696378484368324,E
397,0.7422809600830078,0.8871889710426331,-6.408795343304519e-07,0.6870837211608887,0.8443179726600647,-0.02561437524855137,0.6646450161933899,0.7389682531356812,-0.03762572631239891,0.7124208211898804,0.6786296963691711,-0.05169980600476265,0.7745285630226135,0.7037381529808044,-0.06118513643741608,0.7070499658584595,0.6420783996582031,-0.005859650671482086,0.709306538105011,0.5474275946617126,-0.03813222795724869,0.6870867013931274,0.6045133471488953,-0.05842537805438042,0.6864895820617676,0.6618512272834778,-0.06855171173810959,0.7494716644287109,0.6430866122245789,-0.009827339090406895,0.7702171206474304,0.5331615805625916,-0.04197874292731285,0.7356831431388855,0.5910218954086304,-0.049968019127845764,0.7280333638191223,0.6455299854278564,-0.045800160616636276,0.7848517894744873,0.662343442440033,-0.020585203543305397,0.8139091730117798,0.563126802444458,-0.049191899597644806,0.7729944586753845,0.6106257438659668,-0.04913035407662392,0.7598084211349487,0.6618818044662476,-0.039845820516347885,0.8186600804328918,0.6958073973655701,-0.03498762100934982,0.8315238356590271,0.61418217420578,-0.05338786542415619,0.7972061634063721,0.6323045492172241,-0.053574979305267334,0.7813443541526794,0.6743794083595276,-0.048514578491449356,E
398,0.5578624606132507,0.66026771068573,-4.233556580857112e-07,0.5056275725364685,0.6487194895744324,-0.014111096039414406,0.4652239978313446,0.5596989393234253,-0.019827349111437798,0.4566807448863983,0.48731571435928345,-0.031485967338085175,0.489428848028183,0.4849933385848999,-0.03929368779063225,0.4996354877948761,0.4503799378871918,0.013490418903529644,0.4951065182685852,0.36381587386131287,-0.015918975695967674,0.4766777753829956,0.4000425338745117,-0.03368370234966278,0.4807070195674896,0.4523587226867676,-0.040319059044122696,0.5305373072624207,0.44266894459724426,0.005019295495003462,0.5283179879188538,0.34219464659690857,-0.029865218326449394,0.5017536878585815,0.3947238624095917,-0.04050339013338089,0.5059362053871155,0.44890546798706055,-0.03529960289597511,0.5602468848228455,0.4477485716342926,-0.009880750440061092,0.5608918070793152,0.3524509072303772,-0.03429678454995155,0.5326310992240906,0.3996463418006897,-0.03126118332147598,0.5324317812919617,0.44795629382133484,-0.01876101642847061,0.592918872833252,0.459459125995636,-0.02825899049639702,0.5880402326583862,0.3820018172264099,-0.03689597174525261,0.5624228715896606,0.399021714925766,-0.03246905654668808,0.5572481751441956,0.43271276354789734,-0.024032743647694588,E
