,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5166066884994507,0.7428773641586304,1.0193725756835192e-06,0.4630376398563385,0.7108529210090637,-0.056138165295124054,0.4469747245311737,0.6240578293800354,-0.08689244836568832,0.49774330854415894,0.5525954365730286,-0.11382009834051132,0.55011385679245,0.5057761073112488,-0.13758260011672974,0.44607383012771606,0.4865957200527191,-0.052538514137268066,0.416066437959671,0.37479841709136963,-0.09664234519004822,0.3978806734085083,0.2946372628211975,-0.12665198743343353,0.3829689621925354,0.22708389163017273,-0.14690102636814117,0.5005218386650085,0.4762246012687683,-0.05400018393993378,0.4974282383918762,0.3358473479747772,-0.10429762303829193,0.495462030172348,0.23997531831264496,-0.13672791421413422,0.4938891530036926,0.15430036187171936,-0.1525489091873169,0.5477795004844666,0.5038847923278809,-0.061191245913505554,0.5574755668640137,0.44168081879615784,-0.1271272748708725,0.5425299406051636,0.5225716233253479,-0.13512149453163147,0.531292200088501,0.5793678760528564,-0.12217072397470474,0.5869190096855164,0.5497681498527527,-0.07253636419773102,0.5916332006454468,0.5128197073936462,-0.12876766920089722,0.5737462639808655,0.579291820526123,-0.12982340157032013,0.5586930513381958,0.6301975250244141,-0.11695869266986847,V
21,0.5105584263801575,0.7480406761169434,9.330233297077939e-07,0.45483505725860596,0.7144322395324707,-0.056004054844379425,0.436825692653656,0.6267967224121094,-0.0858943909406662,0.48911499977111816,0.5560325384140015,-0.11155107617378235,0.5436792969703674,0.5113829970359802,-0.13407662510871887,0.4396929442882538,0.4906166195869446,-0.05084173381328583,0.4107413589954376,0.3760576844215393,-0.09290789812803268,0.3928995430469513,0.2961897552013397,-0.12156374007463455,0.3788740038871765,0.22843298316001892,-0.1410009115934372,0.4935365319252014,0.4806835651397705,-0.05180070549249649,0.48857206106185913,0.3376389145851135,-0.09894419461488724,0.4863200783729553,0.2429565191268921,-0.12974008917808533,0.4855319559574127,0.15840837359428406,-0.14480601251125336,0.5411570072174072,0.5071504712104797,-0.058630187064409256,0.5525074601173401,0.44231948256492615,-0.12289857864379883,0.5370410084724426,0.5162046551704407,-0.13277772068977356,0.5251933336257935,0.569838285446167,-0.12179026007652283,0.5814576148986816,0.5519606471061707,-0.06952769309282303,0.5872740149497986,0.5122442245483398,-0.12602251768112183,0.5699899792671204,0.5778067708015442,-0.12856249511241913,0.5550603866577148,0.6307328343391418,-0.11698733270168304,V
22,0.5067704319953918,0.7508032917976379,8.687196668688557e-07,0.45145320892333984,0.7122468948364258,-0.050116442143917084,0.43580377101898193,0.6206310391426086,-0.07631741464138031,0.486843466758728,0.5459919571876526,-0.09977009892463684,0.5394287705421448,0.4995587468147278,-0.12037909775972366,0.44198358058929443,0.48575595021247864,-0.041388485580682755,0.4154353141784668,0.369025319814682,-0.07942960411310196,0.400028258562088,0.2885614037513733,-0.10621289163827896,0.3877921998500824,0.2206493616104126,-0.12522117793560028,0.4970219135284424,0.4774767756462097,-0.04387397691607475,0.49487295746803284,0.3382417559623718,-0.08622954040765762,0.4945169687271118,0.24800284206867218,-0.1155674085021019,0.49547362327575684,0.16631543636322021,-0.13126523792743683,0.5429431200027466,0.5063881874084473,-0.05204622074961662,0.5570995211601257,0.4355178475379944,-0.11172167211771011,0.5391043424606323,0.5106256008148193,-0.12097131460905075,0.5262504816055298,0.5679177641868591,-0.11134568601846695,0.5809109807014465,0.5548161268234253,-0.06396118551492691,0.5867486596107483,0.512804388999939,-0.11773674935102463,0.5669786334037781,0.5745869278907776,-0.12121304124593735,0.5510615706443787,0.6268258690834045,-0.11154034733772278,V
23,0.47576892375946045,0.6569503545761108,6.790772317799565e-07,0.44260841608047485,0.6197478175163269,-0.030278662219643593,0.4364572763442993,0.5685431957244873,-0.04332447052001953,0.47096896171569824,0.5235973000526428,-0.055581822991371155,0.5022444725036621,0.4945753514766693,-0.06566758453845978,0.41643500328063965,0.502720296382904,-0.015545378439128399,0.4087149500846863,0.4340822100639343,-0.03557923063635826,0.4084302484989166,0.39122551679611206,-0.05106334015727043,0.40886688232421875,0.35480818152427673,-0.06025182455778122,0.45715323090553284,0.49866923689842224,-0.013758054003119469,0.46473878622055054,0.4214653968811035,-0.03184211999177933,0.4767584800720215,0.37608954310417175,-0.04625607281923294,0.48799705505371094,0.3379059433937073,-0.05314059183001518,0.49329736828804016,0.5127118229866028,-0.016111955046653748,0.5093470215797424,0.47848474979400635,-0.044573623687028885,0.5041521191596985,0.5096370577812195,-0.05125479772686958,0.4966314435005188,0.5369005799293518,-0.04567737877368927,0.5223118662834167,0.5378782153129578,-0.02075483463704586,0.5397231578826904,0.5011781454086304,-0.0409279502928257,0.5329333543777466,0.5197763442993164,-0.03798750415444374,0.5205196738243103,0.5436868071556091,-0.02918562851846218,V
24,0.49634307622909546,0.7369961738586426,8.064907319749182e-07,0.44522029161453247,0.686281681060791,-0.03741278871893883,0.432327002286911,0.593011200428009,-0.056855183094739914,0.4808282256126404,0.5179133415222168,-0.07661566138267517,0.5292168855667114,0.47343069314956665,-0.09415065497159958,0.44326481223106384,0.46457722783088684,-0.024801671504974365,0.4259231388568878,0.34910401701927185,-0.056115273386240005,0.41574257612228394,0.27030104398727417,-0.07962235063314438,0.40724998712539673,0.20606982707977295,-0.09648723155260086,0.4970869719982147,0.4595334827899933,-0.031033603474497795,0.5030538439750671,0.32708340883255005,-0.06749486178159714,0.5076457262039185,0.23918603360652924,-0.09534458070993423,0.5120875835418701,0.16355568170547485,-0.11089678108692169,0.5415531396865845,0.48894229531288147,-0.04198162257671356,0.5548087358474731,0.4122662842273712,-0.09496311843395233,0.5349586009979248,0.4827987551689148,-0.10385457426309586,0.5185617804527283,0.541104257106781,-0.0952138602733612,0.5774434208869934,0.5385720729827881,-0.05567895248532295,0.5852084159851074,0.48447662591934204,-0.10220760107040405,0.5632354021072388,0.5381407737731934,-0.10382091999053955,0.543077290058136,0.5905234217643738,-0.09403780102729797,V
25,0.4974636137485504,0.7344775199890137,7.393771284114337e-07,0.4479321241378784,0.6806185841560364,-0.036386922001838684,0.43793365359306335,0.5885993242263794,-0.05370617285370827,0.4872607886791229,0.5131181478500366,-0.07108447700738907,0.5356851816177368,0.46699804067611694,-0.08617173880338669,0.44877010583877563,0.4625653624534607,-0.01899479515850544,0.434663325548172,0.34931379556655884,-0.046240806579589844,0.4269895553588867,0.2737739682197571,-0.0665772408246994,0.4208875596523285,0.2110612690448761,-0.08134027570486069,0.5020025372505188,0.45799559354782104,-0.02419702336192131,0.5121652483940125,0.3260901868343353,-0.05603950843214989,0.5198206901550293,0.2426835149526596,-0.08169957250356674,0.5269306898117065,0.1715603470802307,-0.09608527272939682,0.5449692606925964,0.48778823018074036,-0.03430523723363876,0.5653113126754761,0.4113870859146118,-0.08431653678417206,0.545892596244812,0.47588005661964417,-0.09549534320831299,0.5292766690254211,0.530646800994873,-0.08913352340459824,0.5793778896331787,0.5373596549034119,-0.046844493597745895,0.591480016708374,0.4842621982097626,-0.09189200401306152,0.5705905556678772,0.5352387428283691,-0.09528842568397522,0.5506392121315002,0.5856025218963623,-0.08727636188268661,V
26,0.49577707052230835,0.7350150346755981,7.2178227128461e-07,0.44706547260284424,0.6787970066070557,-0.03565867990255356,0.4373072683811188,0.5868661999702454,-0.0523376427590847,0.48515409231185913,0.5109604001045227,-0.06958305835723877,0.5320240259170532,0.4639759957790375,-0.08453953266143799,0.44755682349205017,0.4584836959838867,-0.01669195108115673,0.43406423926353455,0.3424831032752991,-0.04338953644037247,0.4264974296092987,0.2655732035636902,-0.06352835148572922,0.4209928512573242,0.2021419107913971,-0.07824122160673141,0.5001639723777771,0.4545404314994812,-0.022415537387132645,0.5109586715698242,0.32107052206993103,-0.054192814975976944,0.5185993909835815,0.23679296672344208,-0.08046521991491318,0.5263257622718811,0.1661846935749054,-0.0953875333070755,0.5430129170417786,0.4851735532283783,-0.03308264538645744,0.565034031867981,0.40677252411842346,-0.08263756334781647,0.544786274433136,0.47068706154823303,-0.09450805932283401,0.5273274183273315,0.5258274674415588,-0.08899365365505219,0.5773483514785767,0.5353052020072937,-0.046187303960323334,0.5898277759552002,0.48194530606269836,-0.0904734879732132,0.5682784914970398,0.5320736765861511,-0.09407620131969452,0.5476850271224976,0.5818091630935669,-0.08659306168556213,V
27,0.49669986963272095,0.734923243522644,7.3392794774918e-07,0.4474756121635437,0.6766006350517273,-0.03569009527564049,0.43716615438461304,0.5816076397895813,-0.05242320895195007,0.48677584528923035,0.5058004260063171,-0.06983062624931335,0.5345388054847717,0.45971620082855225,-0.0848960354924202,0.44823160767555237,0.4544908106327057,-0.01835835538804531,0.4347239136695862,0.33723604679107666,-0.04621592164039612,0.42720940709114075,0.25863972306251526,-0.06712640076875687,0.4215424656867981,0.1934792697429657,-0.0821162536740303,0.5017306804656982,0.45169711112976074,-0.02401575818657875,0.5126014351844788,0.31815117597579956,-0.056933846324682236,0.5195800065994263,0.23213094472885132,-0.08310670405626297,0.5269956588745117,0.1595931053161621,-0.09753129631280899,0.5453775525093079,0.483114629983902,-0.034496206790208817,0.5660138726234436,0.40687236189842224,-0.0840151384472847,0.5456116199493408,0.4752073585987091,-0.09309601038694382,0.5288378596305847,0.5324963927268982,-0.08508097380399704,0.5802575945854187,0.533446192741394,-0.04761939495801926,0.5923846364021301,0.4794570207595825,-0.09029420465230942,0.5713203549385071,0.5310627222061157,-0.09116444736719131,0.5521386861801147,0.5815317034721375,-0.08146725594997406,V
28,0.4980757534503937,0.7362076044082642,7.203898348961957e-07,0.446980744600296,0.6786072254180908,-0.037033069878816605,0.43678319454193115,0.5827590227127075,-0.054656170308589935,0.48566296696662903,0.5052638053894043,-0.0730130597949028,0.532495379447937,0.45637044310569763,-0.0888914242386818,0.44935259222984314,0.45501601696014404,-0.019877204671502113,0.4337523579597473,0.33680635690689087,-0.048412106931209564,0.42511123418807983,0.25784948468208313,-0.06871289014816284,0.4183945059776306,0.19207003712654114,-0.08319303393363953,0.5028296709060669,0.4532575011253357,-0.02541011944413185,0.5127992630004883,0.3180655837059021,-0.058995164930820465,0.5192480087280273,0.2328747808933258,-0.08513260632753372,0.5265460014343262,0.15987098217010498,-0.09951651841402054,0.5458405017852783,0.48591628670692444,-0.03596649318933487,0.5678924918174744,0.4111565947532654,-0.08625738322734833,0.5474398136138916,0.48143845796585083,-0.09520117938518524,0.5310781598091125,0.5387330055236816,-0.08695545792579651,0.579756498336792,0.5365651249885559,-0.04928730055689812,0.5913498401641846,0.48409515619277954,-0.09229480475187302,0.5707889199256897,0.5350318551063538,-0.09354030340909958,0.5518262386322021,0.5836932063102722,-0.08421587944030762,V
29,0.4928123354911804,0.7326235175132751,7.777790074214863e-07,0.4407867193222046,0.675662636756897,-0.03567660227417946,0.42819714546203613,0.5784245729446411,-0.052519820630550385,0.47836366295814514,0.5031871199607849,-0.06997709721326828,0.5276200771331787,0.46261754631996155,-0.08562653511762619,0.4443376958370209,0.4554261267185211,-0.020473774522542953,0.4306447505950928,0.33843135833740234,-0.0499105304479599,0.42247551679611206,0.25886136293411255,-0.07207472622394562,0.41640061140060425,0.19396942853927612,-0.08788345754146576,0.4982813894748688,0.4522642493247986,-0.02663494646549225,0.5080347657203674,0.3176865577697754,-0.06200481578707695,0.5156605243682861,0.23061099648475647,-0.0891960859298706,0.5237830877304077,0.1574704945087433,-0.10386331379413605,0.5425854325294495,0.4831389784812927,-0.03750557079911232,0.5622943639755249,0.4058993458747864,-0.09133009612560272,0.5415391325950623,0.4787505269050598,-0.10149109363555908,0.5250576138496399,0.5404433012008667,-0.0927654281258583,0.5780320763587952,0.5326631665229797,-0.0507097989320755,0.5884841680526733,0.47868213057518005,-0.09787379205226898,0.567844808101654,0.532833456993103,-0.1000095009803772,0.5503304600715637,0.5853096842765808,-0.09008744359016418,V
30,0.5364037156105042,0.7771010398864746,9.415002182322496e-07,0.4873739778995514,0.7440564036369324,-0.06216210499405861,0.4742710292339325,0.6626043319702148,-0.09457845240831375,0.5220422744750977,0.5953549146652222,-0.12195392698049545,0.5727021098136902,0.5487112402915955,-0.1463782638311386,0.4701886475086212,0.5239349603652954,-0.057437293231487274,0.44468989968299866,0.41089946031570435,-0.0999356284737587,0.42950841784477234,0.3304263651371002,-0.12859931588172913,0.41660863161087036,0.2613222002983093,-0.14737190306186676,0.5221247673034668,0.5167002081871033,-0.055482517927885056,0.5195590257644653,0.38135576248168945,-0.1016642153263092,0.5209216475486755,0.2904621660709381,-0.13094401359558105,0.5213406682014465,0.20994454622268677,-0.14504246413707733,0.5674756765365601,0.5474386215209961,-0.060042452067136765,0.5814733505249023,0.4883432686328888,-0.12379305809736252,0.5685244202613831,0.5643476843833923,-0.13560359179973602,0.5574871897697449,0.6187052130699158,-0.12607675790786743,0.6040799021720886,0.5954626202583313,-0.06904050707817078,0.611863374710083,0.559782862663269,-0.12293564528226852,0.5945549607276917,0.6212977170944214,-0.12645679712295532,0.5797165632247925,0.6701794862747192,-0.11649955064058304,V
31,0.48892730474472046,0.7360398769378662,7.734851692475786e-07,0.4366239607334137,0.6747729778289795,-0.03710554912686348,0.4254037141799927,0.5774871706962585,-0.05360332503914833,0.4763731062412262,0.5037920475006104,-0.07091514766216278,0.5266375541687012,0.4636300802230835,-0.08630912005901337,0.44117841124534607,0.45313405990600586,-0.015940768644213676,0.42656928300857544,0.33585023880004883,-0.04343078285455704,0.41781342029571533,0.2572541832923889,-0.06489012390375137,0.4119151830673218,0.1925109326839447,-0.08051689714193344,0.49463775753974915,0.4508575201034546,-0.0215919129550457,0.5053151845932007,0.3162771761417389,-0.054942965507507324,0.5129467248916626,0.22927474975585938,-0.08294510841369629,0.5209945440292358,0.1572948694229126,-0.09866459667682648,0.5382492542266846,0.48249539732933044,-0.03259306028485298,0.5593216419219971,0.4063093066215515,-0.0853884369134903,0.5395047664642334,0.47547560930252075,-0.09938448667526245,0.5230756402015686,0.5354764461517334,-0.09398355334997177,0.5732081532478333,0.5318952798843384,-0.04607868567109108,0.5850451588630676,0.47974494099617004,-0.09280786663293839,0.5646507143974304,0.5336498618125916,-0.09747826308012009,0.5464731454849243,0.5861780643463135,-0.09012094885110855,V
32,0.49858444929122925,0.7300915718078613,8.221059033530764e-07,0.4501183331012726,0.6696624159812927,-0.04131026938557625,0.4473249018192291,0.5739817023277283,-0.06062043458223343,0.5062823295593262,0.5064403414726257,-0.0794282779097557,0.5580108761787415,0.4648085832595825,-0.09549535810947418,0.4537404477596283,0.4521263539791107,-0.025946930050849915,0.44368961453437805,0.33237457275390625,-0.0568552128970623,0.4391273260116577,0.25192153453826904,-0.08000711351633072,0.4348706603050232,0.18602070212364197,-0.09659961611032486,0.5099822282791138,0.4523201286792755,-0.029694221913814545,0.5251542329788208,0.31993019580841064,-0.06449910253286362,0.5344072580337524,0.23601685464382172,-0.09084343910217285,0.543075680732727,0.16057810187339783,-0.10549447685480118,0.552851676940918,0.48907995223999023,-0.03880796954035759,0.5825673937797546,0.411622017621994,-0.08775020390748978,0.5604679584503174,0.48287418484687805,-0.09334731101989746,0.5409679412841797,0.5347012281417847,-0.08330243825912476,0.5852218866348267,0.5450637340545654,-0.0513421893119812,0.6102071404457092,0.49056774377822876,-0.09152737259864807,0.5886582136154175,0.5363078713417053,-0.09012141078710556,0.5662994384765625,0.5752942562103271,-0.07944008708000183,V
33,0.4998607337474823,0.7199747562408447,8.158669970725896e-07,0.45266804099082947,0.6616684794425964,-0.04310332238674164,0.4477866291999817,0.5696758031845093,-0.0641963854432106,0.5058086514472961,0.5029511451721191,-0.0836651623249054,0.5568093657493591,0.4602241814136505,-0.10064029693603516,0.4513327479362488,0.44645756483078003,-0.032729633152484894,0.440224826335907,0.3275146484375,-0.06397762149572372,0.43478140234947205,0.2488584667444229,-0.08702901750802994,0.4309266209602356,0.18314674496650696,-0.10339348018169403,0.5075483322143555,0.44681963324546814,-0.035291969776153564,0.5221004486083984,0.3148353099822998,-0.06897184997797012,0.5309818387031555,0.2339608073234558,-0.093979112803936,0.5401520729064941,0.15997162461280823,-0.10794448852539062,0.5514492988586426,0.4837494492530823,-0.042814526706933975,0.5811705589294434,0.4075968861579895,-0.09080526977777481,0.5592444539070129,0.47499293088912964,-0.09767407923936844,0.5409024357795715,0.5247287750244141,-0.08931048959493637,0.5840402245521545,0.5393526554107666,-0.05364295467734337,0.6077000498771667,0.4880933463573456,-0.09372904896736145,0.5872374176979065,0.5320021510124207,-0.09308819472789764,0.5675827264785767,0.569252073764801,-0.08331527560949326,V
34,0.5578751564025879,0.9744030237197876,1.6555502497794805e-06,0.46286487579345703,0.9376779794692993,-0.07041853666305542,0.41123807430267334,0.8203935027122498,-0.10815632343292236,0.4740881025791168,0.7025891542434692,-0.14305037260055542,0.5449424982070923,0.6193255186080933,-0.1740754246711731,0.3672894537448883,0.6582134962081909,-0.0683404728770256,0.30409902334213257,0.5051352977752686,-0.12936490774154663,0.2720072567462921,0.4069441556930542,-0.1664697378873825,0.2467329502105713,0.3195136785507202,-0.1888977438211441,0.46536174416542053,0.6477340459823608,-0.07651405036449432,0.48023557662963867,0.46952638030052185,-0.14139223098754883,0.5017039179801941,0.3545731008052826,-0.17592637240886688,0.5213814377784729,0.2485777735710144,-0.18786810338497162,0.5543999671936035,0.6838670372962952,-0.0922570675611496,0.5657516717910767,0.6137053370475769,-0.18897980451583862,0.5493682026863098,0.7276044487953186,-0.18880145251750946,0.5462258458137512,0.8004449009895325,-0.15805953741073608,0.6304584741592407,0.7493753433227539,-0.1124274730682373,0.6288604736328125,0.686237633228302,-0.19142575562000275,0.6036971807479858,0.779450535774231,-0.1755027323961258,0.5899245142936707,0.8507879972457886,-0.1417437642812729,V
35,0.4994065463542938,0.7213566899299622,8.039089038902603e-07,0.4510861933231354,0.6650118827819824,-0.042621903121471405,0.44632014632225037,0.5719261765480042,-0.06372595578432083,0.5036472082138062,0.5044221878051758,-0.08319650590419769,0.5540593862533569,0.46088099479675293,-0.10008824616670609,0.4476255178451538,0.44881725311279297,-0.03421691805124283,0.43630391359329224,0.3279055058956146,-0.06593132764101028,0.4309542179107666,0.24804818630218506,-0.08884721249341965,0.4264601767063141,0.1813875138759613,-0.10501338541507721,0.504271388053894,0.4479926824569702,-0.03696673363447189,0.5171469449996948,0.3147643208503723,-0.07105714827775955,0.5250040888786316,0.23145133256912231,-0.09620396792888641,0.5325678586959839,0.15495365858078003,-0.11028093844652176,0.5484249591827393,0.4844411611557007,-0.044426895678043365,0.576453685760498,0.40566787123680115,-0.09276130050420761,0.5569958686828613,0.47352609038352966,-0.09923209995031357,0.5402193665504456,0.5250144004821777,-0.09037730097770691,0.5814951658248901,0.5402072072029114,-0.0551181361079216,0.6039122939109802,0.48878905177116394,-0.096088707447052,0.5858076810836792,0.5319960713386536,-0.0957653596997261,0.5675879120826721,0.5702693462371826,-0.08579181134700775,V
