,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5525891780853271,0.629534125328064,-7.138132218642568e-07,0.4879971146583557,0.5715964436531067,-0.030843622982501984,0.436283141374588,0.49181032180786133,-0.04698985815048218,0.44095537066459656,0.3980479836463928,-0.06604380905628204,0.4825218617916107,0.33371809124946594,-0.07704712450504303,0.4567534327507019,0.3811659812927246,0.014653311111032963,0.43353572487831116,0.315010666847229,-0.033155474811792374,0.4465048611164093,0.39552539587020874,-0.057314902544021606,0.4643184542655945,0.4131178855895996,-0.06656792014837265,0.5046281218528748,0.37343454360961914,0.010728022083640099,0.49259817600250244,0.31450119614601135,-0.03921656683087349,0.4908953607082367,0.41369467973709106,-0.04884941130876541,0.49558112025260925,0.41722506284713745,-0.04172246903181076,0.5537883043289185,0.3788793087005615,-0.004259475041180849,0.544893741607666,0.31343773007392883,-0.055628858506679535,0.5358544588088989,0.41159921884536743,-0.04256583750247955,0.5394988656044006,0.4219249486923218,-0.018424538895487785,0.6063236594200134,0.3944742977619171,-0.022695837542414665,0.5894322991371155,0.34505435824394226,-0.04715905338525772,0.5775724649429321,0.4122295677661896,-0.032061077654361725,0.5828832387924194,0.42918431758880615,-0.012074042111635208,S
21,0.5503926873207092,0.6274760961532593,-7.472569905075943e-07,0.48477548360824585,0.5683456063270569,-0.028097305446863174,0.4344092607498169,0.48976343870162964,-0.04384147748351097,0.4372478723526001,0.3960965871810913,-0.06310899555683136,0.4747718870639801,0.3300466537475586,-0.07468738406896591,0.455528199672699,0.3814946115016937,0.016123948618769646,0.43428337574005127,0.3094736635684967,-0.033002786338329315,0.4444398880004883,0.3904538154602051,-0.05932767316699028,0.4596664309501648,0.41502147912979126,-0.06935366988182068,0.5025246143341064,0.37592482566833496,0.010857410728931427,0.4924435019493103,0.3102630376815796,-0.03938218206167221,0.49155324697494507,0.40796107053756714,-0.05100535601377487,0.49631690979003906,0.41624224185943604,-0.04523726552724838,0.5510513782501221,0.381210595369339,-0.005176592618227005,0.5420909523963928,0.31268608570098877,-0.05486265942454338,0.5339601039886475,0.40804585814476013,-0.04268798232078552,0.5371344685554504,0.42089200019836426,-0.019633963704109192,0.6027417778968811,0.39480212330818176,-0.02454703487455845,0.5858116149902344,0.3420724868774414,-0.046727847307920456,0.5744701623916626,0.4091152548789978,-0.030838681384921074,0.5795354247093201,0.42862772941589355,-0.010826809331774712,S
22,0.5541930794715881,0.6306502223014832,-6.515619475067069e-07,0.4882303476333618,0.5716587901115417,-0.03172651305794716,0.4383425712585449,0.49080711603164673,-0.04764499142765999,0.4440910220146179,0.39906981587409973,-0.06622444093227386,0.4842155873775482,0.3363655209541321,-0.0769922211766243,0.4606512188911438,0.3836497962474823,0.0159317534416914,0.4366092085838318,0.32079336047172546,-0.032755427062511444,0.4513121545314789,0.3965417146682739,-0.058989450335502625,0.4708539545536041,0.41468384861946106,-0.06935234367847443,0.5082717537879944,0.3771311044692993,0.012787731364369392,0.49436989426612854,0.3198224902153015,-0.037969961762428284,0.49360066652297974,0.41667425632476807,-0.049725815653800964,0.49932003021240234,0.42337581515312195,-0.04369044676423073,0.5568521618843079,0.3836733102798462,-0.00157125573605299,0.5457587242126465,0.31630071997642517,-0.05341123044490814,0.5375632047653198,0.4131385385990143,-0.04173308238387108,0.5423998832702637,0.42728298902511597,-0.01801682822406292,0.6085076332092285,0.4004664421081543,-0.019452327862381935,0.5901985168457031,0.3527495265007019,-0.044971879571676254,0.5786893963813782,0.4178542196750641,-0.031153202056884766,0.5850714445114136,0.4341816306114197,-0.011653377674520016,S
23,0.7581182718276978,0.8375598788261414,-8.595326335125719e-07,0.6615582704544067,0.7630286812782288,-0.120982326567173,0.5989241600036621,0.6459424495697021,-0.1831580102443695,0.6430214047431946,0.5193296074867249,-0.23692917823791504,0.7326688170433044,0.42612946033477783,-0.2712590992450714,0.5581764578819275,0.47701796889305115,-0.040543872863054276,0.5448623299598694,0.38539958000183105,-0.1635439693927765,0.5834529995918274,0.5011528730392456,-0.23924532532691956,0.6095980405807495,0.5632570385932922,-0.2731935381889343,0.6598182320594788,0.46091368794441223,-0.02243473194539547,0.6608030796051025,0.3625158369541168,-0.1428867131471634,0.6824992895126343,0.4968830645084381,-0.1864449828863144,0.6805895566940308,0.539010763168335,-0.1901392936706543,0.7595363855361938,0.4690757691860199,-0.029535112902522087,0.77602618932724,0.3911353349685669,-0.1490366905927658,0.7685747146606445,0.5158454179763794,-0.150999516248703,0.7463770508766174,0.5571198463439941,-0.12310905009508133,0.8525245189666748,0.4950559735298157,-0.048182327300310135,0.8731971979141235,0.4425801634788513,-0.1222846582531929,0.8509783148765564,0.5284633636474609,-0.12117364257574081,0.8182646036148071,0.5688724517822266,-0.10220706462860107,S
24,0.5526705980300903,0.6266415119171143,-6.974761390665662e-07,0.4881633222103119,0.569806694984436,-0.030898980796337128,0.4366987645626068,0.4906884431838989,-0.04698571562767029,0.44118937849998474,0.39757099747657776,-0.06572731584310532,0.48259443044662476,0.3344425559043884,-0.07651574909687042,0.45751652121543884,0.38126152753829956,0.013740912079811096,0.4344047009944916,0.31536924839019775,-0.03307527303695679,0.4471093416213989,0.39521610736846924,-0.05659462884068489,0.4649132192134857,0.4121418297290802,-0.06565350294113159,0.5049856305122375,0.37363892793655396,0.01023632287979126,0.4927714765071869,0.3151293098926544,-0.038390036672353745,0.49070969223976135,0.41418707370758057,-0.047451406717300415,0.4955536425113678,0.41708236932754517,-0.040288519114255905,0.5535510778427124,0.379507452249527,-0.004165255930274725,0.5444174408912659,0.31326720118522644,-0.0542755164206028,0.5351296663284302,0.41109544038772583,-0.04116905480623245,0.5391796827316284,0.42135390639305115,-0.017367327585816383,0.6055659055709839,0.3955281972885132,-0.0219977218657732,0.5883959531784058,0.34720009565353394,-0.04604107886552811,0.5764502882957458,0.41358810663223267,-0.031276945024728775,0.5822359919548035,0.4298398494720459,-0.011671224609017372,S
25,0.5510926246643066,0.6225088834762573,-7.016715812824259e-07,0.4862995743751526,0.5628924369812012,-0.030876612290740013,0.4370400309562683,0.48316067457199097,-0.04711682349443436,0.44171449542045593,0.3912428617477417,-0.0662735179066658,0.4794955849647522,0.32574164867401123,-0.07747431844472885,0.4582183361053467,0.37404948472976685,0.015111069194972515,0.43457871675491333,0.30935168266296387,-0.032779693603515625,0.44624757766723633,0.3881920278072357,-0.05746970698237419,0.46423330903053284,0.4064515233039856,-0.0668829157948494,0.5047208666801453,0.3676639199256897,0.011553866788744926,0.4923705458641052,0.3081362545490265,-0.038153983652591705,0.48998114466667175,0.4060264825820923,-0.04845573753118515,0.49535879492759705,0.41022005677223206,-0.041815996170043945,0.5526294708251953,0.37345901131629944,-0.0030485806055366993,0.5432278513908386,0.3079177737236023,-0.053991708904504776,0.5331724882125854,0.40507015585899353,-0.04163036495447159,0.5370846390724182,0.4165263772010803,-0.01797359623014927,0.6039952635765076,0.38877996802330017,-0.021103685721755028,0.5864834189414978,0.3391234874725342,-0.04493521898984909,0.5739962458610535,0.4050503373146057,-0.030133113265037537,0.579586386680603,0.4223242700099945,-0.010430102236568928,S
26,0.5523832440376282,0.6208491325378418,-7.290435064533085e-07,0.48779892921447754,0.5651750564575195,-0.030405379831790924,0.4370497167110443,0.48618248105049133,-0.04633636400103569,0.44247347116470337,0.39257144927978516,-0.06498145312070847,0.48263752460479736,0.32807886600494385,-0.07564003765583038,0.4590737819671631,0.3761013150215149,0.013242073357105255,0.4363236427307129,0.3096371293067932,-0.03404296934604645,0.4473729133605957,0.391579806804657,-0.05759212002158165,0.4642201066017151,0.4092548191547394,-0.06646900624036789,0.5059831142425537,0.36975061893463135,0.00953160971403122,0.4936281442642212,0.3098858892917633,-0.03970317542552948,0.49164265394210815,0.40930747985839844,-0.0488467775285244,0.4974091649055481,0.41165459156036377,-0.0415160097181797,0.5538762211799622,0.37548476457595825,-0.004969339352101088,0.54423588514328,0.30977386236190796,-0.055422376841306686,0.5349316596984863,0.40832212567329407,-0.04207193851470947,0.5395975112915039,0.41781654953956604,-0.017955033108592033,0.6053013801574707,0.3902905583381653,-0.022846344858407974,0.587816059589386,0.3407469391822815,-0.04653952643275261,0.5753938555717468,0.4088134467601776,-0.031210925430059433,0.581305980682373,0.4259680211544037,-0.01120067574083805,S
27,0.5973024368286133,0.6771037578582764,-7.437926115017035e-07,0.5378907918930054,0.6200528740882874,-0.03867154195904732,0.4873599708080292,0.527716338634491,-0.05568721517920494,0.48858824372291565,0.42692601680755615,-0.07239287346601486,0.5369855165481567,0.3670024275779724,-0.07902631908655167,0.5138161182403564,0.4105025827884674,0.005589920561760664,0.5016462206840515,0.34550195932388306,-0.039206840097904205,0.5059472918510437,0.43843239545822144,-0.05850648134946823,0.516269326210022,0.4478732943534851,-0.06610050052404404,0.5644749999046326,0.4082210958003998,0.006985155399888754,0.5574829578399658,0.3550795018672943,-0.04076762497425079,0.5497708916664124,0.4640374779701233,-0.04582980275154114,0.5530053377151489,0.4576184153556824,-0.036221493035554886,0.6155411601066589,0.42044344544410706,-0.0027485217433422804,0.612438440322876,0.35961103439331055,-0.0534450002014637,0.5974398851394653,0.46343493461608887,-0.0380665548145771,0.6012617945671082,0.4663753807544708,-0.013087419793009758,0.669296145439148,0.4409560263156891,-0.016308272257447243,0.6584657430648804,0.39858201146125793,-0.04166663438081741,0.6422409415245056,0.46754148602485657,-0.027547257021069527,0.6457920074462891,0.4774990677833557,-0.008397934027016163,S
28,0.5952643156051636,0.6810675859451294,-7.102362928890216e-07,0.5375081300735474,0.6205005049705505,-0.03677000850439072,0.4898974597454071,0.5284684300422668,-0.05526455491781235,0.49436837434768677,0.4294463098049164,-0.07455269992351532,0.540149450302124,0.3675512969493866,-0.0842619314789772,0.5135951638221741,0.41007980704307556,0.007073668763041496,0.4975559413433075,0.3443724811077118,-0.04154691472649574,0.5036423802375793,0.43319058418273926,-0.06381253153085709,0.5176856517791748,0.4499284625053406,-0.07167480885982513,0.5637686252593994,0.4075520932674408,0.007113542407751083,0.5571423172950745,0.35472509264945984,-0.04182177037000656,0.5486598014831543,0.46266645193099976,-0.04701836034655571,0.5531511902809143,0.45972350239753723,-0.03701787069439888,0.6146014928817749,0.4205666780471802,-0.004313131794333458,0.6116936802864075,0.3590771555900574,-0.05629803240299225,0.5951706171035767,0.46253323554992676,-0.04066162556409836,0.5994455218315125,0.46958914399147034,-0.01486040186136961,0.6670534014701843,0.44358813762664795,-0.0194906797260046,0.6572462916374207,0.4008418321609497,-0.04606477916240692,0.6404486894607544,0.4670540690422058,-0.03183694928884506,0.6435661315917969,0.47878849506378174,-0.011894996277987957,S
29,0.5936607122421265,0.6873180866241455,-6.975157020860934e-07,0.535653829574585,0.626360297203064,-0.03583652898669243,0.4888535141944885,0.5334013104438782,-0.05410833656787872,0.4943080246448517,0.43422931432724,-0.07355032861232758,0.5397340059280396,0.3726661503314972,-0.08354675769805908,0.5134533643722534,0.4162881076335907,0.009605593979358673,0.49717599153518677,0.349864661693573,-0.03930271789431572,0.502902626991272,0.43529802560806274,-0.06198028847575188,0.5164767503738403,0.4546554684638977,-0.06958454102277756,0.5630189776420593,0.41338610649108887,0.009380311705172062,0.5560770034790039,0.3604294955730438,-0.039290182292461395,0.547907292842865,0.4674084782600403,-0.044303279370069504,0.5522482991218567,0.4660569727420807,-0.0337950699031353,0.6134364604949951,0.4259137213230133,-0.002478041686117649,0.6103435754776001,0.36445391178131104,-0.05385299399495125,0.5942708849906921,0.4665380120277405,-0.03818316012620926,0.5983506441116333,0.47519949078559875,-0.012235353700816631,0.6656909584999084,0.44856497645378113,-0.01811014860868454,0.6553505063056946,0.40590471029281616,-0.04401804506778717,0.6387409567832947,0.47144240140914917,-0.029676159843802452,0.6418087482452393,0.4838125705718994,-0.009575552307069302,S
30,0.5920064449310303,0.6890926361083984,-6.82264442275482e-07,0.5357645750045776,0.6225235462188721,-0.03254042565822601,0.49353456497192383,0.5317442417144775,-0.04953949898481369,0.5076867938041687,0.4382094442844391,-0.06869140267372131,0.5535252094268799,0.37523993849754333,-0.07875844091176987,0.5099120140075684,0.41804778575897217,0.014140422455966473,0.4913265109062195,0.34604620933532715,-0.03677578642964363,0.5020557045936584,0.43077144026756287,-0.06390208005905151,0.5195226669311523,0.45763999223709106,-0.07400037348270416,0.5596389770507812,0.41379597783088684,0.011591017246246338,0.5536165833473206,0.35396236181259155,-0.03813347592949867,0.5480142831802368,0.4569299519062042,-0.04770022630691528,0.5520071983337402,0.46543410420417786,-0.04041808471083641,0.609891414642334,0.4251357316970825,-0.0023636971600353718,0.6081569790840149,0.35748329758644104,-0.05343487858772278,0.5931281447410583,0.45953169465065,-0.038634322583675385,0.5952849388122559,0.47807565331459045,-0.01310021709650755,0.6616159677505493,0.44898638129234314,-0.020068345591425896,0.6520636081695557,0.40024876594543457,-0.04562147334218025,0.6361210346221924,0.4653826057910919,-0.03012979030609131,0.638130247592926,0.4830135703086853,-0.009060760028660297,S
31,0.5911039710044861,0.6918476819992065,-6.981524620641721e-07,0.5255853533744812,0.6319833993911743,-0.03406214714050293,0.47558531165122986,0.5406906604766846,-0.04883485659956932,0.4866897463798523,0.444034218788147,-0.06510540843009949,0.5364392995834351,0.3872964382171631,-0.0721631646156311,0.5019119381904602,0.42449966073036194,0.016349196434020996,0.4829838275909424,0.3592589497566223,-0.030495811253786087,0.49159491062164307,0.44515666365623474,-0.054686617106199265,0.507627010345459,0.4596726596355438,-0.06477967649698257,0.5523648262023926,0.4193603992462158,0.01486710924655199,0.5425786375999451,0.36600714921951294,-0.033200573176145554,0.5360924601554871,0.47104722261428833,-0.041673749685287476,0.5405115485191345,0.46982985734939575,-0.034264564514160156,0.6032304167747498,0.4302375018596649,0.0017962642014026642,0.5970577001571655,0.3644779920578003,-0.048820532858371735,0.5837063193321228,0.46784308552742004,-0.03437522426247597,0.5887516140937805,0.47740620374679565,-0.00961090624332428,0.6572068929672241,0.4523501396179199,-0.015140322037041187,0.644112765789032,0.4082399010658264,-0.041208647191524506,0.6289523243904114,0.4754641056060791,-0.027085551992058754,0.6340466737747192,0.4867061376571655,-0.007376187015324831,S
32,0.590714693069458,0.6864418387413025,-7.128207357709471e-07,0.5257396697998047,0.6270525455474854,-0.03420209884643555,0.4762689769268036,0.5383412837982178,-0.050775714218616486,0.48837336897850037,0.44366520643234253,-0.06920826435089111,0.5339947938919067,0.3838334083557129,-0.07878032326698303,0.4995719790458679,0.4182268977165222,0.012780037708580494,0.4799305498600006,0.3559546172618866,-0.037207573652267456,0.4894065260887146,0.4427442252635956,-0.06354883313179016,0.5038168430328369,0.46013420820236206,-0.07444268465042114,0.5497473478317261,0.41285428404808044,0.010248406790196896,0.5414113998413086,0.36116838455200195,-0.04062711074948311,0.5361754894256592,0.46488574147224426,-0.05084609612822533,0.5380414128303528,0.46552327275276184,-0.0445169173181057,0.601035475730896,0.4230475425720215,-0.0037942188791930676,0.5971532464027405,0.3603040874004364,-0.057034704834222794,0.5840061902999878,0.46297577023506165,-0.04362554848194122,0.5850524306297302,0.47337332367897034,-0.019216567277908325,0.6543576717376709,0.44492286443710327,-0.02162257768213749,0.6448442339897156,0.3992037773132324,-0.049353424459695816,0.6296162605285645,0.4665609300136566,-0.03530328348278999,0.6311088800430298,0.48052743077278137,-0.01537293940782547,S
33,0.5897034406661987,0.688156008720398,-7.016791414571344e-07,0.5253154635429382,0.6276713013648987,-0.03512096032500267,0.4756080210208893,0.5392755270004272,-0.05230306088924408,0.48711052536964417,0.4438498616218567,-0.0712774470448494,0.5348991751670837,0.3849656283855438,-0.08125826716423035,0.4976367950439453,0.4211460053920746,0.012753631919622421,0.4778759479522705,0.3567838668823242,-0.03768903762102127,0.486952006816864,0.4430675208568573,-0.06394234299659729,0.5021452903747559,0.4606582820415497,-0.07460261881351471,0.5482439994812012,0.4155629575252533,0.010583392344415188,0.5400136709213257,0.36239051818847656,-0.040850140154361725,0.5341066718101501,0.46584632992744446,-0.050676941871643066,0.5367221832275391,0.46579959988594055,-0.043828073889017105,0.599997341632843,0.42568832635879517,-0.003346316982060671,0.5959622859954834,0.36228081583976746,-0.05709720402956009,0.5823454856872559,0.4642837941646576,-0.04352634400129318,0.5841528177261353,0.47389352321624756,-0.01877455785870552,0.6538760662078857,0.4473332464694977,-0.02116594836115837,0.6438482999801636,0.40134868025779724,-0.04875035956501961,0.6282261610031128,0.4681108593940735,-0.03459771350026131,0.6301182508468628,0.4820505976676941,-0.014596878550946712,S
34,0.5193621516227722,0.7621924877166748,-1.0600521136439056e-06,0.4450869858264923,0.7083772420883179,-0.04005824029445648,0.39512407779693604,0.608629584312439,-0.057690251618623734,0.3903893232345581,0.5254830718040466,-0.07576199620962143,0.4456420838832855,0.4908434748649597,-0.08263855427503586,0.47153061628341675,0.5099298357963562,-0.002673351438716054,0.46330565214157104,0.45661255717277527,-0.05705488845705986,0.45046156644821167,0.5387460589408875,-0.07736368477344513,0.45967844128608704,0.5587618947029114,-0.0847509503364563,0.5318390130996704,0.5228903889656067,-0.006573919672518969,0.5161619186401367,0.4773341417312622,-0.06579389423131943,0.49051597714424133,0.5772340893745422,-0.06567387282848358,0.5042636394500732,0.5868648886680603,-0.04903656989336014,0.586095929145813,0.548958420753479,-0.023136449977755547,0.5666621327400208,0.5276916027069092,-0.08245352655649185,0.5333038568496704,0.6164914965629578,-0.05881178379058838,0.5454179644584656,0.6201672554016113,-0.026207024231553078,0.637527346611023,0.583469033241272,-0.04445870220661163,0.6100894808769226,0.5721848607063293,-0.07127803564071655,0.5769157409667969,0.6295666098594666,-0.052650291472673416,0.5825660824775696,0.63569176197052,-0.030685387551784515,S
