,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5948787331581116,0.7947208881378174,1.6758889387347153e-07,0.5076196789741516,0.7705328464508057,-0.020848184823989868,0.4501636326313019,0.6652179956436157,-0.033527884632349014,0.42066410183906555,0.5823403000831604,-0.05155109986662865,0.4104788303375244,0.5098456740379333,-0.06552281975746155,0.4958946704864502,0.5228824019432068,0.02126794494688511,0.4667321443557739,0.4390387237071991,-0.019139498472213745,0.4443379342556,0.46179717779159546,-0.05089979246258736,0.4363279342651367,0.5050448775291443,-0.062325816601514816,0.527889609336853,0.49809083342552185,0.011959729716181755,0.5002554655075073,0.3717796802520752,0.00038283332833088934,0.48210036754608154,0.29230982065200806,-0.0016259856056421995,0.4677237868309021,0.226759135723114,0.0009753688354976475,0.5669847726821899,0.49780893325805664,-0.009591858834028244,0.5431525111198425,0.3717605471611023,-0.02230699360370636,0.5263174176216125,0.28951355814933777,-0.019881077110767365,0.5107672810554504,0.22362565994262695,-0.015046149492263794,0.6071596145629883,0.5123376846313477,-0.03651852533221245,0.6016799211502075,0.40783628821372986,-0.046564240008592606,0.5977676510810852,0.33936986327171326,-0.042415864765644073,0.5952274799346924,0.2780486047267914,-0.03596700727939606,F
21,0.5608779191970825,0.7526262402534485,-2.6316177681451336e-08,0.4917898178100586,0.7263885140419006,-0.01011933758854866,0.44098764657974243,0.6274213790893555,-0.015683988109230995,0.4117039740085602,0.5509865283966064,-0.026474090293049812,0.4027131199836731,0.48373955488204956,-0.03395211696624756,0.4801430106163025,0.5055968761444092,0.02212449535727501,0.45567965507507324,0.4242057800292969,-0.011407354846596718,0.43551963567733765,0.4393979609012604,-0.03998788446187973,0.4300665855407715,0.47564995288848877,-0.05196260288357735,0.5079436898231506,0.4797889292240143,0.011749599128961563,0.4859713315963745,0.3623589277267456,-0.000550846743863076,0.46811893582344055,0.2907125949859619,-0.008542506955564022,0.457186758518219,0.23474983870983124,-0.012089590542018414,0.543027400970459,0.4791117012500763,-0.0073342216201126575,0.523078203201294,0.3597449064254761,-0.019018037244677544,0.5087480545043945,0.2866458296775818,-0.021862976253032684,0.4974825382232666,0.22944064438343048,-0.02186400257050991,0.5796030759811401,0.4968537390232086,-0.029822805896401405,0.5755699872970581,0.39558088779449463,-0.036661867052316666,0.5702658891677856,0.33170726895332336,-0.03416784480214119,0.566371500492096,0.2788334786891937,-0.0306237880140543,F
22,0.5850517749786377,0.740891695022583,6.819523434842267e-08,0.5183780789375305,0.7205399870872498,-0.013207613490521908,0.46829867362976074,0.6220636367797852,-0.020736748352646828,0.4385283887386322,0.5460745692253113,-0.033075977116823196,0.4247029423713684,0.48324841260910034,-0.042233292013406754,0.5068393349647522,0.5010975003242493,0.01946455053985119,0.4791331887245178,0.423062801361084,-0.012399567291140556,0.4600377082824707,0.4421059191226959,-0.03933420777320862,0.45514369010925293,0.47829845547676086,-0.05023150146007538,0.5345011949539185,0.47683215141296387,0.010545267723500729,0.5108824968338013,0.36474376916885376,0.0009852418443188071,0.49454596638679504,0.2950531840324402,-0.004818443674594164,0.4848680794239044,0.23785535991191864,-0.006827260367572308,0.5688649415969849,0.4759228229522705,-0.007233386859297752,0.5477771759033203,0.3628818988800049,-0.01748366840183735,0.5315659642219543,0.29180973768234253,-0.01872902922332287,0.5184526443481445,0.23448434472084045,-0.017834385856986046,0.6041611433029175,0.4918946921825409,-0.02869475819170475,0.6004081964492798,0.395098477602005,-0.035197749733924866,0.5979321599006653,0.33221518993377686,-0.03171120584011078,0.5970038771629333,0.2773600220680237,-0.027380991727113724,F
23,0.5186977982521057,0.9608549475669861,1.861653373680383e-07,0.4499209523200989,0.9270957708358765,-0.03176364302635193,0.40656110644340515,0.8518732786178589,-0.05295965448021889,0.3871298134326935,0.7876181602478027,-0.0752766877412796,0.41507184505462646,0.7398639917373657,-0.09226244688034058,0.46289700269699097,0.7321042418479919,-0.004706693813204765,0.4536879360675812,0.6441243290901184,-0.05264032632112503,0.4400574564933777,0.6754397749900818,-0.09399868547916412,0.43393248319625854,0.723476231098175,-0.11380839347839355,0.5101310610771179,0.7222538590431213,-0.007903209887444973,0.5256874561309814,0.6180627346038818,-0.028013508766889572,0.5419297814369202,0.557870626449585,-0.04719442129135132,0.5569542050361633,0.5070013999938965,-0.06092621758580208,0.553265392780304,0.7363702654838562,-0.021153869107365608,0.5680001974105835,0.6442166566848755,-0.03720509633421898,0.57796311378479,0.5829522013664246,-0.047147125005722046,0.5853829979896545,0.5285096168518066,-0.053865157067775726,0.594846248626709,0.7674159407615662,-0.039249125868082047,0.6064300537109375,0.6945414543151855,-0.04696846380829811,0.6146772503852844,0.6478197574615479,-0.043497998267412186,0.6230075359344482,0.6044792532920837,-0.04043860733509064,F
24,0.5933055877685547,0.7511827945709229,5.860187712869447e-08,0.522028386592865,0.7289450168609619,-0.011599581688642502,0.4716918170452118,0.6323567032814026,-0.018446877598762512,0.44333499670028687,0.5542017817497253,-0.03059939481317997,0.4309493601322174,0.4868800938129425,-0.03928123787045479,0.5109215974807739,0.5123928189277649,0.023036058992147446,0.48444029688835144,0.4297368824481964,-0.008184321224689484,0.46781453490257263,0.44631820917129517,-0.034506749361753464,0.4653872847557068,0.4828208386898041,-0.045043524354696274,0.5388577580451965,0.4867023527622223,0.013227839022874832,0.5136790871620178,0.37185221910476685,0.004300516098737717,0.4949769675731659,0.3031919002532959,-0.0013985194964334369,0.4822942614555359,0.2475077360868454,-0.0037082787603139877,0.5729523301124573,0.48425740003585815,-0.0055694920010864735,0.5514132380485535,0.3707771599292755,-0.01442472729831934,0.5349475145339966,0.2989879250526428,-0.016002288088202477,0.5216892957687378,0.2423558533191681,-0.01614055037498474,0.6079646944999695,0.49828124046325684,-0.028107644990086555,0.6048325300216675,0.4016910195350647,-0.033547352999448776,0.6017135381698608,0.33885514736175537,-0.030555998906493187,0.6004787683486938,0.2850121259689331,-0.027175696566700935,F
25,0.5844056010246277,0.7443052530288696,4.019646127062515e-08,0.5158147215843201,0.721462070941925,-0.011210664175450802,0.46513161063194275,0.6260620355606079,-0.018134403973817825,0.4358386695384979,0.551872730255127,-0.03025306947529316,0.42563748359680176,0.4887937605381012,-0.03939131647348404,0.5022358298301697,0.5059264302253723,0.020878991112113,0.4755425751209259,0.42946678400039673,-0.010770046152174473,0.4580369293689728,0.44358643889427185,-0.036780018359422684,0.45589953660964966,0.4791397452354431,-0.04669034853577614,0.5300908088684082,0.48111623525619507,0.011077357456088066,0.5064428448677063,0.368770956993103,0.0020757182501256466,0.4887908101081848,0.3011760413646698,-0.002088786568492651,0.47781291604042053,0.24728752672672272,-0.0027279434725642204,0.5645874738693237,0.47954219579696655,-0.007541533559560776,0.5436308979988098,0.36674636602401733,-0.01721838116645813,0.5270366668701172,0.29620322585105896,-0.017738986760377884,0.5141897201538086,0.2409510314464569,-0.016304677352309227,0.5994738340377808,0.49544739723205566,-0.02975187823176384,0.59578937292099,0.3991011083126068,-0.03651716560125351,0.5924447178840637,0.3367547392845154,-0.033433713018894196,0.5911494493484497,0.28359168767929077,-0.0292718056589365,F
26,0.5755941271781921,0.7380853891372681,1.124651927142395e-09,0.5095396637916565,0.71442711353302,-0.010809329338371754,0.4587624967098236,0.6225515007972717,-0.018340282142162323,0.427520215511322,0.5499789118766785,-0.03100919909775257,0.4240160882472992,0.4845079779624939,-0.03988382965326309,0.49565836787223816,0.5012830495834351,0.0202997624874115,0.4720248579978943,0.42162787914276123,-0.013400445692241192,0.4564054608345032,0.4392833709716797,-0.0413055345416069,0.4552045166492462,0.47729870676994324,-0.052728570997714996,0.5228589177131653,0.4777950346469879,0.01071425061672926,0.5002459287643433,0.36591383814811707,-0.0014954942744225264,0.4829157590866089,0.29885876178741455,-0.008692189119756222,0.47200074791908264,0.24672077596187592,-0.011617840267717838,0.5574833750724792,0.47757288813591003,-0.0074475714936852455,0.5372955203056335,0.36446550488471985,-0.018145985901355743,0.5220902562141418,0.2958739995956421,-0.019685812294483185,0.510461688041687,0.24261659383773804,-0.018786845728754997,0.5936670303344727,0.4945721924304962,-0.029107918962836266,0.5891997218132019,0.3961591124534607,-0.03469420596957207,0.5840129852294922,0.3344727158546448,-0.03143268823623657,0.5807626843452454,0.2833642065525055,-0.02727576717734337,F
27,0.5784351229667664,0.7330620884895325,-3.031714612689029e-08,0.5157532095909119,0.7126144170761108,-0.009092462249100208,0.46296581625938416,0.6212097406387329,-0.014963850378990173,0.43232986330986023,0.5484306812286377,-0.025628693401813507,0.4303828179836273,0.48392555117607117,-0.03289243206381798,0.5001161694526672,0.5016903877258301,0.017975468188524246,0.47753214836120605,0.42103564739227295,-0.013108081184327602,0.4619269371032715,0.43730059266090393,-0.038732971996068954,0.4598010778427124,0.47434166073799133,-0.04932025820016861,0.5276086926460266,0.4777756333351135,0.007942893542349339,0.5040844082832336,0.365754634141922,-0.003445546142756939,0.4860001504421234,0.29838860034942627,-0.010441062971949577,0.47362080216407776,0.24853558838367462,-0.013349710032343864,0.5623781681060791,0.47757288813591003,-0.009900097735226154,0.5411673188209534,0.3643627166748047,-0.020665114745497704,0.5254654288291931,0.29430603981018066,-0.023604968562722206,0.5131444334983826,0.24040888249874115,-0.023917537182569504,0.5989599227905273,0.49486106634140015,-0.030715173110365868,0.5947327613830566,0.39809614419937134,-0.038123488426208496,0.5892579555511475,0.3354579210281372,-0.03691963106393814,0.5856335163116455,0.28318631649017334,-0.03424056991934776,F
28,0.6013622283935547,0.7634279727935791,2.980502511462646e-09,0.5343832969665527,0.7351635098457336,-0.02330189198255539,0.48279985785484314,0.6496338248252869,-0.04198143258690834,0.4441654682159424,0.5877829194068909,-0.06426667422056198,0.4514138102531433,0.5407015681266785,-0.08265389502048492,0.5375081896781921,0.4929203987121582,0.004022916313260794,0.5070405006408691,0.42101532220840454,-0.044891517609357834,0.4781191051006317,0.4636583924293518,-0.08633102476596832,0.4649137258529663,0.5186554789543152,-0.10600075870752335,0.5699573755264282,0.4707486927509308,-0.00430195452645421,0.5476224422454834,0.3485155999660492,-0.02869274653494358,0.5288615226745605,0.26954132318496704,-0.045481741428375244,0.5162359476089478,0.20019319653511047,-0.054781749844551086,0.6094394326210022,0.4795553386211395,-0.02256443351507187,0.5952393412590027,0.3565489649772644,-0.042480479925870895,0.5813924670219421,0.2809825837612152,-0.05001693591475487,0.5704702734947205,0.21712148189544678,-0.052104245871305466,0.6479883790016174,0.5110946893692017,-0.0452612079679966,0.6470007300376892,0.4099777638912201,-0.054562367498874664,0.6430352926254272,0.34693384170532227,-0.05183391645550728,0.6401596665382385,0.29144302010536194,-0.047661393880844116,F
29,0.5793074369430542,0.7722880840301514,-3.6196723396386687e-09,0.5126463770866394,0.7471580505371094,-0.022203506901860237,0.4562574625015259,0.6590679883956909,-0.04186808317899704,0.41424334049224854,0.5943287014961243,-0.06520801782608032,0.4262240529060364,0.5428059101104736,-0.08501418679952621,0.5117056369781494,0.49659207463264465,0.0008611258817836642,0.47743168473243713,0.42852190136909485,-0.049999479204416275,0.4484791159629822,0.47305160760879517,-0.09308986365795135,0.43684759736061096,0.5293034911155701,-0.11399873346090317,0.5451517105102539,0.4714839458465576,-0.00951385498046875,0.5205851197242737,0.3477576971054077,-0.03614863008260727,0.4990921914577484,0.2655952572822571,-0.053852833807468414,0.48365551233291626,0.19463375210762024,-0.06352079659700394,0.5859631299972534,0.47884517908096313,-0.029536765068769455,0.5715242624282837,0.349869966506958,-0.05170910060405731,0.5583852529525757,0.2678801417350769,-0.05982590839266777,0.546799898147583,0.19848474860191345,-0.06210985779762268,0.6254562735557556,0.5115174651145935,-0.053627025336027145,0.623907744884491,0.40685582160949707,-0.06504032015800476,0.6176514625549316,0.33889269828796387,-0.06257344782352448,0.6112112998962402,0.27867740392684937,-0.05841430649161339,F
30,0.555517315864563,0.7752481698989868,-8.582816946045568e-08,0.4890173375606537,0.746776819229126,-0.01245567761361599,0.4325939416885376,0.6562484502792358,-0.024255843833088875,0.38869234919548035,0.5975420475006104,-0.04081378132104874,0.39540278911590576,0.5466040372848511,-0.05406597629189491,0.4901914596557617,0.5034734010696411,0.007982490584254265,0.4539319574832916,0.4300060570240021,-0.03710722550749779,0.4230698347091675,0.47635048627853394,-0.07548617571592331,0.4110678434371948,0.5339308977127075,-0.09376851469278336,0.5191744565963745,0.48036614060401917,-0.00523062190040946,0.49569088220596313,0.35277700424194336,-0.03039434365928173,0.4747200310230255,0.2699996531009674,-0.04688910022377968,0.4625350832939148,0.20265087485313416,-0.05530203878879547,0.5545811057090759,0.48965680599212646,-0.026824019849300385,0.5383492708206177,0.3590078353881836,-0.04697839915752411,0.5233622789382935,0.2760884165763855,-0.05414312705397606,0.5127926468849182,0.20602121949195862,-0.055508486926555634,0.5877280235290527,0.5212292075157166,-0.05151074752211571,0.5776659846305847,0.41681769490242004,-0.06179971247911453,0.5663374066352844,0.348723828792572,-0.05860309675335884,0.5580263733863831,0.2883337140083313,-0.053686000406742096,F
31,0.5440983176231384,0.7922508120536804,-2.521985038583807e-07,0.47929733991622925,0.7558794021606445,-0.011052875779569149,0.4322129487991333,0.6550400257110596,-0.017752105370163918,0.39766931533813477,0.5905225276947021,-0.029535764828324318,0.3948521316051483,0.5363751649856567,-0.03751722723245621,0.4873616695404053,0.5239748358726501,0.013457892462611198,0.45844465494155884,0.4359688460826874,-0.028579993173480034,0.4281429052352905,0.4706149399280548,-0.06267384439706802,0.41472092270851135,0.5252130031585693,-0.07747192680835724,0.5138171911239624,0.5031412839889526,0.002335943514481187,0.4894430339336395,0.380307674407959,-0.018216706812381744,0.46662211418151855,0.30447977781295776,-0.03079940192401409,0.45072534680366516,0.24597617983818054,-0.03686733916401863,0.5469597578048706,0.5082462430000305,-0.01756327785551548,0.52822345495224,0.3827177882194519,-0.034611545503139496,0.5106053352355957,0.30629754066467285,-0.040338024497032166,0.4967005252838135,0.2437695860862732,-0.04118672385811806,0.5787591338157654,0.5315601229667664,-0.04073730483651161,0.5698969960212708,0.42730748653411865,-0.051867708563804626,0.5595977902412415,0.3607936501502991,-0.05145680159330368,0.5510966181755066,0.30346208810806274,-0.04826388880610466,F
32,0.540520966053009,0.8009312748908997,-1.9365846526397945e-07,0.47446027398109436,0.7554545402526855,-0.013091037049889565,0.4313206374645233,0.647547721862793,-0.02149345353245735,0.4008663296699524,0.5689541697502136,-0.03547924384474754,0.39420264959335327,0.49975019693374634,-0.04462564364075661,0.4929412305355072,0.5171906352043152,0.017927009612321854,0.4765033423900604,0.41469988226890564,-0.02286071516573429,0.4477319121360779,0.4366545081138611,-0.05459246784448624,0.4333120286464691,0.48584744334220886,-0.06699510663747787,0.519100546836853,0.5013612508773804,0.007901977747678757,0.5033028721809387,0.37139999866485596,-0.009431913495063782,0.4836342930793762,0.29469460248947144,-0.017452554777264595,0.4699625074863434,0.23498615622520447,-0.020434224978089333,0.5500025153160095,0.5092908143997192,-0.011894858442246914,0.5362493395805359,0.38107362389564514,-0.024509597569704056,0.5213235020637512,0.30654504895210266,-0.024017656221985817,0.5096580386161804,0.24619175493717194,-0.021612467244267464,0.5793801546096802,0.5342932343482971,-0.036054905503988266,0.5730423927307129,0.42951568961143494,-0.04387281835079193,0.5659223794937134,0.36485788226127625,-0.0407601036131382,0.5620282888412476,0.309964656829834,-0.035992275923490524,F
33,0.5512604117393494,0.8162405490875244,-1.0670759564845866e-07,0.47913381457328796,0.7835774421691895,-0.014870665036141872,0.4293847680091858,0.6755605936050415,-0.023268934339284897,0.39702463150024414,0.59525066614151,-0.037607673555612564,0.38632428646087646,0.5289849042892456,-0.047918517142534256,0.47538262605667114,0.5422634482383728,0.022323502227663994,0.4511694312095642,0.4517515301704407,-0.01832389645278454,0.42302462458610535,0.47144508361816406,-0.05108486860990524,0.4102357029914856,0.5166140198707581,-0.06365734338760376,0.5041323304176331,0.5179020166397095,0.012660780921578407,0.4828893542289734,0.3926975429058075,-0.0013089979765936732,0.4644719958305359,0.3182114362716675,-0.00579245388507843,0.4525569677352905,0.25950390100479126,-0.005163365975022316,0.5409120917320251,0.5199786424636841,-0.007649346254765987,0.5239970088005066,0.3948182165622711,-0.01891576498746872,0.5108379125595093,0.3176126480102539,-0.014685625210404396,0.5003659129142761,0.2565450370311737,-0.008524139411747456,0.5773122906684875,0.541716456413269,-0.03284136578440666,0.5710339546203613,0.4373536705970764,-0.03839074447751045,0.564636766910553,0.3714130222797394,-0.030827587470412254,0.5613932013511658,0.31569820642471313,-0.022216610610485077,F
34,0.7033249139785767,0.8096508979797363,-5.307506967255904e-07,0.5985316038131714,0.7553429007530212,-0.038848426192998886,0.5096380710601807,0.6725099086761475,-0.07314584404230118,0.43706196546554565,0.6186404228210449,-0.11244753003120422,0.3922586441040039,0.5550311803817749,-0.1516394317150116,0.58085036277771,0.48324745893478394,-0.026084767654538155,0.493149071931839,0.408844918012619,-0.11033175885677338,0.4360632002353668,0.4512465298175812,-0.18328310549259186,0.40614014863967896,0.5145115256309509,-0.22187590599060059,0.6511932611465454,0.4465201199054718,-0.044032108038663864,0.6152424216270447,0.31479495763778687,-0.11094396561384201,0.5432075262069702,0.25791293382644653,-0.1621568351984024,0.46395254135131836,0.23270833492279053,-0.1886845827102661,0.7269080877304077,0.45136234164237976,-0.07338381558656693,0.735133945941925,0.3119294345378876,-0.12968476116657257,0.6911342144012451,0.2329450100660324,-0.16406531631946564,0.6405568718910217,0.1757356822490692,-0.17931976914405823,0.7913691401481628,0.49493691325187683,-0.10710494965314865,0.8392046689987183,0.3904132544994354,-0.14933715760707855,0.8578673601150513,0.3058973550796509,-0.16685421764850616,0.8669359087944031,0.2310037761926651,-0.1728886365890503,F
