,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.3518791198730469,0.5398478507995605,2.310987099463091e-07,0.2859135866165161,0.5185912251472473,-0.01212348323315382,0.2446567416191101,0.4589424133300781,-0.013819804415106773,0.23819881677627563,0.39921972155570984,-0.016553273424506187,0.2552616000175476,0.36352211236953735,-0.018421171233057976,0.28462880849838257,0.35437098145484924,0.010226937010884285,0.2694109380245209,0.2743793725967407,0.0001986441493500024,0.26150187849998474,0.22287219762802124,-0.012797192670404911,0.2565927505493164,0.17813368141651154,-0.023288238793611526,0.31433817744255066,0.33635109663009644,0.005094968248158693,0.2987334728240967,0.24854278564453125,-0.003285306040197611,0.28893324732780457,0.19188396632671356,-0.015474294312298298,0.28081488609313965,0.14249040186405182,-0.024578800424933434,0.3422839343547821,0.333517849445343,-0.0039007237646728754,0.3279506266117096,0.25043293833732605,-0.012533953413367271,0.3159273862838745,0.1988905966281891,-0.02057894505560398,0.3069884777069092,0.15606676042079926,-0.026647154241800308,0.37564992904663086,0.34285813570022583,-0.015330115333199501,0.36589354276657104,0.2768925726413727,-0.022607645019888878,0.3549101650714874,0.23696006834506989,-0.025593051686882973,0.34365561604499817,0.20160473883152008,-0.027891162782907486,B
21,0.4161466360092163,0.5331075191497803,3.4525223213677236e-07,0.356269508600235,0.5257251262664795,-0.016177205368876457,0.31011492013931274,0.47146567702293396,-0.022346466779708862,0.2997053861618042,0.41439881920814514,-0.02780948579311371,0.32306888699531555,0.38528120517730713,-0.033039335161447525,0.3444333076477051,0.3752151131629944,-0.009559683501720428,0.32853466272354126,0.2978888750076294,-0.023353666067123413,0.3201993703842163,0.2478453814983368,-0.036354031413793564,0.31461918354034424,0.20612312853336334,-0.046009887009859085,0.37245744466781616,0.35874122381210327,-0.012556953355669975,0.35523754358291626,0.273117333650589,-0.024439798668026924,0.3435368537902832,0.2178291529417038,-0.036020562052726746,0.33404773473739624,0.17195597290992737,-0.0437888465821743,0.40115466713905334,0.3556590676307678,-0.018208138644695282,0.3851744532585144,0.2744145691394806,-0.029589667916297913,0.3733028471469879,0.22436749935150146,-0.038469813764095306,0.36399179697036743,0.18342089653015137,-0.044061604887247086,0.4334269165992737,0.3642190098762512,-0.025840003043413162,0.4217078387737274,0.29974842071533203,-0.03594381362199783,0.41094011068344116,0.25963762402534485,-0.04011623188853264,0.40027743577957153,0.2247430682182312,-0.04244333133101463,B
22,0.4915446937084198,0.5650039911270142,3.3767173590604216e-07,0.43647265434265137,0.5585078597068787,-0.01728614792227745,0.39012306928634644,0.5017942190170288,-0.023401625454425812,0.37870121002197266,0.43888694047927856,-0.028816938400268555,0.4073890149593353,0.41373416781425476,-0.03310837596654892,0.4170963168144226,0.3950819969177246,-0.0009887553751468658,0.4072466790676117,0.32039475440979004,-0.010285966098308563,0.4026077389717102,0.2755516767501831,-0.021890584379434586,0.39945271611213684,0.23770415782928467,-0.03183741122484207,0.4450260102748871,0.38031646609306335,-0.003294978989288211,0.4324283003807068,0.30007854104042053,-0.010519124567508698,0.42539986968040466,0.24978837370872498,-0.01975546032190323,0.41909316182136536,0.20830559730529785,-0.026917830109596252,0.4720423221588135,0.38145118951797485,-0.00926285795867443,0.4597378373146057,0.30358946323394775,-0.01644330844283104,0.4519297182559967,0.2565033435821533,-0.02358110621571541,0.4456877112388611,0.21747279167175293,-0.029393095523118973,0.5032512545585632,0.3940766155719757,-0.017895178869366646,0.492942214012146,0.33268600702285767,-0.024983417242765427,0.484988272190094,0.29534733295440674,-0.028846120461821556,0.47677934169769287,0.2611399292945862,-0.03206999599933624,B
23,0.523184597492218,0.8644540309906006,6.448255476243503e-07,0.44533687829971313,0.8217664361000061,-0.04688302427530289,0.41237983107566833,0.7414790987968445,-0.07089998573064804,0.44934988021850586,0.6559909582138062,-0.08941679447889328,0.4902312457561493,0.5894956588745117,-0.10631582885980606,0.39956942200660706,0.6197046041488647,-0.033790815621614456,0.39144623279571533,0.5130271911621094,-0.06478024274110794,0.39504751563072205,0.44420063495635986,-0.09432198852300644,0.40208399295806885,0.3834340572357178,-0.11759423464536667,0.4592847526073456,0.5984556674957275,-0.033780138939619064,0.4539421498775482,0.47927698493003845,-0.05788146331906319,0.4553603529930115,0.40350502729415894,-0.08660738170146942,0.4542495012283325,0.33490169048309326,-0.10941123962402344,0.512852132320404,0.6046510934829712,-0.03980456665158272,0.5122362971305847,0.4944614768028259,-0.06398296356201172,0.5093549489974976,0.42460817098617554,-0.08752220124006271,0.507439374923706,0.36313337087631226,-0.10626602172851562,0.5687105059623718,0.630508303642273,-0.05047832801938057,0.5674586296081543,0.544986367225647,-0.07458627969026566,0.5654191970825195,0.48929041624069214,-0.08815482258796692,0.5623946785926819,0.43760430812835693,-0.09827920794487,B
24,0.5265557169914246,0.5724182724952698,3.459873028077709e-07,0.4717789888381958,0.5641674995422363,-0.018009819090366364,0.4252581000328064,0.5032498240470886,-0.02480301819741726,0.415109246969223,0.4394182860851288,-0.03089502640068531,0.44622310996055603,0.4215671718120575,-0.03605838492512703,0.4494875371456146,0.3985154926776886,-0.0035239090211689472,0.44102591276168823,0.3230172395706177,-0.013395052403211594,0.436572790145874,0.277055025100708,-0.025113292038440704,0.4328334331512451,0.2381449043750763,-0.035316865891218185,0.47707605361938477,0.38310956954956055,-0.006155000999569893,0.46594810485839844,0.3009375333786011,-0.013797875493764877,0.45991218090057373,0.24942995607852936,-0.02298283763229847,0.45457813143730164,0.20637677609920502,-0.03007921576499939,0.5041170716285706,0.384067177772522,-0.012343047186732292,0.4932312071323395,0.3062071204185486,-0.01946805976331234,0.4871425926685333,0.2584162950515747,-0.026498589664697647,0.4816316068172455,0.2184346467256546,-0.03220133110880852,0.5343852043151855,0.3974058926105499,-0.02134864218533039,0.5250610113143921,0.33553487062454224,-0.027850929647684097,0.5178756713867188,0.29688507318496704,-0.031383316963911057,0.5098385214805603,0.26288771629333496,-0.03448547050356865,B
25,0.5645509362220764,0.5666882991790771,3.090009386141901e-07,0.5077179670333862,0.5487128496170044,-0.017504338175058365,0.46311622858047485,0.4845198392868042,-0.023858776316046715,0.45564818382263184,0.42040276527404785,-0.029985085129737854,0.48440513014793396,0.4036751389503479,-0.0352889783680439,0.49179765582084656,0.3760116398334503,-0.0010437637101858854,0.4852864444255829,0.29740822315216064,-0.012007498182356358,0.48251914978027344,0.2478603720664978,-0.024992719292640686,0.4805770814418793,0.20533505082130432,-0.035989586263895035,0.5207253098487854,0.36166316270828247,-0.00460950518026948,0.5131536722183228,0.27389460802078247,-0.01272623147815466,0.5087723731994629,0.21762427687644958,-0.02285505086183548,0.5042846202850342,0.17045851051807404,-0.030858086422085762,0.5478617548942566,0.3647066652774811,-0.011982614174485207,0.5408914089202881,0.28245899081230164,-0.0197664313018322,0.5354143381118774,0.23205573856830597,-0.027550270780920982,0.5299942493438721,0.19068697094917297,-0.033929381519556046,0.5778499841690063,0.3813760280609131,-0.022241175174713135,0.5725849270820618,0.3176444172859192,-0.02896234765648842,0.5664128065109253,0.27746081352233887,-0.032345306128263474,0.5587689876556396,0.24247565865516663,-0.035455334931612015,B
26,0.5503053665161133,0.5683239698410034,2.8898594450765813e-07,0.4935014545917511,0.5542737245559692,-0.01929243840277195,0.4484584629535675,0.48931679129600525,-0.0268823504447937,0.43945106863975525,0.42333897948265076,-0.034046608954668045,0.46834033727645874,0.4029799997806549,-0.04016956686973572,0.47714000940322876,0.37941476702690125,-0.0031826673075556755,0.46996814012527466,0.29887446761131287,-0.015045082196593285,0.46671801805496216,0.2490699589252472,-0.02832716889679432,0.4646897614002228,0.20646162331104279,-0.0395096130669117,0.5063409805297852,0.36483755707740784,-0.006053040269762278,0.4975031614303589,0.2767326831817627,-0.01579470932483673,0.49126532673835754,0.22049765288829803,-0.02688726596534252,0.48564764857292175,0.17297029495239258,-0.03528489172458649,0.5340203046798706,0.36728066205978394,-0.01279280986636877,0.5262159109115601,0.2838347256183624,-0.021921169012784958,0.5205711126327515,0.2329556941986084,-0.030250579118728638,0.5155311226844788,0.19028215110301971,-0.03668754920363426,0.5638750791549683,0.38393571972846985,-0.022486763074994087,0.5573755502700806,0.31708014011383057,-0.030655553564429283,0.5509428977966309,0.2752338647842407,-0.0351070761680603,0.5439841747283936,0.23768465220928192,-0.03865202143788338,B
27,0.4789431691169739,0.5677593350410461,3.9694214137853123e-07,0.4216713309288025,0.5607206225395203,-0.014977807179093361,0.3748539984226227,0.4988647699356079,-0.020875828340649605,0.3622214198112488,0.4379824995994568,-0.026674922555685043,0.3894645571708679,0.41560810804367065,-0.031841836869716644,0.4042174816131592,0.39024806022644043,-0.001798619981855154,0.3938690423965454,0.3094482123851776,-0.012291374616324902,0.3891289234161377,0.26040950417518616,-0.024870356544852257,0.38590145111083984,0.21904674172401428,-0.035278744995594025,0.43379998207092285,0.375575989484787,-0.006356897763907909,0.42101478576660156,0.2865106463432312,-0.014797125943005085,0.41342276334762573,0.22885917127132416,-0.025628674775362015,0.40638864040374756,0.18257373571395874,-0.03374214097857475,0.46243932843208313,0.37705302238464355,-0.014118794351816177,0.44903722405433655,0.29109567403793335,-0.021548159420490265,0.4401018023490906,0.23878701031208038,-0.029713349416851997,0.43292516469955444,0.1957339495420456,-0.036331094801425934,0.4942144453525543,0.39012229442596436,-0.024260058999061584,0.48296284675598145,0.32330480217933655,-0.03109505958855152,0.4747982621192932,0.2815698981285095,-0.03479573503136635,0.4670749306678772,0.24289801716804504,-0.037972502410411835,B
28,0.45714226365089417,0.5612568855285645,4.0979267623697524e-07,0.40174195170402527,0.551729679107666,-0.014917129650712013,0.35949116945266724,0.48898398876190186,-0.02090095542371273,0.3509599268436432,0.4314620792865753,-0.026468031108379364,0.3752385675907135,0.4065142869949341,-0.03151341900229454,0.3937748670578003,0.38131240010261536,-0.006448586005717516,0.3863144814968109,0.3000512421131134,-0.019084392115473747,0.3831893801689148,0.2483603060245514,-0.03193620964884758,0.3820793628692627,0.20582696795463562,-0.04174528643488884,0.4239831566810608,0.36831021308898926,-0.010173063725233078,0.4146517515182495,0.27845749258995056,-0.02076730690896511,0.40893125534057617,0.21940676867961884,-0.03160301595926285,0.40472787618637085,0.17267818748950958,-0.03904537856578827,0.45358824729919434,0.37082311511039734,-0.016728475689888,0.44372597336769104,0.2830176055431366,-0.026480238884687424,0.4364067316055298,0.2294023633003235,-0.034259043633937836,0.4313843250274658,0.18559430539608002,-0.0396304726600647,0.4852743446826935,0.3861853778362274,-0.025383688509464264,0.4783862233161926,0.31623053550720215,-0.03444130718708038,0.47135400772094727,0.2723866105079651,-0.03843196853995323,0.4641881287097931,0.23261287808418274,-0.040877971798181534,B
29,0.477750688791275,0.58177649974823,3.7182385881351365e-07,0.4174440801143646,0.564324676990509,-0.011362866498529911,0.37478703260421753,0.49722450971603394,-0.014785696752369404,0.36643925309181213,0.43441256880760193,-0.01901557296514511,0.391794890165329,0.40823832154273987,-0.02244037576019764,0.4101957082748413,0.3876200318336487,0.006628535687923431,0.4024220407009125,0.3044179379940033,-0.00300055299885571,0.3998697102069855,0.2531391978263855,-0.016247276216745377,0.39887139201164246,0.2101638913154602,-0.027450080960989,0.4417516887187958,0.3754287660121918,-0.000155329005792737,0.431877464056015,0.2826206088066101,-0.008247020654380322,0.4266338348388672,0.22305811941623688,-0.020276326686143875,0.4203636944293976,0.1747647523880005,-0.02951059490442276,0.47098368406295776,0.3791312575340271,-0.010456420481204987,0.4607372283935547,0.2883162498474121,-0.018555032089352608,0.4528726637363434,0.23352627456188202,-0.027245815843343735,0.4468051791191101,0.18843626976013184,-0.034392666071653366,0.5047606825828552,0.39446988701820374,-0.022992972284555435,0.4956148862838745,0.32302093505859375,-0.031066108494997025,0.48825255036354065,0.2791237235069275,-0.035383835434913635,0.4809820353984833,0.23732298612594604,-0.03906942903995514,B
30,0.5398582220077515,0.5935966372489929,2.886855838823976e-07,0.4846988618373871,0.5713798999786377,-0.01813693158328533,0.44220659136772156,0.4980020523071289,-0.02353203482925892,0.4405836760997772,0.43064984679222107,-0.028656311333179474,0.4740237295627594,0.4193548858165741,-0.03258581832051277,0.4765191078186035,0.39941129088401794,0.0023738800082355738,0.4712006747722626,0.32258206605911255,-0.00652575958520174,0.4693848192691803,0.27583104372024536,-0.018743440508842468,0.4683353304862976,0.2348272204399109,-0.029621124267578125,0.5047171115875244,0.38782039284706116,-7.515327160945162e-05,0.498776912689209,0.30417490005493164,-0.006735226605087519,0.4948614537715912,0.25105732679367065,-0.016522692516446114,0.4910978674888611,0.20487922430038452,-0.02423975057899952,0.5310031771659851,0.39272522926330566,-0.006535043474286795,0.5256175994873047,0.31382662057876587,-0.012701413594186306,0.5214246511459351,0.26575344800949097,-0.019527213647961617,0.5175250172615051,0.22548428177833557,-0.025279462337493896,0.5599909424781799,0.4108346998691559,-0.016147233545780182,0.5557801127433777,0.3481755554676056,-0.02087884396314621,0.5508878231048584,0.3095930814743042,-0.023251112550497055,0.5454128980636597,0.2758721113204956,-0.025828853249549866,B
31,0.5036241412162781,0.5993548631668091,3.6466963138082065e-07,0.44879546761512756,0.5836729407310486,-0.017667675390839577,0.4064023494720459,0.51186603307724,-0.02373386174440384,0.3995347321033478,0.4427730441093445,-0.029316602274775505,0.4341853857040405,0.42926251888275146,-0.03378242999315262,0.4394516050815582,0.40852153301239014,-0.0006285469862632453,0.4345765709877014,0.3310989737510681,-0.009629739448428154,0.4328717887401581,0.2839316129684448,-0.02152862399816513,0.43184924125671387,0.24369031190872192,-0.03215114772319794,0.4691201150417328,0.39630603790283203,-0.0035579169634729624,0.46199125051498413,0.3118111491203308,-0.010510789230465889,0.4587585926055908,0.25677043199539185,-0.020244233310222626,0.4556546211242676,0.21113143861293793,-0.027901358902454376,0.4968608021736145,0.4015795588493347,-0.01011784840375185,0.49000829458236694,0.3208800256252289,-0.016272878274321556,0.48620548844337463,0.2702711820602417,-0.023209532722830772,0.48267409205436707,0.22816261649131775,-0.029099812731146812,0.52737957239151,0.4195016622543335,-0.019621260464191437,0.5211823582649231,0.3549785614013672,-0.025293149054050446,0.5164856314659119,0.31438130140304565,-0.028510622680187225,0.5108810663223267,0.2785317301750183,-0.031556788831949234,B
32,0.46737536787986755,0.6136802434921265,3.6462887464949745e-07,0.408576637506485,0.596316397190094,-0.014943369664251804,0.36697623133659363,0.5272492170333862,-0.020383305847644806,0.359070360660553,0.45953890681266785,-0.026222119107842445,0.38818031549453735,0.44299185276031494,-0.03115220181643963,0.3979104161262512,0.4199672341346741,0.004095054231584072,0.3905150294303894,0.3385370373725891,-0.005268573760986328,0.3877212405204773,0.2896299362182617,-0.018465787172317505,0.3857758641242981,0.2482055276632309,-0.02993556670844555,0.4289490282535553,0.40806588530540466,-0.0010294460225850344,0.41868382692337036,0.3179742991924286,-0.008474691770970821,0.41267284750938416,0.2610001564025879,-0.020561954006552696,0.4062711000442505,0.21427670121192932,-0.03002673014998436,0.45782026648521423,0.4124075174331665,-0.009774189442396164,0.4474373161792755,0.3256332576274872,-0.01633773371577263,0.4406886696815491,0.2726779580116272,-0.025000281631946564,0.43541228771209717,0.22950811684131622,-0.0324169397354126,0.49015307426452637,0.42830514907836914,-0.02122090756893158,0.4817763566970825,0.3605087399482727,-0.02723999135196209,0.4746240973472595,0.31871655583381653,-0.03106885775923729,0.4674795866012573,0.2806010842323303,-0.034693941473960876,B
33,0.4665219783782959,0.6081579923629761,3.7732533542111923e-07,0.4112739562988281,0.5947526097297668,-0.018608907237648964,0.3684830963611603,0.5243986248970032,-0.026335379108786583,0.35995519161224365,0.4555838406085968,-0.03350488096475601,0.3894602954387665,0.4387596845626831,-0.03978194296360016,0.3969278931617737,0.4144432544708252,-0.004311233293265104,0.39011523127555847,0.3323476016521454,-0.015963943675160408,0.38738948106765747,0.2830088138580322,-0.029183903709053993,0.38609573245048523,0.24173185229301453,-0.04012894257903099,0.42806383967399597,0.40208709239959717,-0.007692390587180853,0.4185781478881836,0.31149956583976746,-0.017107250168919563,0.41279658675193787,0.2538267970085144,-0.02815309725701809,0.4075728952884674,0.20661243796348572,-0.03621736168861389,0.45790818333625793,0.40662872791290283,-0.014620085246860981,0.44787293672561646,0.32013753056526184,-0.023165296763181686,0.4415452778339386,0.2667372226715088,-0.03122076205909252,0.43637576699256897,0.22299824655056,-0.03742828220129013,0.49034082889556885,0.42385709285736084,-0.02437795139849186,0.4821047782897949,0.3559838533401489,-0.03175996616482735,0.47548678517341614,0.31402960419654846,-0.03537021949887276,0.46849197149276733,0.27702081203460693,-0.03826950490474701,B
34,0.5091612935066223,0.8830593228340149,5.185456188883109e-07,0.43968889117240906,0.8439702987670898,-0.038637157529592514,0.4069197475910187,0.7747839689254761,-0.058376945555210114,0.43352606892585754,0.6987614631652832,-0.07472279667854309,0.4651474356651306,0.6378908157348633,-0.08982502669095993,0.39038506150245667,0.6671265363693237,-0.02356707863509655,0.3845428228378296,0.5738421678543091,-0.05075348541140556,0.388165682554245,0.5137474536895752,-0.07763102650642395,0.393741250038147,0.45971184968948364,-0.09883655607700348,0.44314342737197876,0.6463589072227478,-0.025377437472343445,0.43803152441978455,0.5430858135223389,-0.04662564396858215,0.4387606680393219,0.4780691862106323,-0.07253754138946533,0.43668442964553833,0.4180834889411926,-0.0933113843202591,0.49195635318756104,0.6487312912940979,-0.032719653099775314,0.48931580781936646,0.5545793771743774,-0.05420784279704094,0.4867382049560547,0.494398832321167,-0.07430209964513779,0.48369765281677246,0.43979623913764954,-0.09046909958124161,0.5431721210479736,0.668299674987793,-0.044213421642780304,0.5414185523986816,0.5939673185348511,-0.06410422921180725,0.5401875972747803,0.5463608503341675,-0.07438734173774719,0.5373764038085938,0.5014024972915649,-0.08257090300321579,B
