,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5757081508636475,0.7436548471450806,-1.7480680014614336e-07,0.5264774560928345,0.6735475063323975,-0.055442728102207184,0.5129284262657166,0.5603155493736267,-0.08385144174098969,0.5534142851829529,0.46407443284988403,-0.10897039622068405,0.5837616920471191,0.388227641582489,-0.12424744665622711,0.5358032584190369,0.3865993618965149,-0.014047699049115181,0.537959098815918,0.2829223573207855,-0.07322782278060913,0.5594482421875,0.23875071108341217,-0.10006384551525116,0.5796549916267395,0.2674718499183655,-0.1067313626408577,0.6002434492111206,0.41339078545570374,-0.00839387159794569,0.6490436792373657,0.3523152470588684,-0.07625237107276917,0.6253491640090942,0.4694800078868866,-0.07619273662567139,0.6027021408081055,0.5026025176048279,-0.05332697927951813,0.6539257764816284,0.4520390033721924,-0.01668786071240902,0.698249340057373,0.4131600260734558,-0.08498547226190567,0.6626622080802917,0.5119216442108154,-0.05741909146308899,0.6353093981742859,0.5262821316719055,-0.019213732331991196,0.7001975774765015,0.5055444836616516,-0.030966011807322502,0.7323870062828064,0.4802374541759491,-0.07812231779098511,0.7005208134651184,0.5486853122711182,-0.06272725015878677,0.6728626489639282,0.5560514330863953,-0.037598125636577606,X
21,0.5728217363357544,0.7443794012069702,-1.7538610563860857e-07,0.5255498886108398,0.6713950634002686,-0.05323544144630432,0.5125855207443237,0.5616585612297058,-0.08304596692323685,0.550027072429657,0.46380993723869324,-0.1103019267320633,0.5809147953987122,0.3851355314254761,-0.127403125166893,0.5348200798034668,0.3834473788738251,-0.011028309352695942,0.5405572652816772,0.2817152142524719,-0.07025482505559921,0.5600554943084717,0.23646894097328186,-0.09765169024467468,0.5764535665512085,0.268558144569397,-0.10452122241258621,0.5992409586906433,0.4123138189315796,-0.006620678119361401,0.6468899250030518,0.3497617840766907,-0.07210484892129898,0.6230798363685608,0.4660240113735199,-0.07099353522062302,0.5991336703300476,0.4998621344566345,-0.04814876616001129,0.6527023315429688,0.4521791636943817,-0.016218997538089752,0.6953634023666382,0.4127150774002075,-0.07997553050518036,0.6602863073348999,0.5086688995361328,-0.04975622519850731,0.6326327323913574,0.5215227007865906,-0.011197705753147602,0.6994462013244629,0.5067387223243713,-0.03211086988449097,0.7296546697616577,0.47854945063591003,-0.07492835819721222,0.6976802945137024,0.5461933612823486,-0.05711241438984871,0.6692973375320435,0.5538678169250488,-0.03119177743792534,X
22,0.5750333070755005,0.7363040447235107,-1.1979146563589893e-07,0.5279573202133179,0.6671403646469116,-0.06571027636528015,0.5132282376289368,0.5564350485801697,-0.09984181076288223,0.5531324744224548,0.4627094864845276,-0.1287977695465088,0.5867014527320862,0.38641485571861267,-0.1471737027168274,0.5376060605049133,0.3781883418560028,-0.025283442810177803,0.5403845310211182,0.27491459250450134,-0.0896645113825798,0.5608295798301697,0.23295515775680542,-0.11766233295202255,0.579595148563385,0.2618521451950073,-0.1239180639386177,0.5995338559150696,0.40622827410697937,-0.016053013503551483,0.6509351134300232,0.3460168242454529,-0.0895172506570816,0.6256510019302368,0.464310884475708,-0.08944135159254074,0.6025255918502808,0.49332451820373535,-0.06465177983045578,0.6530183553695679,0.44548001885414124,-0.02206568419933319,0.6977027058601379,0.4122218191623688,-0.09676302969455719,0.6613715291023254,0.5115445256233215,-0.07198996841907501,0.6339187622070312,0.518156886100769,-0.0335913747549057,0.6983397603034973,0.49754154682159424,-0.03463736176490784,0.7318500280380249,0.47724565863609314,-0.08589418977499008,0.6996227502822876,0.5456291437149048,-0.07286520302295685,0.6715525388717651,0.5494115352630615,-0.04833894595503807,X
23,0.4756401777267456,0.8540318012237549,-2.6916799811260717e-07,0.42972907423973083,0.8111252784729004,-0.05286730080842972,0.41492488980293274,0.7428030967712402,-0.08541875332593918,0.4613179564476013,0.6851531863212585,-0.11513198912143707,0.5056264400482178,0.6548404097557068,-0.13763035833835602,0.43201944231987,0.6261491179466248,-0.029322484508156776,0.4518575370311737,0.5538154244422913,-0.0855317935347557,0.4718954563140869,0.5316290855407715,-0.11382531374692917,0.49467039108276367,0.5511192083358765,-0.12419652193784714,0.49206602573394775,0.6464830040931702,-0.02306031621992588,0.5217583775520325,0.6131181716918945,-0.08695248514413834,0.49639827013015747,0.6940202713012695,-0.08898437768220901,0.4785020649433136,0.7174554467201233,-0.07229410111904144,0.5446609854698181,0.6718845367431641,-0.02820809930562973,0.5719981789588928,0.6531761288642883,-0.09012097120285034,0.5402857065200806,0.7198427319526672,-0.06923221051692963,0.5172674059867859,0.7307207584381104,-0.03890141472220421,0.5908564329147339,0.7026063799858093,-0.03871637582778931,0.6117740869522095,0.6889731884002686,-0.07886191457509995,0.583746075630188,0.7351367473602295,-0.06562250852584839,0.5580341219902039,0.7417007088661194,-0.044879864901304245,X
24,0.574447751045227,0.7341226935386658,-1.627959420602565e-07,0.5265364646911621,0.6650885939598083,-0.06353434175252914,0.5120372772216797,0.5527847409248352,-0.09456727653741837,0.5529361367225647,0.457804799079895,-0.12035761028528214,0.5858622193336487,0.38247597217559814,-0.13552731275558472,0.5340816378593445,0.37500372529029846,-0.021960711106657982,0.5367554426193237,0.2722167670726776,-0.08479215204715729,0.5575309991836548,0.23043330013751984,-0.11206039041280746,0.5765747427940369,0.258370578289032,-0.11781194806098938,0.5964260101318359,0.4032948613166809,-0.012822073884308338,0.6473666429519653,0.3429625630378723,-0.08390871435403824,0.6220430135726929,0.4612666666507721,-0.08307131379842758,0.5981196165084839,0.4886217713356018,-0.05826125293970108,0.6501688957214355,0.4422394633293152,-0.018781516700983047,0.6943694949150085,0.407001793384552,-0.09249638766050339,0.6577576398849487,0.5078082084655762,-0.06777118146419525,0.6297895908355713,0.5146281123161316,-0.02957751974463463,0.6963891386985779,0.494023859500885,-0.030985839664936066,0.7297855615615845,0.47046127915382385,-0.08211757987737656,0.6982327699661255,0.5401361584663391,-0.06887315958738327,0.670295238494873,0.5453898310661316,-0.04419231787323952,X
25,0.5737979412078857,0.7330865859985352,-1.6663025803609344e-07,0.526379406452179,0.6677824258804321,-0.06642824411392212,0.5117040276527405,0.5535167455673218,-0.09942397475242615,0.5512214303016663,0.4561969041824341,-0.1268174648284912,0.5860468745231628,0.38319918513298035,-0.1428433358669281,0.5341773629188538,0.37714383006095886,-0.027036035433411598,0.5370833277702332,0.2666510343551636,-0.09276483952999115,0.5577508807182312,0.22853653132915497,-0.11985012143850327,0.577002763748169,0.26399773359298706,-0.12467008829116821,0.5958353281021118,0.4034036695957184,-0.01659076102077961,0.6479423642158508,0.34250617027282715,-0.0909445658326149,0.6209089756011963,0.4610259532928467,-0.08994773775339127,0.5976839065551758,0.48724624514579773,-0.0642404705286026,0.6496994495391846,0.44094711542129517,-0.02149372361600399,0.6948525309562683,0.40741199254989624,-0.09832486510276794,0.6569680571556091,0.5078402757644653,-0.07401625066995621,0.6294658184051514,0.5121555924415588,-0.03534365072846413,0.6962282657623291,0.4902990758419037,-0.032729629427194595,0.7298380136489868,0.4725566804409027,-0.08652821183204651,0.696519672870636,0.5405895709991455,-0.07502040266990662,0.667087733745575,0.5428794622421265,-0.05097072944045067,X
26,0.5766521692276001,0.7238406538963318,-4.570828693317708e-08,0.5300111770629883,0.6567742824554443,-0.06365133076906204,0.5169929265975952,0.557488203048706,-0.09919151663780212,0.5507294535636902,0.46552976965904236,-0.12905745208263397,0.5858297944068909,0.39355579018592834,-0.14752070605754852,0.5349865555763245,0.3709378242492676,-0.025625059381127357,0.5415323972702026,0.2708086669445038,-0.08725592494010925,0.5618059635162354,0.22694964706897736,-0.11521928012371063,0.5807806253433228,0.25957655906677246,-0.12340107560157776,0.6008443832397461,0.4008789658546448,-0.017444172874093056,0.6540547609329224,0.3374263048171997,-0.088742695748806,0.6300727128982544,0.45920854806900024,-0.08761145174503326,0.6031400561332703,0.4961587190628052,-0.06375270336866379,0.6534066796302795,0.44079965353012085,-0.02377767488360405,0.7014017701148987,0.40287289023399353,-0.09120263159275055,0.6674970984458923,0.5007405281066895,-0.058566540479660034,0.6367273330688477,0.5128002762794495,-0.018043268471956253,0.6992366909980774,0.4959234595298767,-0.03734373301267624,0.7333301305770874,0.46838870644569397,-0.08334700763225555,0.7028872966766357,0.5393348932266235,-0.06494291871786118,0.671120822429657,0.5467809438705444,-0.03833673521876335,X
27,0.6098933219909668,0.7657163143157959,-2.9935188194940565e-07,0.5641340613365173,0.6900141835212708,-0.041331928223371506,0.5552958250045776,0.5714128613471985,-0.06988242268562317,0.6017438769340515,0.4820617139339447,-0.0996701791882515,0.6468302011489868,0.4274062216281891,-0.12167829275131226,0.6096062660217285,0.40013694763183594,-0.010654854588210583,0.6288238167762756,0.28594985604286194,-0.0652494877576828,0.6434738636016846,0.23767006397247314,-0.0911957249045372,0.64878910779953,0.2613866329193115,-0.09951425343751907,0.6711384057998657,0.4428102970123291,-0.015984393656253815,0.7098329067230225,0.3825233578681946,-0.07595585286617279,0.6689963340759277,0.49840420484542847,-0.07372748851776123,0.6459172368049622,0.524230420589447,-0.05283629894256592,0.7234722971916199,0.4976746439933777,-0.03299815207719803,0.7620734572410583,0.4526608884334564,-0.08897016197443008,0.7165518999099731,0.5366320610046387,-0.0557115264236927,0.6928848624229431,0.5429206490516663,-0.018043728545308113,0.7662186026573181,0.5672203302383423,-0.05587593466043472,0.7915669679641724,0.5323572754859924,-0.08795201033353806,0.754653811454773,0.5877685546875,-0.06145481765270233,0.7317639589309692,0.5905581712722778,-0.03160187602043152,X
28,0.6106966733932495,0.7691361904144287,-2.6165668032263056e-07,0.5652570724487305,0.6918103694915771,-0.041365329176187515,0.5569478273391724,0.5789381265640259,-0.07242521643638611,0.6009028553962708,0.4859622120857239,-0.10440095514059067,0.645366907119751,0.4271165430545807,-0.128068208694458,0.609160304069519,0.40279334783554077,-0.013416483998298645,0.6302206516265869,0.28917229175567627,-0.06919713318347931,0.6458713412284851,0.23870879411697388,-0.09588029235601425,0.6504659056663513,0.2654064893722534,-0.10451671481132507,0.6713662147521973,0.44737347960472107,-0.018094100058078766,0.7092986106872559,0.38464462757110596,-0.07763195782899857,0.6696639060974121,0.5001787543296814,-0.07402247190475464,0.6480917930603027,0.5294594764709473,-0.05279409512877464,0.7236537337303162,0.5019310712814331,-0.034237317740917206,0.7608468532562256,0.4542523920536041,-0.08741660416126251,0.7159756422042847,0.5362952351570129,-0.04951097071170807,0.692926824092865,0.5464351177215576,-0.009748655371367931,0.7672653198242188,0.5712499618530273,-0.05659010633826256,0.7911970019340515,0.5314503312110901,-0.08638545125722885,0.7549847960472107,0.5860386490821838,-0.05731366574764252,0.732643187046051,0.5920224785804749,-0.02601342834532261,X
29,0.605818510055542,0.7667592763900757,-1.4474663601049542e-07,0.5634283423423767,0.6838778853416443,-0.04176146537065506,0.5606352090835571,0.5789459943771362,-0.07276584208011627,0.601132869720459,0.48715779185295105,-0.10389436781406403,0.6445501446723938,0.4232998490333557,-0.1252792775630951,0.6076580882072449,0.3927873969078064,-0.008116188459098339,0.6270713806152344,0.29337453842163086,-0.06400211155414581,0.6449557542800903,0.23672300577163696,-0.09309487789869308,0.6560090780258179,0.2625131905078888,-0.10438850522041321,0.6722941994667053,0.4410284459590912,-0.01256769709289074,0.7149358987808228,0.38070258498191833,-0.07516223192214966,0.6737812161445618,0.49460285902023315,-0.0749453753232956,0.6474952697753906,0.5293241739273071,-0.0560990609228611,0.7218396663665771,0.4970061779022217,-0.02899954840540886,0.7605640888214111,0.4530169665813446,-0.0815216675400734,0.7139096260070801,0.5336623787879944,-0.042495161294937134,0.6907476782798767,0.5463263988494873,-0.0026668331120163202,0.7652353644371033,0.5689204931259155,-0.052186936140060425,0.7898715734481812,0.5279936194419861,-0.08039592206478119,0.7529736757278442,0.5808725357055664,-0.05163466930389404,0.7299995422363281,0.5875220894813538,-0.021380197256803513,X
30,0.6050201058387756,0.7669949531555176,-2.296905137200156e-07,0.5467814207077026,0.6963168382644653,-0.034197259694337845,0.5260371565818787,0.5781458616256714,-0.052803151309490204,0.5557409524917603,0.47768473625183105,-0.07117001712322235,0.5840191841125488,0.40964096784591675,-0.0848168209195137,0.5615756511688232,0.4352850615978241,-0.0059246402233839035,0.5737264156341553,0.34286728501319885,-0.04992065951228142,0.5795248746871948,0.27392804622650146,-0.07528368383646011,0.5871636271476746,0.24397863447666168,-0.08828109502792358,0.6237020492553711,0.45565468072891235,-0.011429606936872005,0.6470052599906921,0.3639824390411377,-0.06213584914803505,0.6230391263961792,0.47350960969924927,-0.06253669410943985,0.6149267554283142,0.5159557461738586,-0.04545937106013298,0.6795501708984375,0.49220961332321167,-0.025927629321813583,0.7047387957572937,0.41501834988594055,-0.07326436787843704,0.6703613996505737,0.5055280923843384,-0.044323768466711044,0.657966673374176,0.5362933874130249,-0.010558572597801685,0.730197012424469,0.5482479929924011,-0.045297376811504364,0.7415566444396973,0.4916776418685913,-0.07459688186645508,0.7091093063354492,0.5506809949874878,-0.05243866145610809,0.694478452205658,0.5741440653800964,-0.027018269523978233,X
31,0.5581631064414978,0.7476511597633362,-4.7161427119135624e-07,0.4936538338661194,0.6984575986862183,-0.03788651525974274,0.4522189199924469,0.5710104703903198,-0.06096746399998665,0.4725632965564728,0.44990628957748413,-0.08535508066415787,0.49146977066993713,0.36118388175964355,-0.10083676874637604,0.48589035868644714,0.4064151644706726,-0.008696761913597584,0.4740787744522095,0.29356950521469116,-0.0695531889796257,0.47270089387893677,0.24395494163036346,-0.09488760679960251,0.47492271661758423,0.2717477083206177,-0.09980972856283188,0.5466801524162292,0.42210477590560913,-0.01346388179808855,0.5358870029449463,0.3450073301792145,-0.07294445484876633,0.5182927250862122,0.46641823649406433,-0.06522262096405029,0.5226643681526184,0.49524858593940735,-0.04033728688955307,0.606617271900177,0.4531274735927582,-0.031227722764015198,0.5974600315093994,0.3865779936313629,-0.0889834389090538,0.57095867395401,0.4918646216392517,-0.05015468969941139,0.5733767747879028,0.5065365433692932,-0.00827888771891594,0.6661840677261353,0.4980583190917969,-0.0546908974647522,0.6514075994491577,0.4569680690765381,-0.09102072566747665,0.6245449781417847,0.5303897857666016,-0.06570485979318619,0.6244975328445435,0.5439985394477844,-0.03612980246543884,X
32,0.5606740117073059,0.7511063814163208,-4.660179513393814e-07,0.4956706166267395,0.7029283046722412,-0.037788376212120056,0.4539735019207001,0.5751767158508301,-0.06120342016220093,0.47608059644699097,0.45569396018981934,-0.08593583106994629,0.4986233115196228,0.37056636810302734,-0.10153888165950775,0.4922158420085907,0.4064643085002899,-0.009022099897265434,0.48419061303138733,0.29126250743865967,-0.07034263759851456,0.48244166374206543,0.24286043643951416,-0.0961974710226059,0.4804844260215759,0.27434927225112915,-0.1014336496591568,0.5533357262611389,0.42400655150413513,-0.013895134441554546,0.5430604815483093,0.3495326042175293,-0.07541320472955704,0.5248348116874695,0.4716944098472595,-0.06875781714916229,0.5273736715316772,0.5028713941574097,-0.04400745406746864,0.6127041578292847,0.4569707214832306,-0.031649958342313766,0.6035420298576355,0.39080923795700073,-0.08869639039039612,0.5775609016418457,0.49526703357696533,-0.0488194078207016,0.5801345705986023,0.510077714920044,-0.006138285156339407,0.6722671985626221,0.5027518272399902,-0.05526016280055046,0.655042827129364,0.4645412266254425,-0.09053418785333633,0.6309130787849426,0.5365496873855591,-0.06460697203874588,0.6340644955635071,0.5461431741714478,-0.03441324084997177,X
33,0.5593060255050659,0.7498629093170166,-4.91801870339259e-07,0.49647629261016846,0.7006259560585022,-0.03452474623918533,0.4548567831516266,0.5745259523391724,-0.056147899478673935,0.47923365235328674,0.4539380967617035,-0.07941099256277084,0.5017638802528381,0.3683852553367615,-0.09421338140964508,0.49613723158836365,0.41068875789642334,-0.009405174292623997,0.48766255378723145,0.2891426384449005,-0.0675884410738945,0.4879862070083618,0.2411605268716812,-0.09057198464870453,0.4876849949359894,0.2699131369590759,-0.09460029751062393,0.5577176809310913,0.4301917254924774,-0.015585516579449177,0.5508638024330139,0.348088800907135,-0.0754048228263855,0.531018078327179,0.4709815979003906,-0.06687761843204498,0.5330655574798584,0.5078815817832947,-0.041191015392541885,0.616657018661499,0.46450909972190857,-0.033925194293260574,0.6093479990959167,0.3924182057380676,-0.09134867787361145,0.5807081460952759,0.5006095170974731,-0.05097031593322754,0.5814752578735352,0.5212665796279907,-0.007652639877051115,0.6758082509040833,0.5133826732635498,-0.05755261704325676,0.6620484590530396,0.4660435914993286,-0.09420573711395264,0.6327131986618042,0.540530264377594,-0.06851083040237427,0.6301898956298828,0.5578487515449524,-0.03850177302956581,X
34,0.5064491629600525,0.8243177533149719,-9.591966687594322e-08,0.47668904066085815,0.7938916683197021,-0.0742453783750534,0.48344022035598755,0.7373555898666382,-0.10833606868982315,0.533026397228241,0.7045260667800903,-0.13211306929588318,0.5799842476844788,0.674504816532135,-0.14731548726558685,0.5264169573783875,0.6126946806907654,-0.07261192798614502,0.5643474459648132,0.5222480297088623,-0.12184575945138931,0.6085166931152344,0.5197515487670898,-0.1436726301908493,0.6398991942405701,0.5449807047843933,-0.1517350971698761,0.5809051990509033,0.6302644610404968,-0.05450524389743805,0.6489262580871582,0.6304706931114197,-0.1192343682050705,0.6219127178192139,0.7091112732887268,-0.1308947056531906,0.5872772336006165,0.7431426048278809,-0.12221314758062363,0.62594074010849,0.6527766585350037,-0.04533533751964569,0.6803246140480042,0.6573504209518433,-0.10996419191360474,0.6456503868103027,0.7258947491645813,-0.1041855588555336,0.6076260805130005,0.7479854822158813,-0.08256792277097702,0.6567058563232422,0.6785711050033569,-0.0420457161962986,0.7042523622512817,0.6823139190673828,-0.08800496906042099,0.6830272078514099,0.7276927828788757,-0.08586074411869049,0.6489924192428589,0.740807294845581,-0.07152894139289856,X
35,0.5608168840408325,0.8693320751190186,-3.5170171486242907e-07,0.5245805382728577,0.8224904537200928,-0.055700141936540604,0.5124502778053284,0.7347688674926758,-0.08601360023021698,0.5493208169937134,0.6526988744735718,-0.11025934666395187,0.5793012976646423,0.5898064374923706,-0.1238221600651741,0.5428512096405029,0.5644792914390564,-0.04061276093125343,0.5581425428390503,0.4487978219985962,-0.0904422253370285,0.5822104215621948,0.4205871522426605,-0.10493341088294983,0.5925894379615784,0.46225103735923767,-0.10471139848232269,0.5999726057052612,0.5977650284767151,-0.030855871737003326,0.655105710029602,0.560454785823822,-0.09015467017889023,0.6245336532592773,0.6699388027191162,-0.08243423700332642,0.5984222888946533,0.6928070783615112,-0.0585753358900547,0.645033061504364,0.6355668306350708,-0.03194349259138107,0.6916115283966064,0.6300790309906006,-0.09320642799139023,0.6553637385368347,0.7135447263717651,-0.06525491923093796,0.6286003589630127,0.7157202363014221,-0.03037327155470848,0.6824053525924683,0.6828320622444153,-0.03801337629556656,0.7165257334709167,0.6771607995033264,-0.07938733696937561,0.6893792748451233,0.7366482019424438,-0.06474605947732925,0.6618340611457825,0.7372159957885742,-0.04293739050626755,X
