,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.4229448735713959,0.3932831883430481,4.840146630158415e-07,0.47406089305877686,0.39087754487991333,-0.1145203560590744,0.5480110049247742,0.3970945477485657,-0.13286833465099335,0.6133102774620056,0.4377913475036621,-0.12179041653871536,0.6653352975845337,0.47763121128082275,-0.09988001734018326,0.5872087478637695,0.22307024896144867,-0.08544499427080154,0.6897541880607605,0.21207037568092346,-0.1093171238899231,0.7546300292015076,0.19507648050785065,-0.12570253014564514,0.8068382143974304,0.18171492218971252,-0.13462714850902557,0.5849765539169312,0.2646733224391937,-0.02421930432319641,0.6686071157455444,0.30486658215522766,-0.05720779299736023,0.6686252355575562,0.3847302198410034,-0.07585152238607407,0.654508113861084,0.44016310572624207,-0.07830356061458588,0.5868666172027588,0.30717816948890686,0.02704337053000927,0.6551119089126587,0.35049518942832947,-0.015796208754181862,0.6435596346855164,0.4214686155319214,-0.04741561412811279,0.6323485374450684,0.45487841963768005,-0.05440323054790497,0.5891876816749573,0.3386193811893463,0.07125435769557953,0.633638858795166,0.38117843866348267,0.03231707215309143,0.630619466304779,0.4304623007774353,0.0019089003326371312,0.6151872873306274,0.4543466567993164,-0.010018648579716682,P
21,0.24752363562583923,0.5331852436065674,4.3365676560824795e-07,0.2832087278366089,0.5268023610115051,-0.10377946496009827,0.34532320499420166,0.5509432554244995,-0.135224387049675,0.40675783157348633,0.6154846549034119,-0.14677037298679352,0.46493643522262573,0.6627620458602905,-0.15121984481811523,0.47508111596107483,0.4773528575897217,-0.07230453938245773,0.581887423992157,0.4788591265678406,-0.08839353173971176,0.6451391577720642,0.49095118045806885,-0.10083703696727753,0.6966664791107178,0.5041065812110901,-0.11029711365699768,0.48077598214149475,0.5202195644378662,-0.027022123336791992,0.5530749559402466,0.5595730543136597,-0.05882974714040756,0.5423171520233154,0.614782989025116,-0.0837571993470192,0.5102180242538452,0.6533603668212891,-0.09341724216938019,0.4741750657558441,0.5573750734329224,0.00983961671590805,0.5308781266212463,0.5979561805725098,-0.024320604279637337,0.5195187926292419,0.643645167350769,-0.05618520826101303,0.4941824972629547,0.6696795225143433,-0.06864108145236969,0.4570279121398926,0.585415244102478,0.039084866642951965,0.4997466802597046,0.6217819452285767,0.011142916977405548,0.4957101345062256,0.6540882587432861,-0.015161522664129734,0.47328343987464905,0.6710537672042847,-0.028167618438601494,P
22,0.4189506769180298,0.3948196768760681,5.437690901999304e-07,0.4709743559360504,0.38534015417099,-0.10915031284093857,0.5468664169311523,0.39038872718811035,-0.1258535087108612,0.6133332848548889,0.4309655427932739,-0.11543799191713333,0.6634312272071838,0.47176557779312134,-0.09509406983852386,0.5858953595161438,0.22130650281906128,-0.0731460377573967,0.6867914795875549,0.20747114717960358,-0.09314776211977005,0.7511974573135376,0.18941347301006317,-0.10872288793325424,0.8022935390472412,0.17696531116962433,-0.11805220693349838,0.5848482847213745,0.26607227325439453,-0.016068363562226295,0.6689329743385315,0.3048037886619568,-0.04846347123384476,0.6740527749061584,0.38544613122940063,-0.07120683789253235,0.6624441742897034,0.4468877911567688,-0.07653328776359558,0.5863401293754578,0.31204891204833984,0.03149260953068733,0.6550160646438599,0.3524031341075897,-0.008844409137964249,0.6526417136192322,0.4231431484222412,-0.043959662318229675,0.6452270746231079,0.4624782204627991,-0.05437221750617027,0.5868507027626038,0.346603125333786,0.07223954051733017,0.6320430040359497,0.38597428798675537,0.035860300064086914,0.6324306130409241,0.4348744750022888,0.005161691922694445,0.6192607283592224,0.46309107542037964,-0.007814690470695496,P
23,0.414756715297699,0.3935355246067047,5.022766913498344e-07,0.46651846170425415,0.38462144136428833,-0.10526040196418762,0.541195273399353,0.3891831636428833,-0.1221962571144104,0.6090720295906067,0.42937910556793213,-0.1140156015753746,0.658406138420105,0.4691888093948364,-0.09643738716840744,0.5797216892242432,0.2183806151151657,-0.07054892927408218,0.6837877035140991,0.20335087180137634,-0.09053555130958557,0.7487082481384277,0.18730583786964417,-0.10446280241012573,0.8005953431129456,0.17601396143436432,-0.11264604330062866,0.5820333361625671,0.26163119077682495,-0.016802502796053886,0.6625420451164246,0.30155736207962036,-0.052899546921253204,0.6680118441581726,0.385267972946167,-0.076530821621418,0.6576485633850098,0.449851930141449,-0.08137592673301697,0.5849032402038574,0.30899298191070557,0.02785560116171837,0.6505044102668762,0.3523687720298767,-0.015832630917429924,0.6522495150566101,0.4260669946670532,-0.05219419300556183,0.6458477973937988,0.4699568748474121,-0.06229681521654129,0.5845751762390137,0.3465268909931183,0.06609459966421127,0.6306027173995972,0.3889122009277344,0.026937369257211685,0.6361716985702515,0.44087255001068115,-0.005537216551601887,0.6259034872055054,0.47341015934944153,-0.018941473215818405,P
24,0.41907018423080444,0.3833787143230438,5.614838300971314e-07,0.4669950008392334,0.38139837980270386,-0.10825362056493759,0.5403387546539307,0.3925228714942932,-0.12843360006809235,0.6064509749412537,0.44402360916137695,-0.12258580327033997,0.6553959250450134,0.48633837699890137,-0.10761159658432007,0.5821734666824341,0.21364033222198486,-0.07721897214651108,0.6800044775009155,0.18131886422634125,-0.10451937466859818,0.7488693594932556,0.16087886691093445,-0.12297491729259491,0.80377596616745,0.14895817637443542,-0.13307403028011322,0.585221529006958,0.2529669404029846,-0.02305310219526291,0.6791879534721375,0.2884582281112671,-0.06509967893362045,0.6743248701095581,0.37348586320877075,-0.08869478851556778,0.6534769535064697,0.42924565076828003,-0.09133542329072952,0.5884813666343689,0.29499363899230957,0.021644724532961845,0.6655087471008301,0.3336341083049774,-0.029626138508319855,0.6469728946685791,0.4024609327316284,-0.06311456114053726,0.6265647411346436,0.4312398433685303,-0.06807531416416168,0.5885083079338074,0.32708999514579773,0.060167741030454636,0.6373941898345947,0.368291974067688,0.014954492449760437,0.6280335187911987,0.4188232421875,-0.015012431889772415,0.6051793098449707,0.439664363861084,-0.024285973981022835,P
25,0.42199039459228516,0.3774588108062744,4.386582759252633e-07,0.4664834439754486,0.3757607936859131,-0.11248607933521271,0.540198802947998,0.38638991117477417,-0.13292793929576874,0.6031188368797302,0.4448055624961853,-0.12595587968826294,0.6526758670806885,0.4893187880516052,-0.10990879684686661,0.5843549966812134,0.21019665896892548,-0.08493855595588684,0.675514280796051,0.17068539559841156,-0.11941675841808319,0.7448493242263794,0.15241482853889465,-0.1430760622024536,0.8028525710105896,0.14525532722473145,-0.1558176726102829,0.5906071066856384,0.2518148422241211,-0.029965657740831375,0.6829009652137756,0.2824377119541168,-0.07957345992326736,0.6609744429588318,0.36451050639152527,-0.10413631051778793,0.6309067010879517,0.4116075038909912,-0.10473509877920151,0.5965494513511658,0.29230234026908875,0.014995437115430832,0.6696121692657471,0.3236236274242401,-0.042499423027038574,0.6378005146980286,0.3925568461418152,-0.0734744518995285,0.6120858788490295,0.4150763750076294,-0.07412002235651016,0.5974345803260803,0.32210657000541687,0.0534830242395401,0.6459366679191589,0.35640567541122437,0.0032201381400227547,0.6347264051437378,0.41021502017974854,-0.02524389512836933,0.6124093532562256,0.43031787872314453,-0.031516578048467636,P
26,0.4910587668418884,0.35210898518562317,4.724954010271176e-07,0.5457091331481934,0.3590167760848999,-0.1046292707324028,0.619764506816864,0.38345715403556824,-0.12139499187469482,0.6802819967269897,0.4424235224723816,-0.11269429326057434,0.7247134447097778,0.49046677350997925,-0.09601101279258728,0.6823697686195374,0.2162168323993683,-0.07391063868999481,0.7871399521827698,0.21693359315395355,-0.0966378003358841,0.8560264706611633,0.20857170224189758,-0.11299947649240494,0.9106858968734741,0.2013252079486847,-0.12260302156209946,0.6794636845588684,0.25659698247909546,-0.019408052787184715,0.7527706623077393,0.31550371646881104,-0.05340643972158432,0.7409053444862366,0.3955443501472473,-0.07180675864219666,0.7201042175292969,0.4467846155166626,-0.07299793511629105,0.674747884273529,0.30284470319747925,0.026099294424057007,0.7354406118392944,0.3593429923057556,-0.016081679612398148,0.7166677117347717,0.4218723773956299,-0.04457973316311836,0.6992784738540649,0.44974660873413086,-0.04914835840463638,0.6672416925430298,0.3404814600944519,0.06517957150936127,0.7054437398910522,0.39041250944137573,0.025817178189754486,0.6928444504737854,0.433749794960022,-0.00024132776889018714,0.6725329756736755,0.4522020220756531,-0.007780180312693119,P
27,0.4218446612358093,0.38142889738082886,4.766026222569053e-07,0.4676612615585327,0.37963107228279114,-0.10899055749177933,0.5424293279647827,0.3892638087272644,-0.12854759395122528,0.6058093905448914,0.44547703862190247,-0.12169350683689117,0.6538232564926147,0.4864397644996643,-0.1062883734703064,0.5825197100639343,0.20827604830265045,-0.07960584759712219,0.6741997003555298,0.16585621237754822,-0.11121706664562225,0.743843674659729,0.14637291431427002,-0.13304023444652557,0.801139235496521,0.13926267623901367,-0.14484435319900513,0.5888352394104004,0.24888047575950623,-0.025653738528490067,0.6817530989646912,0.27656638622283936,-0.07197223603725433,0.6656144857406616,0.3596265912055969,-0.09577035158872604,0.6383646130561829,0.40997445583343506,-0.09675195068120956,0.5943565368652344,0.2900206446647644,0.01859956979751587,0.6687378287315369,0.3201083242893219,-0.03515184298157692,0.6411371231079102,0.3892664313316345,-0.06583783030509949,0.6153059601783752,0.41380244493484497,-0.06757739931344986,0.5939155220985413,0.3215765058994293,0.05648372694849968,0.640281617641449,0.35444584488868713,0.00825352780520916,0.6259800791740417,0.40622907876968384,-0.020129958167672157,0.6000615358352661,0.4250507652759552,-0.02694004401564598,P
28,0.4222630262374878,0.3797789216041565,5.241897156338382e-07,0.4724787175655365,0.3838593363761902,-0.10256678611040115,0.546863317489624,0.39625516533851624,-0.12052746117115021,0.6099793910980225,0.44817522168159485,-0.1130911186337471,0.6543943285942078,0.4909045100212097,-0.09758032858371735,0.5813851356506348,0.21358878910541534,-0.0753573402762413,0.6776225566864014,0.173334538936615,-0.10074608772993088,0.7467970848083496,0.15477889776229858,-0.11651492863893509,0.8025189638137817,0.14767172932624817,-0.12493305653333664,0.5879294872283936,0.24708090722560883,-0.023127667605876923,0.6835086941719055,0.2726089060306549,-0.06100524589419365,0.6734902858734131,0.35782453417778015,-0.0792091116309166,0.6489936113357544,0.41534554958343506,-0.07838413864374161,0.5916248559951782,0.28744685649871826,0.02034209668636322,0.6695618033409119,0.3205340504646301,-0.025561979040503502,0.6491073369979858,0.3895505666732788,-0.0545072965323925,0.623539924621582,0.41735419631004333,-0.05774858593940735,0.587584912776947,0.3206494152545929,0.05772392451763153,0.6353105902671814,0.3579042851924896,0.013690000399947166,0.622483491897583,0.40848594903945923,-0.015020713210105896,0.5959852337837219,0.42746639251708984,-0.023666854947805405,P
29,0.4207979440689087,0.3822552561759949,5.15079648266692e-07,0.4689137935638428,0.3847217559814453,-0.10914933681488037,0.5407312512397766,0.39592885971069336,-0.129795640707016,0.6037922501564026,0.44610023498535156,-0.12379062175750732,0.6541498303413391,0.48774951696395874,-0.10907898843288422,0.5818333029747009,0.21698784828186035,-0.08040408045053482,0.677284300327301,0.17999157309532166,-0.10743562132120132,0.7466179132461548,0.16289304196834564,-0.12541499733924866,0.8027000427246094,0.1588418036699295,-0.13579553365707397,0.5875412821769714,0.25089800357818604,-0.02586214803159237,0.683810293674469,0.2702563405036926,-0.06586818397045135,0.6732295751571655,0.3547946810722351,-0.08752918988466263,0.6477748155593872,0.4141795039176941,-0.08917194604873657,0.5909510850906372,0.29074764251708984,0.019311700016260147,0.667513370513916,0.31769463419914246,-0.026766614988446236,0.649935245513916,0.38749614357948303,-0.05841584503650665,0.6271039247512817,0.417003333568573,-0.06431882828474045,0.5870068073272705,0.32274532318115234,0.057747732847929,0.6326067447662354,0.3562799096107483,0.014494660310447216,0.6210610866546631,0.4041377305984497,-0.016319338232278824,0.5946887731552124,0.42064154148101807,-0.027603428810834885,P
30,0.4190499782562256,0.3819660544395447,4.916290095025033e-07,0.46646809577941895,0.3865441083908081,-0.11542266607284546,0.5390784740447998,0.3935936689376831,-0.13697285950183868,0.6003872156143188,0.43757110834121704,-0.12876544892787933,0.6536924839019775,0.4761047959327698,-0.11087837815284729,0.5759813785552979,0.21481184661388397,-0.0974060669541359,0.6744382381439209,0.17780762910842896,-0.12795762717723846,0.7437622547149658,0.16287492215633392,-0.14790445566177368,0.8001000285148621,0.16031232476234436,-0.15940715372562408,0.5787858366966248,0.24775490164756775,-0.03839992731809616,0.6782023310661316,0.2624051570892334,-0.0775224044919014,0.6737788319587708,0.35475417971611023,-0.09955602884292603,0.6515571475028992,0.42062515020370483,-0.10377208888530731,0.583210289478302,0.2863312065601349,0.01122243795543909,0.6638848185539246,0.3119658827781677,-0.034898560494184494,0.6521428823471069,0.3947087824344635,-0.07017697393894196,0.6333568692207336,0.43351441621780396,-0.08057655394077301,0.5824006199836731,0.3159526586532593,0.05386289209127426,0.6286402940750122,0.35438746213912964,0.008710143156349659,0.6223026514053345,0.4103230834007263,-0.02743770368397236,0.5991010665893555,0.43332791328430176,-0.04408443346619606,P
31,0.41274431347846985,0.3919902443885803,6.551044862135313e-07,0.4681335687637329,0.39550289511680603,-0.11467013508081436,0.5447874069213867,0.39765530824661255,-0.13560684025287628,0.6148706674575806,0.42891401052474976,-0.12774446606636047,0.6721916198730469,0.4583591818809509,-0.1098494678735733,0.5783802270889282,0.21950747072696686,-0.08919543772935867,0.6781020760536194,0.1777358204126358,-0.11331217736005783,0.747633695602417,0.17034205794334412,-0.1290118247270584,0.8015336990356445,0.17344942688941956,-0.13681724667549133,0.5833075046539307,0.2533845901489258,-0.029936814680695534,0.6865997910499573,0.263458251953125,-0.06206190586090088,0.7101638317108154,0.34977641701698303,-0.08274053037166595,0.7051784992218018,0.4197368025779724,-0.08697455376386642,0.5869662761688232,0.29033544659614563,0.0198226161301136,0.6640957593917847,0.31664690375328064,-0.020687472075223923,0.6597641706466675,0.38889676332473755,-0.05541510879993439,0.644717276096344,0.4257875084877014,-0.06599161028862,0.5854215025901794,0.3211387097835541,0.062154464423656464,0.6267898678779602,0.3591030240058899,0.02344796247780323,0.6184210181236267,0.4063352644443512,-0.009541898965835571,0.5925142168998718,0.426464319229126,-0.024116305634379387,P
32,0.3233714699745178,0.5431210398674011,9.008865049509041e-07,0.3619230389595032,0.5377249121665955,-0.1540355533361435,0.4505572021007538,0.5622084736824036,-0.18756385147571564,0.5299197435379028,0.6259485483169556,-0.18915021419525146,0.6092440485954285,0.6546621322631836,-0.18145297467708588,0.5509302020072937,0.42609402537345886,-0.08920276165008545,0.6612570285797119,0.39422857761383057,-0.10895668715238571,0.7386359572410583,0.3761795163154602,-0.13289594650268555,0.7994294166564941,0.37024223804473877,-0.15117453038692474,0.5514962077140808,0.47533777356147766,-0.019106121733784676,0.6472563743591309,0.5136328935623169,-0.06814131140708923,0.6488878726959229,0.5847427248954773,-0.12085235118865967,0.6216429471969604,0.6409119367599487,-0.14568553864955902,0.5489879250526428,0.5172156095504761,0.037648867815732956,0.6320696473121643,0.5524805784225464,-0.024312973022460938,0.6245667934417725,0.6149640679359436,-0.09446340799331665,0.6001391410827637,0.654496431350708,-0.12526904046535492,0.5454896688461304,0.5526129603385925,0.08522460609674454,0.6052463054656982,0.5842444896697998,0.026762133464217186,0.6085304021835327,0.6266322135925293,-0.028643539175391197,0.5856196880340576,0.6531819701194763,-0.058040689677000046,P
33,0.4286384880542755,0.3874287009239197,6.59197837649117e-07,0.4767605662345886,0.3974407911300659,-0.11865802854299545,0.5563254952430725,0.39556246995925903,-0.1406649351119995,0.6305888891220093,0.4165061116218567,-0.13083449006080627,0.696208655834198,0.43550801277160645,-0.11097370088100433,0.5822340846061707,0.22054806351661682,-0.10710183531045914,0.6880693435668945,0.19021904468536377,-0.13364067673683167,0.7579271793365479,0.1872406005859375,-0.1528422236442566,0.8114960789680481,0.19413632154464722,-0.1627374291419983,0.583191454410553,0.2578185498714447,-0.04204472899436951,0.6838391423225403,0.29126933217048645,-0.0687314048409462,0.7073935270309448,0.374741792678833,-0.08605628460645676,0.7080906629562378,0.44012880325317383,-0.09184630960226059,0.5884447693824768,0.2937913239002228,0.01419015321880579,0.6644631028175354,0.3312831521034241,-0.019573664292693138,0.663572371006012,0.40078890323638916,-0.04999084398150444,0.6574797034263611,0.43976661562919617,-0.06156904622912407,0.5936611890792847,0.31947964429855347,0.06300699710845947,0.6356574892997742,0.36136770248413086,0.030719563364982605,0.6320927739143372,0.41132643818855286,0.0032615538220852613,0.6160115003585815,0.43906259536743164,-0.009451737627387047,P
34,0.42752450704574585,0.39310914278030396,6.442465405598341e-07,0.4757462441921234,0.4006095230579376,-0.1165892481803894,0.556836724281311,0.39572232961654663,-0.13723835349082947,0.6321501135826111,0.4146423935890198,-0.1275670975446701,0.6963250637054443,0.43317264318466187,-0.10797873139381409,0.5780829191207886,0.2178642302751541,-0.09722548723220825,0.6867446899414062,0.18922841548919678,-0.12202149629592896,0.7554608583450317,0.18622249364852905,-0.14029084146022797,0.8086378574371338,0.1931355893611908,-0.15028199553489685,0.581360399723053,0.2583681344985962,-0.03548315167427063,0.6821744441986084,0.28999435901641846,-0.06593795865774155,0.7061771154403687,0.3713887333869934,-0.0875188335776329,0.70950847864151,0.4369642734527588,-0.09546530246734619,0.5884064435958862,0.29661327600479126,0.01714419201016426,0.6658341288566589,0.3329445719718933,-0.02141805738210678,0.6694214940071106,0.4015134572982788,-0.05644276738166809,0.6658207178115845,0.44171667098999023,-0.07009343802928925,0.5949771404266357,0.32426488399505615,0.06263425946235657,0.6397719383239746,0.363398939371109,0.026327934116125107,0.6390742063522339,0.41353002190589905,-0.004283243324607611,0.6250786185264587,0.44231531023979187,-0.018749400973320007,P
35,0.42727339267730713,0.39659252762794495,6.347170256049139e-07,0.47202569246292114,0.40304630994796753,-0.11806410551071167,0.5514112710952759,0.39888936281204224,-0.1423981636762619,0.6263832449913025,0.4178353548049927,-0.1365250200033188,0.6919252276420593,0.43373602628707886,-0.12122822552919388,0.5793431401252747,0.22442761063575745,-0.10397689044475555,0.6870580315589905,0.1958930790424347,-0.1319914311170578,0.7562805414199829,0.19287505745887756,-0.1530829519033432,0.8109399080276489,0.20256385207176208,-0.16482321918010712,0.5828074812889099,0.26288676261901855,-0.0415300652384758,0.6830277442932129,0.2994009554386139,-0.07462062686681747,0.7075002193450928,0.38248223066329956,-0.09964019060134888,0.713045060634613,0.45166534185409546,-0.11011189222335815,0.5903363227844238,0.30107587575912476,0.012321941554546356,0.6708788871765137,0.3364150822162628,-0.025673385709524155,0.6867948770523071,0.40774017572402954,-0.06423424929380417,0.6925070285797119,0.4575972557067871,-0.08158888667821884,0.5967235565185547,0.33082708716392517,0.059170983731746674,0.6438595056533813,0.3684466779232025,0.024457478895783424,0.6535802483558655,0.4212955832481384,-0.007525972556322813,0.6496182680130005,0.45780086517333984,-0.024083757773041725,P
