,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.7472924590110779,0.4927852749824524,-9.628606676415075e-07,0.6387584209442139,0.4768100380897522,-0.03214901685714722,0.5600360631942749,0.3398876488208771,-0.0392196848988533,0.5392565131187439,0.21340268850326538,-0.04705791175365448,0.5127643942832947,0.12067995965480804,-0.0484100840985775,0.5962471961975098,0.22174346446990967,-0.0013355219271034002,0.5814583897590637,0.12762388586997986,-0.05305226147174835,0.5980027914047241,0.22668178379535675,-0.08042770624160767,0.6133959889411926,0.3142126798629761,-0.08759142458438873,0.6587561964988708,0.20377132296562195,-0.004721763078123331,0.6374238729476929,0.12391521036624908,-0.0657305121421814,0.6499319076538086,0.24899138510227203,-0.08109316974878311,0.6682838797569275,0.34519726037979126,-0.07113514840602875,0.7199757099151611,0.20364034175872803,-0.01733553409576416,0.7001819014549255,0.15814951062202454,-0.0792941227555275,0.7067822217941284,0.28959155082702637,-0.07129143178462982,0.7180789113044739,0.38075995445251465,-0.044023893773555756,0.7837299108505249,0.21282613277435303,-0.03224954381585121,0.758416473865509,0.1852031648159027,-0.07475616782903671,0.7540672421455383,0.2854556441307068,-0.06483811885118484,0.7561790347099304,0.35484352707862854,-0.04236288741230965,A
21,0.7592537999153137,0.5002307891845703,-9.851073627942242e-07,0.6428677439689636,0.46526703238487244,-0.031203245744109154,0.56037437915802,0.3443036675453186,-0.041510917246341705,0.5358442664146423,0.223033145070076,-0.053943950682878494,0.5089499950408936,0.12751343846321106,-0.059733908623456955,0.5911617875099182,0.2123020589351654,0.0050546894781291485,0.5740418434143066,0.12721189856529236,-0.05331849306821823,0.5938140153884888,0.22172273695468903,-0.08981382846832275,0.6100710034370422,0.3092523515224457,-0.1031804233789444,0.6558497548103333,0.19372700154781342,-0.0022044621873646975,0.6347826719284058,0.11542326211929321,-0.07028744369745255,0.6517884135246277,0.23758351802825928,-0.09419653564691544,0.6672988533973694,0.33934837579727173,-0.09010190516710281,0.7205600142478943,0.19280600547790527,-0.01923365890979767,0.70282381772995,0.14221788942813873,-0.08627774566411972,0.7126458883285522,0.2712492048740387,-0.08082450926303864,0.7207406759262085,0.3672870993614197,-0.05472505837678909,0.7874934077262878,0.20447997748851776,-0.038963623344898224,0.7642437815666199,0.16502171754837036,-0.0846116915345192,0.7612072229385376,0.26273828744888306,-0.07468155771493912,0.7602852582931519,0.3369763493537903,-0.05175844207406044,A
22,0.7750319838523865,0.48001259565353394,-1.033434841701819e-06,0.6614482402801514,0.44700267910957336,-0.03309127315878868,0.5832794308662415,0.31863826513290405,-0.043351076543331146,0.5615009069442749,0.1923845410346985,-0.05585131794214249,0.5337228775024414,0.09727661311626434,-0.06152546778321266,0.6196244955062866,0.18671728670597076,0.005566943436861038,0.6049948930740356,0.09811016917228699,-0.05147954821586609,0.6271947026252747,0.19736653566360474,-0.08718200773000717,0.6432444453239441,0.28646785020828247,-0.10013969242572784,0.683716356754303,0.1728348433971405,-5.4827491112519056e-05,0.6666260361671448,0.08973408490419388,-0.06451958417892456,0.684603214263916,0.21665717661380768,-0.08686589449644089,0.6980729699134827,0.3179064989089966,-0.0831424817442894,0.7478815317153931,0.17592954635620117,-0.015738876536488533,0.733366847038269,0.10686902701854706,-0.08056134730577469,0.7400326132774353,0.2420264184474945,-0.07409527897834778,0.7444736957550049,0.3434552550315857,-0.048403043299913406,0.813129186630249,0.19095169007778168,-0.03439982607960701,0.7947565317153931,0.14109128713607788,-0.07960265874862671,0.7880525588989258,0.23619073629379272,-0.07088185101747513,0.785073459148407,0.3103507161140442,-0.049463652074337006,A
23,0.5840285420417786,0.6584750413894653,-8.529829074177542e-07,0.5130060911178589,0.6550631523132324,-0.05846165120601654,0.4486488997936249,0.5901733636856079,-0.0848025530576706,0.41584935784339905,0.5202266573905945,-0.10451827198266983,0.3764462471008301,0.46919259428977966,-0.11586450040340424,0.45301464200019836,0.48813727498054504,-0.04458051919937134,0.4683489501476288,0.45162028074264526,-0.10549969971179962,0.49975618720054626,0.5204898118972778,-0.13670983910560608,0.5144636034965515,0.561317503452301,-0.1493581086397171,0.50816810131073,0.47341352701187134,-0.03696218878030777,0.529126763343811,0.4394986927509308,-0.105835922062397,0.550483763217926,0.5287449955940247,-0.12513792514801025,0.5509797930717468,0.564351499080658,-0.12389332056045532,0.5591040849685669,0.47271817922592163,-0.03832966461777687,0.5882622003555298,0.45919421315193176,-0.10642801225185394,0.5914540886878967,0.5458230972290039,-0.1007174700498581,0.5770952105522156,0.5758160948753357,-0.08058370649814606,0.6064050197601318,0.4792552590370178,-0.04374495893716812,0.628296434879303,0.4755200445652008,-0.08552731573581696,0.6248655915260315,0.5395153760910034,-0.07903056591749191,0.6044790744781494,0.5631324052810669,-0.06419672816991806,A
24,0.7810320258140564,0.49227797985076904,-1.0255826055072248e-06,0.6720598936080933,0.4529016315937042,-0.033332351595163345,0.6000704765319824,0.3126598000526428,-0.0419640950858593,0.5806883573532104,0.18328717350959778,-0.05118676647543907,0.552150309085846,0.08703966438770294,-0.05317720025777817,0.6371922492980957,0.19140782952308655,-0.004911520052701235,0.6291037797927856,0.10254862904548645,-0.058222897350788116,0.6447052955627441,0.2058449536561966,-0.08665218204259872,0.6553428173065186,0.2951202392578125,-0.09491721540689468,0.7026010155677795,0.17972248792648315,-0.009122689254581928,0.6906944513320923,0.09820932894945145,-0.07232978194952011,0.7000332474708557,0.2300414741039276,-0.08912074565887451,0.7083054184913635,0.33232107758522034,-0.08099272102117538,0.7664125561714172,0.1870313435792923,-0.02237045392394066,0.7570200562477112,0.1322404146194458,-0.08486884832382202,0.7564196586608887,0.26631757616996765,-0.07573889940977097,0.7562161684036255,0.3630288541316986,-0.04858303815126419,0.8311513662338257,0.20706523954868317,-0.03832034766674042,0.8190400004386902,0.1642937809228897,-0.08114016801118851,0.8066338896751404,0.2613673210144043,-0.0709114670753479,0.79591965675354,0.33555683493614197,-0.04877196624875069,A
25,0.7451780438423157,0.523866593837738,-9.4613272949573e-07,0.6425797939300537,0.49191218614578247,-0.029016193002462387,0.5725800395011902,0.3674246072769165,-0.036956071853637695,0.5527652502059937,0.25160765647888184,-0.04581290856003761,0.5233727097511292,0.16571199893951416,-0.0483408197760582,0.6031150817871094,0.24701575934886932,-0.0011437911307439208,0.5938134789466858,0.17800520360469818,-0.05029994249343872,0.6103609204292297,0.27269092202186584,-0.07805079966783524,0.6209437251091003,0.35306209325790405,-0.08678263425827026,0.6641476154327393,0.23395726084709167,-0.005853520706295967,0.6503698825836182,0.17252905666828156,-0.06301586329936981,0.6624868512153625,0.2910842299461365,-0.07953863590955734,0.671646237373352,0.38278162479400635,-0.07313817739486694,0.7238849401473999,0.23852159082889557,-0.018886972218751907,0.7129045724868774,0.20457354187965393,-0.07535895705223083,0.7154631614685059,0.3244805634021759,-0.06850720942020416,0.7157483696937561,0.41018182039260864,-0.044858187437057495,0.7832192182540894,0.25511038303375244,-0.034296732395887375,0.7678361535072327,0.22689470648765564,-0.07210026681423187,0.7596176266670227,0.31502431631088257,-0.06268205493688583,0.7525119781494141,0.3807606101036072,-0.04247485101222992,A
26,0.6139747500419617,0.49827873706817627,-1.3324240626388928e-06,0.4858667552471161,0.46072375774383545,-0.03207212686538696,0.39445260167121887,0.31592273712158203,-0.042350295931100845,0.3623553514480591,0.18123175203800201,-0.056580301374197006,0.32331931591033936,0.07676152884960175,-0.06384767591953278,0.4345492124557495,0.18826638162136078,0.006541930604726076,0.40131914615631104,0.08351098001003265,-0.055360689759254456,0.42266976833343506,0.19453708827495575,-0.09046165645122528,0.44319644570350647,0.2930256724357605,-0.10070263594388962,0.5022856593132019,0.17289851605892181,-0.0014035069616511464,0.4668245315551758,0.08342043310403824,-0.07018855959177017,0.4909208416938782,0.22352910041809082,-0.09062978625297546,0.5134413838386536,0.3328079581260681,-0.08315762132406235,0.5716797709465027,0.17160837352275848,-0.020162003114819527,0.5363945364952087,0.11053252965211868,-0.08869332820177078,0.5540829300880432,0.258270263671875,-0.07891145348548889,0.5728569030761719,0.36227917671203613,-0.04904566705226898,0.6437206864356995,0.17983664572238922,-0.04197325557470322,0.6022255420684814,0.13265138864517212,-0.08705786615610123,0.6012490391731262,0.23843389749526978,-0.07426359504461288,0.611851155757904,0.3155100345611572,-0.04905485361814499,A
27,0.5570883750915527,0.5110226273536682,-1.3290191418491304e-06,0.4303435981273651,0.48270297050476074,-0.032567862421274185,0.33617523312568665,0.3263717293739319,-0.03906168416142464,0.3023912310600281,0.1867092102766037,-0.04858529195189476,0.2596982717514038,0.08057112246751785,-0.050528135150671005,0.37519657611846924,0.18566274642944336,0.01149339135736227,0.3394765853881836,0.09227363765239716,-0.049290407449007034,0.3675878643989563,0.20954282581806183,-0.08343951404094696,0.39202508330345154,0.30850380659103394,-0.09294816106557846,0.44404032826423645,0.1661902815103531,0.00471439678221941,0.40295282006263733,0.08969707041978836,-0.06264413893222809,0.431570440530777,0.23328813910484314,-0.08198906481266022,0.45705437660217285,0.3410068154335022,-0.07312003523111343,0.5136159658432007,0.16485145688056946,-0.013436447829008102,0.47167328000068665,0.11929696053266525,-0.08093827217817307,0.4935931861400604,0.2699170410633087,-0.07038334012031555,0.5148437023162842,0.37276118993759155,-0.039739225059747696,0.5878016948699951,0.17532393336296082,-0.03488612547516823,0.5405259132385254,0.1420881450176239,-0.08030562847852707,0.5428202748298645,0.2520810067653656,-0.06775742769241333,0.5560616254806519,0.3286897540092468,-0.042016901075839996,A
28,0.5490549802780151,0.474726140499115,-1.0164619652641704e-06,0.4560149312019348,0.4541928172111511,-0.019107244908809662,0.38723641633987427,0.34936439990997314,-0.02477080188691616,0.36323612928390503,0.24685601890087128,-0.033658597618341446,0.33392757177352905,0.1736174374818802,-0.037573643028736115,0.41804176568984985,0.2538309097290039,0.00624058535322547,0.3905753791332245,0.17975091934204102,-0.03986712545156479,0.4106229543685913,0.2624873220920563,-0.0655936747789383,0.42856645584106445,0.33250460028648376,-0.07283862680196762,0.46704158186912537,0.23916007578372955,-0.0005991843645460904,0.4337517023086548,0.17956092953681946,-0.05123871564865112,0.4546527564525604,0.27608755230903625,-0.0651727244257927,0.4755506217479706,0.3493598699569702,-0.05920024216175079,0.5155947208404541,0.23550644516944885,-0.015077231451869011,0.4824028015136719,0.19941020011901855,-0.06313333660364151,0.501043975353241,0.3024064898490906,-0.05393997207283974,0.5192272663116455,0.37112975120544434,-0.03142501786351204,0.5670832395553589,0.23762080073356628,-0.03141620755195618,0.5287774205207825,0.21308350563049316,-0.06011597812175751,0.5347075462341309,0.2894933223724365,-0.048470016568899155,0.5480411052703857,0.33813023567199707,-0.0293589998036623,A
29,0.5504316687583923,0.4302304983139038,-6.743473477399675e-07,0.4856010377407074,0.4192594587802887,-0.01311514899134636,0.4333963394165039,0.3439110517501831,-0.015123102813959122,0.4152502417564392,0.2701095938682556,-0.019439222291111946,0.39357173442840576,0.21443036198616028,-0.020344290882349014,0.4517657458782196,0.27010586857795715,0.009370003826916218,0.4335208237171173,0.21982142329216003,-0.0196077860891819,0.44728603959083557,0.2788192629814148,-0.03561780974268913,0.46154463291168213,0.3272813558578491,-0.03992544859647751,0.4878513216972351,0.2583262026309967,0.004320453852415085,0.46403881907463074,0.21224576234817505,-0.028014754876494408,0.47906944155693054,0.28312796354293823,-0.0371534489095211,0.49532848596572876,0.3360402584075928,-0.03239564597606659,0.5246064066886902,0.2550962269306183,-0.006006819196045399,0.5005269646644592,0.22258315980434418,-0.03927415609359741,0.5133658051490784,0.29918625950813293,-0.032862234860658646,0.5264180302619934,0.3510417938232422,-0.016558147966861725,0.5640199780464172,0.2576656639575958,-0.01743621937930584,0.5348302721977234,0.2298220843076706,-0.03928003087639809,0.5386574268341064,0.28599944710731506,-0.030727175995707512,0.5485657453536987,0.3266335427761078,-0.01618172414600849,A
30,0.6734183430671692,0.4589843153953552,-5.487974590323574e-07,0.6101834774017334,0.44577115774154663,-0.01787530817091465,0.5627626180648804,0.371963769197464,-0.020601466298103333,0.5492615699768066,0.3006514310836792,-0.024020476266741753,0.5308412909507751,0.24840882420539856,-0.023623725399374962,0.5828876495361328,0.3036971390247345,0.005908784456551075,0.5724297165870667,0.2600325644016266,-0.02114635705947876,0.587084949016571,0.31538331508636475,-0.0363309308886528,0.5999088883399963,0.3610420227050781,-0.0407007597386837,0.6189143061637878,0.2904985547065735,0.004396927542984486,0.6056567430496216,0.25298261642456055,-0.025789640843868256,0.6180530190467834,0.3205849528312683,-0.034373801201581955,0.6290604472160339,0.3710997402667999,-0.03016813099384308,0.653982937335968,0.2871997356414795,-0.0027516749687492847,0.6403487324714661,0.26583132147789,-0.034543585032224655,0.6485279202461243,0.33648252487182617,-0.02989714965224266,0.6550655364990234,0.38487133383750916,-0.01571560464799404,0.6895799040794373,0.29149314761161804,-0.011543155647814274,0.6724264621734619,0.2735481858253479,-0.033845044672489166,0.6735080480575562,0.32795023918151855,-0.027971701696515083,0.6763952374458313,0.3664073348045349,-0.015744473785161972,A
31,0.6576299667358398,0.5434258580207825,-1.263427975572995e-06,0.5361825227737427,0.5192772150039673,-0.034203097224235535,0.4438546597957611,0.365372896194458,-0.04101363196969032,0.41181522607803345,0.222613126039505,-0.05067780986428261,0.3629820644855499,0.12476472556591034,-0.05277172476053238,0.47684380412101746,0.2340794801712036,0.008836797438561916,0.45058929920196533,0.13432621955871582,-0.05437210574746132,0.4759674072265625,0.24951313436031342,-0.08844922482967377,0.4975353181362152,0.34552329778671265,-0.09687086939811707,0.5449000597000122,0.2154567390680313,0.0028985703829675913,0.5109816789627075,0.12381890416145325,-0.0672985091805458,0.5357336401939392,0.2625283896923065,-0.0861176922917366,0.56072998046875,0.3673595190048218,-0.07544256746768951,0.612983763217926,0.21391074359416962,-0.014782670885324478,0.5827108025550842,0.15454137325286865,-0.0832996740937233,0.6003497242927551,0.30137085914611816,-0.07275673747062683,0.6186611652374268,0.4018072187900543,-0.0409262590110302,0.6846785545349121,0.22146445512771606,-0.035695165395736694,0.6474094986915588,0.1767071783542633,-0.07736597955226898,0.6491140723228455,0.27865877747535706,-0.06360448896884918,0.6601013541221619,0.3487362563610077,-0.037504684180021286,A
32,0.6057261824607849,0.44792479276657104,-4.953664642926014e-07,0.5540865063667297,0.44286999106407166,-0.008509513922035694,0.5121353268623352,0.39654892683029175,-0.011115733534097672,0.4952448308467865,0.346966952085495,-0.01575467735528946,0.4773881137371063,0.3110356628894806,-0.018099674955010414,0.524336040019989,0.3409896492958069,0.0056933630257844925,0.5088493824005127,0.3059842884540558,-0.016555268317461014,0.5221531987190247,0.34492018818855286,-0.030148658901453018,0.5345593690872192,0.37858253717422485,-0.03446014225482941,0.5507348775863647,0.3289754390716553,0.0010616382351145148,0.5332833528518677,0.296887069940567,-0.022967664524912834,0.5473330616950989,0.34456971287727356,-0.031108245253562927,0.5601125955581665,0.38380542397499084,-0.02890002168715,0.5780017375946045,0.3227249085903168,-0.007144640199840069,0.5609925985336304,0.30339914560317993,-0.030091075226664543,0.5738438367843628,0.35432371497154236,-0.026187529787421227,0.5842267274856567,0.39145776629447937,-0.015441098250448704,0.6075444221496582,0.3204785883426666,-0.01617547869682312,0.5865998864173889,0.30581921339035034,-0.030053919181227684,0.5923961997032166,0.3429001271724701,-0.023341914638876915,0.6003240942955017,0.3705703020095825,-0.012947437353432178,A
33,0.5661734342575073,0.42963093519210815,-4.927820782540948e-07,0.5200972557067871,0.4271174967288971,-0.008157506585121155,0.4803568422794342,0.3814280033111572,-0.010237853974103928,0.4627138078212738,0.3319356441497803,-0.013957297429442406,0.4442045986652374,0.297382116317749,-0.015754058957099915,0.4894106984138489,0.3265252709388733,0.0030927537009119987,0.47529923915863037,0.2925472855567932,-0.017372004687786102,0.48798641562461853,0.3304261267185211,-0.029494410380721092,0.5003299117088318,0.36389514803886414,-0.033259764313697815,0.5145204663276672,0.31520697474479675,-0.0009994469583034515,0.49845004081726074,0.28241994976997375,-0.02214115858078003,0.5110962986946106,0.3292217552661896,-0.028743010014295578,0.523897111415863,0.36830413341522217,-0.026327049359679222,0.5409146547317505,0.31041815876960754,-0.008296751417219639,0.525010883808136,0.29018187522888184,-0.030194131657481194,0.5363819599151611,0.3391823172569275,-0.02669365331530571,0.5469724535942078,0.37516382336616516,-0.016695858910679817,0.5692917108535767,0.31050509214401245,-0.016127968207001686,0.5495222806930542,0.29406124353408813,-0.030284782871603966,0.5541566014289856,0.33020952343940735,-0.02433166466653347,0.5617729425430298,0.35817381739616394,-0.014749858528375626,A
34,0.6548722982406616,0.6840808391571045,-9.426473184248607e-07,0.5691508650779724,0.6763294339179993,-0.04047977179288864,0.49235814809799194,0.6002461910247803,-0.053629349917173386,0.45709478855133057,0.5234698057174683,-0.06448012590408325,0.4277315139770508,0.4675649404525757,-0.06655552983283997,0.5127740502357483,0.5161461234092712,-0.01841207966208458,0.5052785277366638,0.4597277343273163,-0.06955984234809875,0.5354766845703125,0.5305359959602356,-0.09088381379842758,0.5510624051094055,0.5689176917076111,-0.09643116593360901,0.5718556642532349,0.5034813284873962,-0.017947666347026825,0.5665887594223022,0.4500696659088135,-0.07425449788570404,0.5875541567802429,0.5398425459861755,-0.08321931213140488,0.5912468433380127,0.5693726539611816,-0.07477603852748871,0.6281695365905762,0.5017310976982117,-0.02654094062745571,0.6270878314971924,0.4646698236465454,-0.08463088423013687,0.6342822909355164,0.5514653921127319,-0.06971324980258942,0.6301357746124268,0.5753946304321289,-0.04360635578632355,0.6825321912765503,0.5059525966644287,-0.038109708577394485,0.6795559525489807,0.4772791564464569,-0.06962980329990387,0.6767905950546265,0.5382167100906372,-0.054120711982250214,0.6696664690971375,0.5590311288833618,-0.03357710316777229,A
