,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5547425746917725,0.7721707820892334,7.112731736924616e-07,0.4964064061641693,0.7436237335205078,-0.04674919694662094,0.4611680805683136,0.647382378578186,-0.07147790491580963,0.48297902941703796,0.5493766665458679,-0.09392471611499786,0.5194846391677856,0.4723334312438965,-0.11331193894147873,0.4471450746059418,0.5214887261390686,-0.03612717613577843,0.44667568802833557,0.40255457162857056,-0.08159448951482773,0.4562256932258606,0.31953662633895874,-0.11392053961753845,0.4647223949432373,0.2435903549194336,-0.13411195576190948,0.49312543869018555,0.5087364912033081,-0.03866890072822571,0.45491403341293335,0.37003615498542786,-0.08612025529146194,0.4318837523460388,0.28869736194610596,-0.11273961514234543,0.4147212505340576,0.2099335789680481,-0.12390489131212234,0.5442357063293457,0.5214958786964417,-0.047213003039360046,0.5329142808914185,0.45074549317359924,-0.11238765716552734,0.5261548757553101,0.5442308187484741,-0.11448334902524948,0.5213044881820679,0.6089046597480774,-0.09677987545728683,0.5960554480552673,0.5508225560188293,-0.05956504866480827,0.5720924139022827,0.5172565579414368,-0.11419497430324554,0.5589802861213684,0.5995514988899231,-0.11216584593057632,0.5536169409751892,0.6561126708984375,-0.09664717316627502,R
21,0.5555880069732666,0.7697669863700867,7.546540246039513e-07,0.49717414379119873,0.7413811683654785,-0.04781340807676315,0.4619341790676117,0.6467353701591492,-0.0728270635008812,0.483859121799469,0.5496177673339844,-0.09543506056070328,0.521165132522583,0.47458896040916443,-0.11463876813650131,0.44833412766456604,0.5192720293998718,-0.03532017767429352,0.44863614439964294,0.40049973130226135,-0.08059036731719971,0.45908525586128235,0.31585046648979187,-0.11283394694328308,0.46888166666030884,0.2388618141412735,-0.13301882147789001,0.49411773681640625,0.506583034992218,-0.03765110298991203,0.454273521900177,0.36818501353263855,-0.08554238826036453,0.43028947710990906,0.28442442417144775,-0.11264308542013168,0.41310426592826843,0.20342954993247986,-0.1240585669875145,0.5450273752212524,0.5195143222808838,-0.04615006595849991,0.5346846580505371,0.44630885124206543,-0.11214882135391235,0.5284866094589233,0.5407513380050659,-0.11406286060810089,0.5236143469810486,0.606883704662323,-0.09584186226129532,0.5969729423522949,0.5492619276046753,-0.05857319384813309,0.5747345685958862,0.5149957537651062,-0.11402889341115952,0.562102735042572,0.5980097651481628,-0.11189118027687073,0.5561368465423584,0.655586838722229,-0.095955491065979,R
22,0.5540173053741455,0.7708753347396851,7.441835805366281e-07,0.4967227578163147,0.7424660921096802,-0.04548007249832153,0.46088066697120667,0.6482595205307007,-0.07014341652393341,0.4817267060279846,0.5516056418418884,-0.09299114346504211,0.5190901756286621,0.4764096736907959,-0.11264863610267639,0.44740915298461914,0.5168971419334412,-0.03403240814805031,0.44753915071487427,0.3983350396156311,-0.0789392814040184,0.45872989296913147,0.31495505571365356,-0.11087851971387863,0.46894535422325134,0.2389676570892334,-0.13059787452220917,0.4943731427192688,0.5052963495254517,-0.037461329251527786,0.45612162351608276,0.36745989322662354,-0.08534025400876999,0.43234381079673767,0.28531256318092346,-0.11270791292190552,0.415109246969223,0.20654940605163574,-0.1239827498793602,0.54604572057724,0.5192629098892212,-0.046692006289958954,0.5340300798416138,0.45094117522239685,-0.11156675219535828,0.5270412564277649,0.5467042326927185,-0.11279620975255966,0.5223516225814819,0.6120123267173767,-0.09420492500066757,0.5977761745452881,0.5499251484870911,-0.059688396751880646,0.5732446908950806,0.5180452466011047,-0.11283905059099197,0.5608896017074585,0.6011166572570801,-0.10920000821352005,0.5567371249198914,0.6571069359779358,-0.09244281053543091,R
23,0.500461220741272,0.8665933609008789,9.419356956641423e-07,0.390438973903656,0.8018683195114136,-0.05201362073421478,0.34193146228790283,0.6613634824752808,-0.08361770212650299,0.383604496717453,0.5412880778312683,-0.12073137611150742,0.48471203446388245,0.49018388986587524,-0.1568336933851242,0.4164546728134155,0.4766835570335388,-0.03119249828159809,0.43274280428886414,0.3130606710910797,-0.08512414991855621,0.44599199295043945,0.21284499764442444,-0.12542912364006042,0.46087929606437683,0.12301433086395264,-0.15416958928108215,0.494718462228775,0.47891923785209656,-0.047795895487070084,0.49468961358070374,0.2894138693809509,-0.1066732332110405,0.4803900420665741,0.17745263874530792,-0.1481488198041916,0.4717252552509308,0.08090448379516602,-0.17224152386188507,0.5704519748687744,0.5164757370948792,-0.07197284698486328,0.5761978030204773,0.3767799139022827,-0.162191241979599,0.5181806087493896,0.4768398106098175,-0.17880965769290924,0.4814116656780243,0.567557156085968,-0.16612043976783752,0.6354092359542847,0.5798691511154175,-0.10013213008642197,0.6013593673706055,0.4958210587501526,-0.17898878455162048,0.5445538759231567,0.5705824494361877,-0.18702933192253113,0.5136119723320007,0.6478478908538818,-0.17579114437103271,R
24,0.5564586520195007,0.7689063549041748,7.715805736552284e-07,0.49672767519950867,0.7399109601974487,-0.04825587943196297,0.46289965510368347,0.6460661888122559,-0.0742233395576477,0.4840865135192871,0.549837589263916,-0.09804721921682358,0.5205004215240479,0.47454801201820374,-0.11846673488616943,0.4490838646888733,0.5160610675811768,-0.03510342165827751,0.4496901333332062,0.3982587158679962,-0.08240706473588943,0.4608319103717804,0.31351712346076965,-0.1166493222117424,0.4715007245540619,0.23643258213996887,-0.13801391422748566,0.49561357498168945,0.5036046504974365,-0.037590961903333664,0.45645517110824585,0.367294043302536,-0.08751239627599716,0.43202558159828186,0.2824473977088928,-0.11657186597585678,0.41401827335357666,0.2011173963546753,-0.12910795211791992,0.5470572113990784,0.5167672038078308,-0.04641211777925491,0.5349396467208862,0.44682925939559937,-0.11352846026420593,0.5285011529922485,0.5413400530815125,-0.11605620384216309,0.5237817764282227,0.6074824333190918,-0.097988560795784,0.5993157029151917,0.5460299849510193,-0.05929495766758919,0.575747013092041,0.5156347751617432,-0.11520210653543472,0.5627737045288086,0.5987101197242737,-0.1134440004825592,0.5571197271347046,0.656120777130127,-0.09754126518964767,R
25,0.555624783039093,0.7668036222457886,7.194612408056855e-07,0.4978563189506531,0.7367038726806641,-0.04459206014871597,0.4636738896369934,0.6427068114280701,-0.06809103488922119,0.48542699217796326,0.5485504865646362,-0.08960806578397751,0.5224835872650146,0.47610941529273987,-0.10805704444646835,0.44987595081329346,0.5156230330467224,-0.034254588186740875,0.45028460025787354,0.3990466296672821,-0.07962071150541306,0.46001115441322327,0.3152328133583069,-0.11259959638118744,0.4688941240310669,0.23938250541687012,-0.13342806696891785,0.4956032633781433,0.5021085143089294,-0.03771767392754555,0.45692694187164307,0.3657257556915283,-0.08486834168434143,0.43376994132995605,0.2836722135543823,-0.11168236285448074,0.4168504476547241,0.2046557366847992,-0.1230241134762764,0.546299159526825,0.5149900913238525,-0.04697435349225998,0.536370038986206,0.4483952522277832,-0.1105780079960823,0.5289685726165771,0.5412503480911255,-0.11193054169416428,0.5228863954544067,0.6048420071601868,-0.09408917278051376,0.5969379544258118,0.545818030834198,-0.06005663052201271,0.5752453804016113,0.5153685808181763,-0.11360212415456772,0.5617156624794006,0.5979764461517334,-0.11109405010938644,0.5556081533432007,0.6536080241203308,-0.0953279361128807,R
26,0.5566489100456238,0.7657811641693115,7.188972972471674e-07,0.4995172917842865,0.7365924715995789,-0.04595266282558441,0.4644804000854492,0.6435588598251343,-0.07012356072664261,0.4865448474884033,0.5498201251029968,-0.09217541664838791,0.523830235004425,0.477552205324173,-0.11124172806739807,0.45118629932403564,0.5155128240585327,-0.03593101352453232,0.4512050449848175,0.3981674313545227,-0.08140844106674194,0.46068325638771057,0.3154084384441376,-0.1141953319311142,0.4687456786632538,0.2395116537809372,-0.1348109096288681,0.497114360332489,0.5019792318344116,-0.038970768451690674,0.4589923322200775,0.3646823763847351,-0.0866200178861618,0.4361323416233063,0.28322261571884155,-0.11335361748933792,0.41905879974365234,0.20491746068000793,-0.12436200678348541,0.5478094220161438,0.5143325924873352,-0.04790250584483147,0.538059651851654,0.4488801956176758,-0.11259401589632034,0.5312302708625793,0.5427286028862,-0.11442878097295761,0.5257109999656677,0.6069831848144531,-0.09648509323596954,0.5984919667243958,0.5440441966056824,-0.06073763221502304,0.578117847442627,0.5139637589454651,-0.11506357043981552,0.5652415156364441,0.5973236560821533,-0.11285911500453949,0.5596016049385071,0.6538244485855103,-0.0971190556883812,R
27,0.5490208864212036,0.7867762446403503,8.710711654202896e-07,0.48366671800613403,0.7587611675262451,-0.05577915534377098,0.44790369272232056,0.6711733937263489,-0.08658050000667572,0.4837840497493744,0.5981522798538208,-0.11516738682985306,0.5391026139259338,0.5509541630744934,-0.14049318432807922,0.45676156878471375,0.5284554362297058,-0.038930267095565796,0.4629567563533783,0.42047810554504395,-0.08603161573410034,0.47575342655181885,0.34267497062683105,-0.12311473488807678,0.4899592995643616,0.2673776149749756,-0.1505722552537918,0.5046274662017822,0.514637291431427,-0.0431007444858551,0.46914032101631165,0.3864378333091736,-0.09654001891613007,0.44792768359184265,0.30360081791877747,-0.13251540064811707,0.4332121014595032,0.22109642624855042,-0.15371115505695343,0.5543444752693176,0.5313372611999512,-0.0550597608089447,0.5569942593574524,0.43806034326553345,-0.13029952347278595,0.5473925471305847,0.535548210144043,-0.1434764713048935,0.5357692837715149,0.6078173518180847,-0.13491946458816528,0.6063685417175293,0.5648138523101807,-0.07164089381694794,0.5972315669059753,0.5398221611976624,-0.14289140701293945,0.5789323449134827,0.6230570077896118,-0.1560676097869873,0.5626362562179565,0.6823583841323853,-0.15190459787845612,R
28,0.5476450324058533,0.7911779880523682,8.569743386033224e-07,0.48108431696891785,0.7627156972885132,-0.059969931840896606,0.4461498260498047,0.6749098896980286,-0.09212565422058105,0.483211487531662,0.6065623760223389,-0.12153150141239166,0.5396764278411865,0.5583447217941284,-0.14768312871456146,0.45737242698669434,0.53313809633255,-0.04000167176127434,0.46371886134147644,0.4246661365032196,-0.08719782531261444,0.4761942923069,0.34682267904281616,-0.124492347240448,0.4899897277355194,0.2704293727874756,-0.15218201279640198,0.5052571296691895,0.5189290046691895,-0.042731232941150665,0.4676661193370819,0.3909204304218292,-0.09616614133119583,0.4444786608219147,0.3089890480041504,-0.1312033236026764,0.4273536205291748,0.22853022813796997,-0.15148445963859558,0.5551134943962097,0.5348970890045166,-0.054278966039419174,0.5565094947814941,0.4393133819103241,-0.1327502429485321,0.5493560433387756,0.5380915403366089,-0.1482081115245819,0.5394509434700012,0.6109266877174377,-0.14037661254405975,0.6076928973197937,0.5658511519432068,-0.07065398246049881,0.5984843373298645,0.5382396578788757,-0.14586779475212097,0.5814428329467773,0.6236644983291626,-0.16151615977287292,0.5666003227233887,0.6844516396522522,-0.15862427651882172,R
29,0.546992301940918,0.7841841578483582,9.108831022786035e-07,0.4800775647163391,0.7567906975746155,-0.0581071637570858,0.4442098140716553,0.6688984036445618,-0.08986955136060715,0.47951388359069824,0.5993592739105225,-0.11972123384475708,0.5344663262367249,0.5497207045555115,-0.14602693915367126,0.45515692234039307,0.5255085825920105,-0.03471929952502251,0.45858222246170044,0.41751357913017273,-0.08034271001815796,0.47017553448677063,0.33972206711769104,-0.11732980608940125,0.48446419835090637,0.2639544606208801,-0.14537270367145538,0.5022187829017639,0.5115582346916199,-0.03910715878009796,0.46252286434173584,0.3850175142288208,-0.09171762317419052,0.4389575719833374,0.29967445135116577,-0.12895025312900543,0.4229336977005005,0.21675193309783936,-0.15168096125125885,0.5508424043655396,0.5277876853942871,-0.052331723272800446,0.5511782169342041,0.4283400774002075,-0.12924230098724365,0.5443395376205444,0.5269788503646851,-0.1455540806055069,0.5345622301101685,0.6008196473121643,-0.13917581737041473,0.6031487584114075,0.5588173866271973,-0.07040915638208389,0.5938212275505066,0.5292521715164185,-0.1451464146375656,0.5776687264442444,0.6136797070503235,-0.1618223935365677,0.5620811581611633,0.6750958561897278,-0.16017824411392212,R
30,0.5473952889442444,0.7849761843681335,9.017772413244529e-07,0.479975163936615,0.756118893623352,-0.05850318819284439,0.4438110589981079,0.6685315370559692,-0.09093867242336273,0.47912150621414185,0.5985037684440613,-0.12144970148801804,0.5355757474899292,0.5493403077125549,-0.1485564261674881,0.4564853012561798,0.527137815952301,-0.0381120890378952,0.4600186347961426,0.41732296347618103,-0.08491464704275131,0.4710351824760437,0.34015092253685,-0.12210369855165482,0.4843490421772003,0.26495566964149475,-0.15013886988162994,0.5039532780647278,0.514502763748169,-0.04237149655818939,0.4662155508995056,0.38659220933914185,-0.0966266468167305,0.44308775663375854,0.301715612411499,-0.1340738981962204,0.42649540305137634,0.21973395347595215,-0.15662804245948792,0.5527628064155579,0.530453622341156,-0.05520929768681526,0.5527133345603943,0.4319007694721222,-0.13256478309631348,0.545839250087738,0.5296294689178467,-0.14761482179164886,0.535964846611023,0.6013988256454468,-0.1403181552886963,0.6048680543899536,0.5606650710105896,-0.0729423388838768,0.5944068431854248,0.5307281613349915,-0.14679649472236633,0.5779018998146057,0.6150251626968384,-0.16193711757659912,0.5626760125160217,0.675704300403595,-0.1592821180820465,R
31,0.5470761656761169,0.7829387187957764,9.63310526458372e-07,0.47850725054740906,0.7537176609039307,-0.0631963461637497,0.44271963834762573,0.6671094298362732,-0.09806457161903381,0.4781559705734253,0.6011452078819275,-0.13051828742027283,0.5339227914810181,0.5497714877128601,-0.15954282879829407,0.4559958279132843,0.5238798260688782,-0.040804147720336914,0.45806455612182617,0.41513708233833313,-0.08761069178581238,0.46730729937553406,0.33809322118759155,-0.12493003904819489,0.4792563021183014,0.2635657489299774,-0.1530931293964386,0.5031358003616333,0.5133271217346191,-0.04429326206445694,0.4653662443161011,0.3863475024700165,-0.09856429696083069,0.44232991337776184,0.299884557723999,-0.1360141485929489,0.425371378660202,0.21824458241462708,-0.15847060084342957,0.5518510937690735,0.5306638479232788,-0.05723990499973297,0.551153838634491,0.43447747826576233,-0.1366247683763504,0.5447657108306885,0.5330520272254944,-0.1541203111410141,0.535132646560669,0.6033924221992493,-0.1481829285621643,0.603537917137146,0.5598333477973938,-0.07544287294149399,0.5935983061790466,0.5310127139091492,-0.1519469916820526,0.5769526958465576,0.6163249611854553,-0.16944457590579987,0.5613877177238464,0.6763628125190735,-0.16843710839748383,R
32,0.5531767010688782,0.7975653409957886,7.459295829903567e-07,0.48517128825187683,0.7700544595718384,-0.05422807112336159,0.44687581062316895,0.6802175045013428,-0.08309334516525269,0.4817172884941101,0.6070679426193237,-0.11011142283678055,0.5386091470718384,0.5604779720306396,-0.13406574726104736,0.45841628313064575,0.5366324186325073,-0.03633921965956688,0.46375274658203125,0.4255681037902832,-0.08036240935325623,0.47521987557411194,0.34789934754371643,-0.11481903493404388,0.48713305592536926,0.27181196212768555,-0.14074909687042236,0.5064070820808411,0.5203164219856262,-0.039683692157268524,0.4683709144592285,0.3907508850097656,-0.08980488032102585,0.44500699639320374,0.3104495406150818,-0.12297168374061584,0.4271642565727234,0.23087602853775024,-0.1425921469926834,0.556617796421051,0.5343889594078064,-0.05078159645199776,0.5572142601013184,0.43853333592414856,-0.12398919463157654,0.550199031829834,0.5351293683052063,-0.1382746398448944,0.5398498177528381,0.6094679832458496,-0.13090017437934875,0.6100066304206848,0.5657052993774414,-0.06627138704061508,0.6000806093215942,0.5403825044631958,-0.1360301971435547,0.5823581218719482,0.6233842968940735,-0.1506151407957077,0.5661119222640991,0.684807300567627,-0.14802642166614532,R
33,0.555288553237915,0.7839694023132324,9.282779274144559e-07,0.48581916093826294,0.755469024181366,-0.06568517535924911,0.44884657859802246,0.6672365665435791,-0.10251707583665848,0.4841601252555847,0.5975118279457092,-0.13600079715251923,0.5411388874053955,0.5440173149108887,-0.16589853167533875,0.45980700850486755,0.5162065625190735,-0.04811094328761101,0.4636673331260681,0.4061640501022339,-0.09786369651556015,0.4750077724456787,0.3269383907318115,-0.13670888543128967,0.48793333768844604,0.2502106726169586,-0.16549916565418243,0.5084860324859619,0.5025473237037659,-0.05030524730682373,0.4696540832519531,0.37280380725860596,-0.10563977062702179,0.44631147384643555,0.2886171340942383,-0.14203979074954987,0.4287356734275818,0.2082708477973938,-0.16364240646362305,0.5587429404258728,0.5205962061882019,-0.06178253889083862,0.5605658888816833,0.4258410930633545,-0.1411118507385254,0.5533824563026428,0.5281611680984497,-0.15701453387737274,0.5422475934028625,0.6010101437568665,-0.14990584552288055,0.6112046241760254,0.5536515712738037,-0.07868902385234833,0.604567289352417,0.5271866321563721,-0.15385517477989197,0.5862336158752441,0.6132487654685974,-0.1702309250831604,0.5678111910820007,0.6731545925140381,-0.16849695146083832,R
34,0.8563458919525146,0.6643222570419312,8.356884677596099e-07,0.7852447628974915,0.6305965185165405,-0.04170646145939827,0.7541377544403076,0.5430993437767029,-0.05102941766381264,0.7987849712371826,0.4625593423843384,-0.05761391669511795,0.8491840362548828,0.4157085418701172,-0.062269389629364014,0.7396685481071472,0.45106232166290283,-0.006326477508991957,0.735113799571991,0.35608088970184326,-0.025336788967251778,0.7412989735603333,0.29150402545928955,-0.04422888159751892,0.7469828128814697,0.236495241522789,-0.05922875180840492,0.791847825050354,0.4400247037410736,-0.00403591338545084,0.7674931287765503,0.33897829055786133,-0.024583712220191956,0.7588831186294556,0.27331048250198364,-0.04758080467581749,0.7542847394943237,0.2148565948009491,-0.06300932168960571,0.8458250164985657,0.4524058699607849,-0.008243384771049023,0.8544889092445374,0.36681824922561646,-0.05660160258412361,0.8507580757141113,0.40676942467689514,-0.08191230148077011,0.8459599018096924,0.44871458411216736,-0.08743482828140259,0.902729332447052,0.4805872142314911,-0.014754005707800388,0.904578685760498,0.4392755627632141,-0.0696505755186081,0.8886327743530273,0.48510271310806274,-0.08965513855218887,0.8729866743087769,0.5291087627410889,-0.0940164178609848,R
35,0.5459092259407043,0.9015833139419556,5.67864958611608e-07,0.4820776581764221,0.8453863859176636,-0.043629854917526245,0.4576767385005951,0.7291957139968872,-0.06825809925794601,0.4966614246368408,0.6332672834396362,-0.09292277693748474,0.5525748133659363,0.5736806392669678,-0.11442945152521133,0.49366092681884766,0.5762669444084167,-0.026154931634664536,0.5113029479980469,0.4639701247215271,-0.07054328173398972,0.5351506471633911,0.386008083820343,-0.10405147820711136,0.5610209703445435,0.3123672604560852,-0.12654995918273926,0.5480576157569885,0.5766388773918152,-0.0334554947912693,0.5182912349700928,0.4293517470359802,-0.08072630316019058,0.5034075379371643,0.3432439863681793,-0.10749389231204987,0.4975466728210449,0.25904732942581177,-0.1199827566742897,0.6028913259506226,0.6099773645401001,-0.04769560694694519,0.5965169668197632,0.5363562107086182,-0.1169714406132698,0.5669426321983337,0.6453052163124084,-0.11914259195327759,0.5456884503364563,0.7204345464706421,-0.10097022354602814,0.653963565826416,0.6654391288757324,-0.06571738421916962,0.630818247795105,0.6277437806129456,-0.12376485019922256,0.5946953892707825,0.7114793062210083,-0.12290268391370773,0.5726176500320435,0.7697938680648804,-0.10843132436275482,R
