,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5566112399101257,0.8836944103240967,-1.14233671411057e-06,0.45774412155151367,0.8032070398330688,-0.034518688917160034,0.39093804359436035,0.6565113067626953,-0.05039702355861664,0.3441616892814636,0.5530310273170471,-0.06902819126844406,0.294694721698761,0.49160370230674744,-0.07722145318984985,0.5031642913818359,0.5413899421691895,-0.013189300894737244,0.5069981813430786,0.45921969413757324,-0.0659937709569931,0.5009438991546631,0.5690087676048279,-0.08467167615890503,0.5005800724029541,0.6287128925323486,-0.08575670421123505,0.5708024501800537,0.5520901083946228,-0.014846676960587502,0.5738213062286377,0.508878231048584,-0.07459209114313126,0.5503033995628357,0.6288508176803589,-0.08619438111782074,0.5428754687309265,0.6590093374252319,-0.08159773051738739,0.6339010000228882,0.5756761431694031,-0.026088640093803406,0.6441753506660461,0.5242960453033447,-0.0914437547326088,0.6076270937919617,0.6410609483718872,-0.08423428237438202,0.5853540301322937,0.6943797469139099,-0.06061997264623642,0.6892555952072144,0.6011247634887695,-0.03930669277906418,0.7231075763702393,0.4864920675754547,-0.07431888580322266,0.7396690249443054,0.41369175910949707,-0.07438383996486664,0.7566487789154053,0.32969313859939575,-0.06515167653560638,Y
21,0.559472918510437,0.8864647150039673,-1.1728715207937057e-06,0.4610513746738434,0.807215690612793,-0.03406006097793579,0.3955267667770386,0.658481240272522,-0.049811478704214096,0.3495030999183655,0.5547897815704346,-0.06863579899072647,0.2999952435493469,0.49417632818222046,-0.07678748667240143,0.5069200992584229,0.538467526435852,-0.011629686690866947,0.5114828944206238,0.4573552906513214,-0.06503771990537643,0.5043291449546814,0.5702204704284668,-0.08342792093753815,0.5038182735443115,0.6296196579933167,-0.08380166441202164,0.5734481811523438,0.5497575998306274,-0.013392948545515537,0.5774316191673279,0.5090121030807495,-0.07265539467334747,0.552498459815979,0.6308050155639648,-0.08278271555900574,0.5444568991661072,0.6579598188400269,-0.07676519453525543,0.6363116502761841,0.5746369957923889,-0.025077784433960915,0.64726722240448,0.5259810090065002,-0.08968416601419449,0.6101110577583313,0.6406616568565369,-0.08209174126386642,0.5880600810050964,0.6893117427825928,-0.058126673102378845,0.6917611360549927,0.6004900932312012,-0.0388285368680954,0.7263482213020325,0.48597487807273865,-0.0730452686548233,0.7426362037658691,0.4132118225097656,-0.07302471250295639,0.7602089643478394,0.32941126823425293,-0.06357883661985397,Y
22,0.6024324893951416,0.9216417670249939,-1.2940274700667942e-06,0.5059103965759277,0.8344162702560425,-0.03826050087809563,0.44231516122817993,0.668779730796814,-0.05150614678859711,0.3999081254005432,0.5636311769485474,-0.06557246297597885,0.3492788076400757,0.5017543435096741,-0.06691277027130127,0.5492827892303467,0.5552852749824524,-0.014241077937185764,0.5591729283332825,0.4910281002521515,-0.06394892185926437,0.5473388433456421,0.609760046005249,-0.0802994892001152,0.543036699295044,0.6498950719833374,-0.08212962001562119,0.6172727346420288,0.573503315448761,-0.01328085083514452,0.624506413936615,0.5498322248458862,-0.06641139835119247,0.5951105356216431,0.6760197877883911,-0.07177872955799103,0.5882462859153748,0.6695578098297119,-0.06419369578361511,0.6799848675727844,0.6065840125083923,-0.022582516074180603,0.6917417049407959,0.5790265202522278,-0.08223278075456619,0.6529859304428101,0.6925699710845947,-0.0701875314116478,0.6357269287109375,0.7203789949417114,-0.04502712935209274,0.7367311716079712,0.6363785862922668,-0.03472797945141792,0.7683371305465698,0.523183286190033,-0.06803641468286514,0.7815958261489868,0.45152443647384644,-0.06524498015642166,0.8033492565155029,0.36948221921920776,-0.05361562594771385,Y
23,0.41255828738212585,0.9714670181274414,-8.263768336291832e-07,0.34379249811172485,0.9182285070419312,-0.04517165571451187,0.30132046341896057,0.8226755857467651,-0.0696859359741211,0.26783597469329834,0.7487953305244446,-0.09378653019666672,0.2196483612060547,0.7111544013023376,-0.11109957098960876,0.4029315114021301,0.7512412667274475,-0.0339851975440979,0.44553059339523315,0.7113840579986572,-0.07349327951669693,0.42334720492362976,0.7775390148162842,-0.08637795597314835,0.39950481057167053,0.8196451663970947,-0.0866214707493782,0.45890283584594727,0.7717888355255127,-0.027668580412864685,0.495657354593277,0.7399805188179016,-0.08058016002178192,0.45535746216773987,0.8176229596138,-0.09322328865528107,0.42369914054870605,0.8534923791885376,-0.08830063790082932,0.5078589916229248,0.7948598861694336,-0.028130996972322464,0.5517456531524658,0.7535939812660217,-0.0819564163684845,0.5086466670036316,0.8193385004997253,-0.08072376251220703,0.4690594971179962,0.8564019203186035,-0.06271879374980927,0.546942949295044,0.8195613622665405,-0.031042659655213356,0.5903102159500122,0.759555995464325,-0.05657530203461647,0.6207409501075745,0.7311690449714661,-0.0568990521132946,0.6485559344291687,0.6970067620277405,-0.049352895468473434,Y
24,0.5696082711219788,0.9132577180862427,-1.2697684041995672e-06,0.47070086002349854,0.8315288424491882,-0.03832671791315079,0.40178990364074707,0.6737766265869141,-0.05276889353990555,0.3527669906616211,0.574028730392456,-0.06860936433076859,0.29860156774520874,0.5205593705177307,-0.07253958284854889,0.5119755864143372,0.5562184453010559,-0.015418772585690022,0.5144148468971252,0.4881816804409027,-0.06692861765623093,0.5074971318244934,0.6078926920890808,-0.08376669138669968,0.5084735155105591,0.650709867477417,-0.0844501182436943,0.5801716446876526,0.5678784847259521,-0.015188614837825298,0.58251953125,0.5446692109107971,-0.07187638431787491,0.5580592751502991,0.6719550490379333,-0.07950056344270706,0.5542741417884827,0.6731509566307068,-0.07214511930942535,0.6435644030570984,0.5943293571472168,-0.02521175518631935,0.6513616442680359,0.5677050352096558,-0.08889026194810867,0.6147062182426453,0.6834704279899597,-0.0811714455485344,0.5990895628929138,0.713507890701294,-0.05703040212392807,0.6998755931854248,0.6167112588882446,-0.037571217864751816,0.7305972576141357,0.4981590807437897,-0.07029314339160919,0.7447838187217712,0.42153823375701904,-0.0682867243885994,0.7658578753471375,0.33588194847106934,-0.05691470950841904,Y
25,0.5672467947006226,0.914250910282135,-1.2781910072590108e-06,0.46699872612953186,0.8337388038635254,-0.03833877667784691,0.3975885808467865,0.6785299181938171,-0.054260529577732086,0.3505692183971405,0.5768132209777832,-0.0717417374253273,0.29773253202438354,0.5215612053871155,-0.07731304317712784,0.5112605690956116,0.5538962483406067,-0.01633739471435547,0.5108509659767151,0.4892420172691345,-0.06848175823688507,0.5047126412391663,0.6083691120147705,-0.08547286689281464,0.5068919062614441,0.6480857133865356,-0.08604300022125244,0.5780261158943176,0.5669226050376892,-0.016446854919195175,0.5792229175567627,0.5427143573760986,-0.07351000607013702,0.5545414686203003,0.6706223487854004,-0.08055036514997482,0.5508123636245728,0.6701117753982544,-0.07259500026702881,0.6411312222480774,0.5938431620597839,-0.0267520509660244,0.6472582221031189,0.5646835565567017,-0.0910620167851448,0.6112145781517029,0.6808609366416931,-0.0828159898519516,0.5967427492141724,0.7101168036460876,-0.05796793848276138,0.6974743008613586,0.616554319858551,-0.03946663811802864,0.7254799604415894,0.4970402717590332,-0.0729764848947525,0.7378371953964233,0.4197690486907959,-0.07104805111885071,0.7586826682090759,0.33256208896636963,-0.05940860137343407,Y
26,0.5637052059173584,0.9084682464599609,-1.2794929489245987e-06,0.46257561445236206,0.8300695419311523,-0.03732803836464882,0.39486896991729736,0.6773578524589539,-0.05334404483437538,0.3487524390220642,0.5756852626800537,-0.07149668782949448,0.29637303948402405,0.5192489624023438,-0.07826478779315948,0.50835120677948,0.5536448955535889,-0.015999851748347282,0.5088279247283936,0.4870073199272156,-0.07018514722585678,0.5016576051712036,0.6051239967346191,-0.08841710537672043,0.5034652948379517,0.6514760255813599,-0.08915705233812332,0.574924111366272,0.5668962597846985,-0.017036855220794678,0.5760926008224487,0.542121410369873,-0.07601907104253769,0.5513968467712402,0.6691346168518066,-0.08412901312112808,0.5477439165115356,0.6755992770195007,-0.07671419531106949,0.6379878520965576,0.5933599472045898,-0.028361333534121513,0.6445093154907227,0.5637630224227905,-0.0945301204919815,0.6085253953933716,0.6805166006088257,-0.08650194853544235,0.5934085845947266,0.7134184837341309,-0.061627455055713654,0.6943346261978149,0.6170614957809448,-0.04200044274330139,0.7241373658180237,0.4984527826309204,-0.07676949352025986,0.7375730276107788,0.42231428623199463,-0.075050488114357,0.7583251595497131,0.3359560966491699,-0.06360355764627457,Y
27,0.561907172203064,0.908786416053772,-1.287269697058946e-06,0.4615691900253296,0.8281892538070679,-0.03594516962766647,0.39300864934921265,0.6724439859390259,-0.04958656057715416,0.3455590009689331,0.5705673098564148,-0.06573490798473358,0.2938537299633026,0.5130985379219055,-0.07048866897821426,0.5054793357849121,0.5548782348632812,-0.010562880896031857,0.5067359209060669,0.48577430844306946,-0.06446876376867294,0.5006264448165894,0.6037408709526062,-0.0828624814748764,0.502411961555481,0.6508424878120422,-0.08307202905416489,0.5728093981742859,0.5676211714744568,-0.011589971370995045,0.5749775767326355,0.5414516925811768,-0.07028833031654358,0.5514236092567444,0.6676601767539978,-0.07966910302639008,0.5470092296600342,0.6753942966461182,-0.07268355786800385,0.6367796659469604,0.5937939882278442,-0.02308347076177597,0.6439095735549927,0.5628430843353271,-0.08906352519989014,0.6084209680557251,0.6779173016548157,-0.08307231217622757,0.591943085193634,0.7091894745826721,-0.05910089239478111,0.693742036819458,0.6168307065963745,-0.03658001124858856,0.7226674556732178,0.49792274832725525,-0.06972824037075043,0.7360829710960388,0.4218404293060303,-0.06798761337995529,0.7557993531227112,0.3347007632255554,-0.05645976960659027,Y
28,0.5616695284843445,0.9063891172409058,-1.274783357985143e-06,0.46137088537216187,0.8257147073745728,-0.03580364212393761,0.3927648663520813,0.6725465655326843,-0.05055651813745499,0.34524673223495483,0.5710888504981995,-0.06777692586183548,0.2930862605571747,0.5137994289398193,-0.07343374937772751,0.505794882774353,0.5530000925064087,-0.012080865912139416,0.5069800615310669,0.48378345370292664,-0.06614983081817627,0.5001039505004883,0.6015783548355103,-0.08443067967891693,0.5017727613449097,0.6484790444374084,-0.08484365046024323,0.5728968381881714,0.5665968060493469,-0.013263316825032234,0.5743383169174194,0.5382240414619446,-0.07148592919111252,0.5501263737678528,0.6651705503463745,-0.07934844493865967,0.5463265776634216,0.6712849140167236,-0.07163619995117188,0.6365498304367065,0.5926674604415894,-0.0248713381588459,0.6437930464744568,0.5585737228393555,-0.0898798406124115,0.6079632043838501,0.6753249168395996,-0.08144193887710571,0.5924108624458313,0.7083643674850464,-0.056337155401706696,0.6931233406066895,0.6157028675079346,-0.03870970383286476,0.7222738265991211,0.49734267592430115,-0.0717625692486763,0.7352486252784729,0.42159780859947205,-0.06936359405517578,0.7556434869766235,0.33522576093673706,-0.05753723159432411,Y
29,0.5658262372016907,0.9043457508087158,-1.25541259876627e-06,0.46626001596450806,0.8243035078048706,-0.03595411032438278,0.3980954885482788,0.6702983975410461,-0.05030790716409683,0.3501700162887573,0.5685297250747681,-0.06725272536277771,0.2978776693344116,0.5107772946357727,-0.07275624573230743,0.5082681179046631,0.5528396368026733,-0.010997909121215343,0.5123331546783447,0.4799633026123047,-0.06543462723493576,0.505189836025238,0.5964881181716919,-0.0839935764670372,0.5062187314033508,0.6462706327438354,-0.08424673974514008,0.5757473111152649,0.5656930208206177,-0.012200129218399525,0.5796234607696533,0.5372235774993896,-0.07087337970733643,0.5556290149688721,0.6621096134185791,-0.07971691340208054,0.550823450088501,0.6714056730270386,-0.07250706851482391,0.6391428709030151,0.5915244817733765,-0.02397880144417286,0.648102343082428,0.5583875775337219,-0.08952289074659348,0.6118099093437195,0.6741029024124146,-0.08228463679552078,0.593879222869873,0.7089207172393799,-0.05772493779659271,0.6956639289855957,0.6144757270812988,-0.03790878504514694,0.7249619364738464,0.496345192193985,-0.07111599296331406,0.7383589744567871,0.4218422770500183,-0.06902855634689331,0.7576706409454346,0.3372699022293091,-0.05734375864267349,Y
30,0.5523544549942017,0.8322621583938599,-1.2829675597458845e-06,0.4574674069881439,0.7584705352783203,-0.016762958839535713,0.3904261589050293,0.601235032081604,-0.025316739454865456,0.3498493731021881,0.4983748197555542,-0.04179374501109123,0.3006064295768738,0.44223669171333313,-0.052987076342105865,0.49405720829963684,0.4929375648498535,-0.004079999402165413,0.4807273745536804,0.4011231064796448,-0.054725416004657745,0.47785472869873047,0.49993348121643066,-0.07692580670118332,0.4758763015270233,0.5843613147735596,-0.07785184681415558,0.5578941702842712,0.5025463700294495,-0.014805303886532784,0.5463261604309082,0.4577169120311737,-0.08389504253864288,0.5291417837142944,0.5905078053474426,-0.10708984732627869,0.5148217678070068,0.6834317445755005,-0.10428238660097122,0.6227178573608398,0.5207697749137878,-0.032285094261169434,0.6128252744674683,0.46760186553001404,-0.09894416481256485,0.5791986584663391,0.5916816592216492,-0.1056133508682251,0.5550742745399475,0.6806464195251465,-0.08713585883378983,0.6827540397644043,0.5366778373718262,-0.04999628663063049,0.715990424156189,0.39861124753952026,-0.08505547046661377,0.7408127784729004,0.3043259382247925,-0.09417220205068588,0.7606923580169678,0.2141055166721344,-0.09054257720708847,Y
31,0.5623919367790222,0.8328518867492676,-1.2538780538307037e-06,0.4661663770675659,0.7611344456672668,-0.018295666202902794,0.3984792232513428,0.600775420665741,-0.026484129950404167,0.35697346925735474,0.4965807795524597,-0.04240678250789642,0.3070908188819885,0.4414214789867401,-0.052700553089380264,0.5033802390098572,0.4941062927246094,-0.002471804153174162,0.49211254715919495,0.39897745847702026,-0.05283205583691597,0.4907195270061493,0.49735894799232483,-0.07534802705049515,0.48958510160446167,0.582459032535553,-0.07650627940893173,0.5672345161437988,0.5026493072509766,-0.012246397323906422,0.5583524107933044,0.45651182532310486,-0.08135001361370087,0.5423184633255005,0.5896104574203491,-0.10450482368469238,0.5291522145271301,0.6825451850891113,-0.10132686793804169,0.631796658039093,0.5198308825492859,-0.02913195639848709,0.625697135925293,0.464845210313797,-0.09446162730455399,0.5932868719100952,0.5886799693107605,-0.10015954077243805,0.5697718858718872,0.6776453256607056,-0.08108551055192947,0.6919875741004944,0.5348306894302368,-0.046653930097818375,0.7270865440368652,0.3999871015548706,-0.08001800626516342,0.7527743577957153,0.3086093068122864,-0.08819650858640671,0.7736332416534424,0.22070705890655518,-0.08392805606126785,Y
32,0.5319575667381287,0.8366856575012207,-1.2618085065696505e-06,0.43346869945526123,0.7645758390426636,-0.021798541769385338,0.36433589458465576,0.6108099818229675,-0.031380146741867065,0.3210292458534241,0.5098259449005127,-0.048484086990356445,0.27226755023002625,0.45517197251319885,-0.06091040000319481,0.4645284414291382,0.4959897994995117,-0.00020138348918408155,0.4532385468482971,0.41828230023384094,-0.05095510557293892,0.45215263962745667,0.5179898738861084,-0.07571578770875931,0.4515302777290344,0.6035551428794861,-0.07771144062280655,0.5324929356575012,0.5011913180351257,-0.008458052761852741,0.5207715630531311,0.45990148186683655,-0.074490025639534,0.502661943435669,0.5884885787963867,-0.10007364302873611,0.48844268918037415,0.6809355616569519,-0.09924404323101044,0.5995350480079651,0.5175608992576599,-0.02423901855945587,0.5901585221290588,0.4668399393558502,-0.08964335173368454,0.5549868941307068,0.5868769884109497,-0.10019426792860031,0.5306353569030762,0.6759246587753296,-0.08372282236814499,0.6612039804458618,0.5338029861450195,-0.04063943400979042,0.6999999284744263,0.39485445618629456,-0.07255971431732178,0.7260972261428833,0.3023659586906433,-0.0805894210934639,0.7465160489082336,0.2155819535255432,-0.07612450420856476,Y
33,0.5249795913696289,0.8435468673706055,-1.2940411124873208e-06,0.42804989218711853,0.7756799459457397,-0.021323490887880325,0.3567062020301819,0.6176863312721252,-0.029606539756059647,0.3150656819343567,0.5117805600166321,-0.044680967926979065,0.26658985018730164,0.45551687479019165,-0.054348647594451904,0.45920711755752563,0.49783071875572205,-0.0013224197318777442,0.4433192014694214,0.416214257478714,-0.04940487816929817,0.44337138533592224,0.5194070935249329,-0.07112531363964081,0.44543254375457764,0.6037559509277344,-0.07249293476343155,0.5253312587738037,0.5021599531173706,-0.009182282723486423,0.5092983841896057,0.4617864191532135,-0.07357130199670792,0.49262624979019165,0.5908037424087524,-0.0967038944363594,0.48024001717567444,0.681380033493042,-0.09517598897218704,0.5905101299285889,0.5187431573867798,-0.02446798048913479,0.5784374475479126,0.46897092461586,-0.08932122588157654,0.5417736172676086,0.5905570983886719,-0.09836730360984802,0.5157920718193054,0.6788050532341003,-0.08218532055616379,0.6503399014472961,0.5347369313240051,-0.04024265334010124,0.6845322847366333,0.3986251652240753,-0.0749058946967125,0.7082290053367615,0.30553150177001953,-0.0850798487663269,0.7269127368927002,0.21659913659095764,-0.08249298483133316,Y
34,0.49855467677116394,0.7840479016304016,-7.117354243746377e-07,0.4409194886684418,0.7232453227043152,-0.06048661097884178,0.41663414239883423,0.6306700110435486,-0.09437178075313568,0.3921445310115814,0.5568147897720337,-0.1239367350935936,0.34859174489974976,0.5040879845619202,-0.14653943479061127,0.5335332155227661,0.5656740069389343,-0.057737261056900024,0.5980498790740967,0.5544947385787964,-0.10398691892623901,0.5651097893714905,0.6166320443153381,-0.12434098869562149,0.528599202632904,0.6532382965087891,-0.12952806055545807,0.5823312401771545,0.59584641456604,-0.044583775103092194,0.6317621469497681,0.5947346091270447,-0.10303410142660141,0.5796622633934021,0.6645693778991699,-0.12420951575040817,0.5394175052642822,0.6952542066574097,-0.1257605254650116,0.620458722114563,0.6288121342658997,-0.03784375265240669,0.6698976755142212,0.6244586706161499,-0.09698986262083054,0.619293212890625,0.6816592812538147,-0.10384105890989304,0.5744653344154358,0.7097065448760986,-0.09049002826213837,0.6488786935806274,0.6601759791374207,-0.03387690708041191,0.7082533240318298,0.616567850112915,-0.06415964663028717,0.7490582466125488,0.6036796569824219,-0.06706037372350693,0.7845979928970337,0.5856834650039673,-0.06005313992500305,Y
35,0.52715003490448,0.8379707336425781,-1.284063841922034e-06,0.4292639493942261,0.7690604329109192,-0.022228682413697243,0.35873401165008545,0.6157185435295105,-0.03176708146929741,0.31697773933410645,0.5124760866165161,-0.047864168882369995,0.26878729462623596,0.4568819999694824,-0.05880054831504822,0.4602981507778168,0.4952170252799988,-0.0032329047098755836,0.4478844106197357,0.4188324213027954,-0.05274223908782005,0.44664254784584045,0.5198291540145874,-0.07590743154287338,0.4464561939239502,0.60391765832901,-0.07754451781511307,0.5272484421730042,0.5006912350654602,-0.010754701681435108,0.514634370803833,0.4631196856498718,-0.0760602205991745,0.4952346086502075,0.5906522870063782,-0.10039542615413666,0.4803721010684967,0.680404543876648,-0.09933928400278091,0.5928146839141846,0.5181691646575928,-0.025631558150053024,0.5837197303771973,0.47187507152557373,-0.09135565906763077,0.5441071391105652,0.5898849964141846,-0.10190130770206451,0.5158147811889648,0.6754597425460815,-0.08616937696933746,0.6526199579238892,0.5351611375808716,-0.04089237377047539,0.688507616519928,0.39897167682647705,-0.07515687495470047,0.7127607464790344,0.3061788082122803,-0.08490969985723495,0.7324291467666626,0.2186369001865387,-0.08171197772026062,Y
