,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.4959225654602051,0.6655885577201843,-7.675845949961513e-07,0.4048876464366913,0.6198301315307617,0.0007129012956283987,0.32949209213256836,0.5222019553184509,-0.004994634073227644,0.2786277234554291,0.4528050124645233,-0.02380000241100788,0.2657061517238617,0.36832231283187866,-0.039716996252536774,0.3821820318698883,0.37125247716903687,0.04797331988811493,0.3466718792915344,0.24580074846744537,0.008121021091938019,0.2948395013809204,0.2697846293449402,-0.027883926406502724,0.26996898651123047,0.32105493545532227,-0.0481545627117157,0.4151488244533539,0.35605379939079285,0.022419223561882973,0.3695882260799408,0.21168233454227448,-0.02486645244061947,0.3070242404937744,0.2546462416648865,-0.06276613473892212,0.28367945551872253,0.3230130076408386,-0.07913794368505478,0.4518350064754486,0.356397807598114,-0.011332806199789047,0.4094717800617218,0.22264081239700317,-0.050445981323719025,0.34330010414123535,0.2684387266635895,-0.07593023031949997,0.31714922189712524,0.3365620970726013,-0.08401815593242645,0.49382758140563965,0.3688007593154907,-0.046551816165447235,0.44965294003486633,0.26153379678726196,-0.07134103029966354,0.3917135000228882,0.27789434790611267,-0.08478179574012756,0.36111921072006226,0.3229857087135315,-0.09010542184114456,O
21,0.49988728761672974,0.6689456701278687,-8.413184673372598e-07,0.4089237451553345,0.6137940287590027,0.006268633995205164,0.3367087244987488,0.5113704204559326,0.0040443590842187405,0.2865730822086334,0.44115740060806274,-0.012553123757243156,0.26771897077560425,0.36386531591415405,-0.026538610458374023,0.3908453583717346,0.36235472559928894,0.05313431844115257,0.3528093099594116,0.24004536867141724,0.016893044114112854,0.29834020137786865,0.269025057554245,-0.014704440720379353,0.27395474910736084,0.31901824474334717,-0.031795766204595566,0.42298418283462524,0.3489769697189331,0.025788241997361183,0.3772648572921753,0.20286573469638824,-0.017741845920681953,0.31032413244247437,0.24969840049743652,-0.05025647208094597,0.2846870720386505,0.3146366775035858,-0.06236978992819786,0.45730289816856384,0.3512527644634247,-0.009175783954560757,0.41486480832099915,0.2165861278772354,-0.04608682915568352,0.34503066539764404,0.267922580242157,-0.06613987684249878,0.3162972331047058,0.33414989709854126,-0.06999661028385162,0.4944998621940613,0.36689290404319763,-0.045228052884340286,0.4487251341342926,0.2588036060333252,-0.06728692352771759,0.3884970545768738,0.2766220271587372,-0.07588024437427521,0.3563891351222992,0.3201170861721039,-0.07728034257888794,O
22,0.4673798084259033,0.828520655632019,-6.600213282581535e-07,0.40859243273735046,0.7778777480125427,-0.008818174712359905,0.3669898509979248,0.7086336612701416,-0.02056770771741867,0.33204469084739685,0.6603895425796509,-0.04013466462492943,0.34858888387680054,0.6221362948417664,-0.056081391870975494,0.45245152711868286,0.6350640654563904,0.022573955357074738,0.43959417939186096,0.5587773323059082,-0.01580457016825676,0.3896820545196533,0.5684235692024231,-0.04650464281439781,0.3595147132873535,0.598260760307312,-0.0625409334897995,0.47760504484176636,0.6375983357429504,0.009438630193471909,0.4565412104129791,0.5493491888046265,-0.03119221329689026,0.3966803550720215,0.567679762840271,-0.05809030309319496,0.36698830127716064,0.6038615107536316,-0.06757447868585587,0.5053920149803162,0.647436261177063,-0.010451983660459518,0.4857284426689148,0.5649617314338684,-0.04338018223643303,0.4215538501739502,0.5791425108909607,-0.058724332600831985,0.38649824261665344,0.6123992800712585,-0.05980254337191582,0.5306292772293091,0.6673577427864075,-0.03218593820929527,0.5066993832588196,0.5990248322486877,-0.051808275282382965,0.4543011486530304,0.5948745608329773,-0.05985226109623909,0.4194895029067993,0.6122913360595703,-0.060446180403232574,O
23,0.5243678092956543,0.6508020162582397,-1.1388212897145422e-06,0.4230281114578247,0.5393853187561035,0.11136870831251144,0.3832663297653198,0.4455055594444275,0.14205750823020935,0.34513723850250244,0.3808608651161194,0.1379089057445526,0.3138425350189209,0.3137824535369873,0.1254301816225052,0.4997878968715668,0.32457658648490906,0.1298368126153946,0.43131691217422485,0.21587491035461426,0.13154466450214386,0.36509138345718384,0.22963541746139526,0.12245646864175797,0.32355812191963196,0.27081766724586487,0.11599034070968628,0.5154463648796082,0.3310862183570862,0.05260864645242691,0.4289630055427551,0.19176043570041656,0.05297139286994934,0.35108381509780884,0.22136928141117096,0.04496642202138901,0.317527174949646,0.272238165140152,0.03920156881213188,0.5121773481369019,0.3461778461933136,-0.021978838369250298,0.4353550672531128,0.20460577309131622,-0.020990759134292603,0.361890584230423,0.23193752765655518,-0.009646817110478878,0.3281715512275696,0.2814018130302429,-0.0035596645902842283,0.48846039175987244,0.3678620755672455,-0.08994226157665253,0.4295347332954407,0.24615031480789185,-0.08615364134311676,0.3737616240978241,0.2500172257423401,-0.06835449486970901,0.3421958088874817,0.2891647219657898,-0.056207239627838135,O
24,0.46355366706848145,0.6953147053718567,-1.1747105190806906e-06,0.3443935513496399,0.6199076175689697,0.12352078408002853,0.2876005172729492,0.539565920829773,0.1607593148946762,0.23899835348129272,0.4887557327747345,0.15948666632175446,0.19784121215343475,0.42670461535453796,0.14996717870235443,0.3760918378829956,0.3836323916912079,0.1602918654680252,0.29561716318130493,0.3000079095363617,0.16676875948905945,0.22919631004333496,0.3281804919242859,0.1571618765592575,0.19194354116916656,0.37852609157562256,0.1494404375553131,0.3900265097618103,0.3794630765914917,0.07615172117948532,0.29457393288612366,0.2680005729198456,0.07977300882339478,0.21575391292572021,0.3160170316696167,0.06526804715394974,0.18346473574638367,0.37183383107185364,0.054085880517959595,0.392272412776947,0.38757532835006714,-0.005832778289914131,0.3018447160720825,0.2818264365196228,-0.0054037668742239475,0.2285904884338379,0.3320256471633911,-0.003113088896498084,0.19941730797290802,0.3927592635154724,-0.003729625139385462,0.38031840324401855,0.4075186550617218,-0.08001968264579773,0.30127444863319397,0.32497042417526245,-0.07384031265974045,0.23757430911064148,0.3579290211200714,-0.058828163892030716,0.20570193231105804,0.41025760769844055,-0.05016053467988968,O
25,0.4621792137622833,0.6950739622116089,-1.158457962446846e-06,0.3447476625442505,0.6198666095733643,0.12748076021671295,0.28956207633018494,0.5396128296852112,0.16728922724723816,0.24177533388137817,0.4889523983001709,0.1685619354248047,0.20056264102458954,0.427704393863678,0.16174906492233276,0.3790068030357361,0.38376474380493164,0.16449935734272003,0.29746532440185547,0.3015943467617035,0.17441871762275696,0.23233579099178314,0.3299303650856018,0.16694559156894684,0.1958891600370407,0.3788481652736664,0.1604226529598236,0.3913441300392151,0.37903302907943726,0.08004279434680939,0.2960297167301178,0.2688557505607605,0.08817455172538757,0.2182709276676178,0.3153165280818939,0.0761025995016098,0.18556469678878784,0.37111198902130127,0.06606952100992203,0.3917600214481354,0.3864362835884094,-0.001742140855640173,0.30173707008361816,0.28092867136001587,0.004028459545224905,0.2290741503238678,0.3301182687282562,0.00874155294150114,0.19935862720012665,0.38869327306747437,0.008574399165809155,0.37798842787742615,0.40561071038246155,-0.0755670815706253,0.2987777888774872,0.3252466022968292,-0.06533339619636536,0.23620370030403137,0.3582412004470825,-0.04828694835305214,0.20483827590942383,0.40836983919143677,-0.038598816841840744,O
26,0.4550028443336487,0.6966186761856079,-1.1757274478441104e-06,0.33631742000579834,0.6235731244087219,0.12676529586315155,0.2810032367706299,0.5450814962387085,0.16638118028640747,0.23301658034324646,0.495829701423645,0.16738612949848175,0.1907082498073578,0.4370822012424469,0.16002990305423737,0.3664153218269348,0.38737058639526367,0.16151918470859528,0.28488004207611084,0.3086104989051819,0.16970786452293396,0.22032177448272705,0.3378315567970276,0.1620139330625534,0.1845296025276184,0.38758987188339233,0.1555115282535553,0.37960943579673767,0.38296377658843994,0.07657481729984283,0.28342804312705994,0.2752365469932556,0.08150434494018555,0.20684848725795746,0.32516801357269287,0.06937071681022644,0.17592671513557434,0.3810482919216156,0.060030896216630936,0.38128089904785156,0.39134058356285095,-0.00584234157577157,0.29061225056648254,0.28888383507728577,-0.004543767310678959,0.21934378147125244,0.34151193499565125,-7.721942529315129e-05,0.192083939909935,0.40219858288764954,0.0010003793286159635,0.3689352869987488,0.41180866956710815,-0.08019424229860306,0.29030731320381165,0.33242401480674744,-0.07359766215085983,0.22693434357643127,0.3653070330619812,-0.057850901037454605,0.196101576089859,0.4157467782497406,-0.04846272990107536,O
27,0.4350898861885071,0.6759128570556641,-1.0340002063458087e-06,0.32363831996917725,0.6178066730499268,0.1193080022931099,0.26745784282684326,0.5448565483093262,0.15839707851409912,0.21997883915901184,0.4998984634876251,0.16240021586418152,0.18019230663776398,0.44658970832824707,0.1606435477733612,0.35239437222480774,0.38980644941329956,0.15640784800052643,0.2733142077922821,0.3174237310886383,0.16547518968582153,0.21237221360206604,0.34505948424339294,0.15886598825454712,0.1791030913591385,0.39102205634117126,0.15404154360294342,0.364717036485672,0.38029637932777405,0.07931579649448395,0.26929861307144165,0.2800002992153168,0.08814753592014313,0.19677740335464478,0.3232995271682739,0.079788438975811,0.16674360632896423,0.37797921895980835,0.07366571575403214,0.36491864919662476,0.38595736026763916,0.004401024896651506,0.2757587730884552,0.28509020805358887,0.013698842376470566,0.20624300837516785,0.33286532759666443,0.023407552391290665,0.17896436154842377,0.3874756991863251,0.027711302042007446,0.3500816524028778,0.4043796956539154,-0.06345964223146439,0.27559182047843933,0.3236824572086334,-0.04978577792644501,0.21607984602451324,0.3543505072593689,-0.030505185946822166,0.1875678300857544,0.4002278447151184,-0.018028009682893753,O
28,0.37135952711105347,0.6199859380722046,-8.48555714583199e-07,0.25826582312583923,0.5935354828834534,0.10990871489048004,0.19168443977832794,0.5273327231407166,0.1546519696712494,0.138260617852211,0.48650383949279785,0.1675170212984085,0.09869860112667084,0.4328920543193817,0.17634153366088867,0.266997367143631,0.3556119501590729,0.1756729632616043,0.18774449825286865,0.2942924499511719,0.19908732175827026,0.1328951120376587,0.3277910351753235,0.19750535488128662,0.10227194428443909,0.3784584105014801,0.195375457406044,0.28236109018325806,0.3372863531112671,0.11149603873491287,0.1824929416179657,0.26386967301368713,0.1410837024450302,0.11708145588636398,0.3101607859134674,0.1333937644958496,0.09089817106723785,0.3657313287258148,0.12443901598453522,0.28281334042549133,0.3366571366786957,0.0479920320212841,0.18305331468582153,0.26007646322250366,0.07300570607185364,0.12272670865058899,0.3154886066913605,0.07714083045721054,0.10002359747886658,0.37431231141090393,0.07441823184490204,0.2647370994091034,0.3513074815273285,-0.009253616444766521,0.18097786605358124,0.29381585121154785,0.00922528188675642,0.13284462690353394,0.33442848920822144,0.022533152252435684,0.11099022626876831,0.38584303855895996,0.02998039312660694,O
29,0.3860732913017273,0.5995226502418518,-7.392721386167977e-07,0.2706758677959442,0.5596012473106384,0.10604485869407654,0.2021159678697586,0.492128849029541,0.1449865847826004,0.14997997879981995,0.4499571621417999,0.14953990280628204,0.11133281886577606,0.39184585213661194,0.1500130593776703,0.28010931611061096,0.32536041736602783,0.18045486509799957,0.20694002509117126,0.2568906545639038,0.195781409740448,0.14745968580245972,0.278425008058548,0.18658946454524994,0.11271941661834717,0.32179757952690125,0.17914462089538574,0.29360970854759216,0.30842599272727966,0.11043898016214371,0.20274439454078674,0.22012461721897125,0.12849487364292145,0.12965351343154907,0.2602553367614746,0.11111311614513397,0.09897288680076599,0.3156832456588745,0.09678491950035095,0.29585492610931396,0.30566471815109253,0.03917645663022995,0.2061663120985031,0.2193145751953125,0.05553625896573067,0.1381886601448059,0.2672320306301117,0.05214748531579971,0.11183461546897888,0.32647764682769775,0.04541871324181557,0.28285136818885803,0.31616199016571045,-0.026799287647008896,0.20685577392578125,0.24858412146568298,-0.011328248307108879,0.15236902236938477,0.28574657440185547,-0.0007715878309682012,0.12636597454547882,0.3390994668006897,0.004152233246713877,O
30,0.38733407855033875,0.5966900587081909,-7.447909524671559e-07,0.2749537527561188,0.5574682950973511,0.10344202071428299,0.2059112936258316,0.49067825078964233,0.14273221790790558,0.15403372049331665,0.45014485716819763,0.1479797065258026,0.11402560770511627,0.3931258022785187,0.14943848550319672,0.2828974723815918,0.32466813921928406,0.18157164752483368,0.20918422937393188,0.25684162974357605,0.19586613774299622,0.14965036511421204,0.2779259979724884,0.18559055030345917,0.11534519493579865,0.3220834732055664,0.17763233184814453,0.2956657111644745,0.30658653378486633,0.11277291178703308,0.2045372724533081,0.21947258710861206,0.13008467853069305,0.13172654807567596,0.26024559140205383,0.11144591867923737,0.10166119039058685,0.31795409321784973,0.09637466073036194,0.29751718044281006,0.30185917019844055,0.042101796716451645,0.20788094401359558,0.2176891565322876,0.05785852670669556,0.13968397676944733,0.26604676246643066,0.052621692419052124,0.11397257447242737,0.32586124539375305,0.0447625108063221,0.2850243151187897,0.3096279501914978,-0.023623552173376083,0.20859451591968536,0.2447964996099472,-0.009219079278409481,0.1540088951587677,0.2821534276008606,-0.0005717932945117354,0.12840665876865387,0.33431679010391235,0.0031256829388439655,O
31,0.5464198589324951,0.4840339720249176,-1.3969979590910953e-06,0.40530160069465637,0.4263341724872589,0.10650945454835892,0.33074840903282166,0.3560929000377655,0.12345482409000397,0.2678245007991791,0.32177498936653137,0.10591361671686172,0.21189482510089874,0.2803569436073303,0.07993341237306595,0.4116600453853607,0.15698349475860596,0.09365275502204895,0.2975767254829407,0.10443592816591263,0.07814110070466995,0.2315123975276947,0.1691417396068573,0.061692219227552414,0.20448456704616547,0.23876556754112244,0.050375327467918396,0.4311850666999817,0.15909837186336517,0.01058199629187584,0.28974074125289917,0.08105303347110748,-0.00951522309333086,0.21731865406036377,0.1683337390422821,-0.021733779460191727,0.2012253999710083,0.24107812345027924,-0.029618754982948303,0.43720006942749023,0.1850281059741974,-0.06900796294212341,0.3055306673049927,0.10757686197757721,-0.08846412599086761,0.24372786283493042,0.19575342535972595,-0.08021076768636703,0.23339438438415527,0.27096930146217346,-0.07385572046041489,0.42673787474632263,0.23318368196487427,-0.14134302735328674,0.32230180501937866,0.16740292310714722,-0.1528761088848114,0.2695910334587097,0.2173900306224823,-0.1396016776561737,0.25765204429626465,0.281801700592041,-0.12959448993206024,O
32,0.5572677850723267,0.48695307970046997,-1.3743023146162159e-06,0.41897401213645935,0.4236094355583191,0.1031821072101593,0.34643983840942383,0.35100531578063965,0.11968110501766205,0.2831665873527527,0.31394797563552856,0.10211038589477539,0.22761322557926178,0.2713395357131958,0.0768151506781578,0.4346025288105011,0.16242052614688873,0.09725634008646011,0.32247281074523926,0.09953312575817108,0.08048732578754425,0.25363466143608093,0.15890288352966309,0.06245369836688042,0.22295419871807098,0.22580759227275848,0.050734005868434906,0.4540776014328003,0.16413694620132446,0.01601618155837059,0.3147262930870056,0.0780220478773117,-0.005533719435334206,0.23846127092838287,0.16095800697803497,-0.020588364452123642,0.21801751852035522,0.23283079266548157,-0.029238155111670494,0.45931267738342285,0.1880560666322708,-0.06244862824678421,0.33024853467941284,0.10522189736366272,-0.08224284648895264,0.26230019330978394,0.1892479956150055,-0.07696175575256348,0.24518735706806183,0.2616565525531769,-0.07172125577926636,0.4480006694793701,0.2315591275691986,-0.1339651495218277,0.34673649072647095,0.16004303097724915,-0.14483922719955444,0.28812044858932495,0.20898157358169556,-0.13260960578918457,0.2678114175796509,0.2731292247772217,-0.1227780431509018,O
33,0.6129458546638489,0.7861013412475586,-7.337618512792687e-07,0.5306825637817383,0.7195956110954285,0.005994657054543495,0.48304396867752075,0.6466181874275208,0.0006000652210786939,0.4458417594432831,0.5948524475097656,-0.019232086837291718,0.46104758977890015,0.5501379370689392,-0.03624644875526428,0.5853418111801147,0.5643560886383057,0.06075679883360863,0.5670979022979736,0.4769707918167114,0.025147896260023117,0.5126057863235474,0.4939033091068268,-0.0077543784864246845,0.48470538854599,0.5321801900863647,-0.025431467220187187,0.6126539707183838,0.5639141201972961,0.036993104964494705,0.58378005027771,0.4609604775905609,-0.005502276122570038,0.517285943031311,0.4925737679004669,-0.039400529116392136,0.4902476370334625,0.5424120426177979,-0.05147188529372215,0.641813337802887,0.5695427656173706,0.005524241831153631,0.6139236092567444,0.4718882143497467,-0.02926674298942089,0.5413087606430054,0.5022160410881042,-0.04968423396348953,0.5087651610374451,0.5518955588340759,-0.05207560211420059,0.6678361296653748,0.584701657295227,-0.02700832299888134,0.6333529949188232,0.5057517886161804,-0.04624231159687042,0.5728411078453064,0.5169167518615723,-0.053812164813280106,0.5394927263259888,0.5535140037536621,-0.0532040148973465,O
34,0.5463746190071106,0.5692367553710938,-1.164111608886742e-06,0.41863521933555603,0.49349701404571533,0.10838121920824051,0.35199037194252014,0.4099763035774231,0.13125990331172943,0.294338583946228,0.36345404386520386,0.11701937019824982,0.24393607676029205,0.3034677505493164,0.09436403959989548,0.45114925503730774,0.2404593825340271,0.1271841675043106,0.35865676403045654,0.15491390228271484,0.11723538488149643,0.2893681228160858,0.1921899914741516,0.09913614392280579,0.2506081461906433,0.2534731328487396,0.0872255340218544,0.46892690658569336,0.23900331556797028,0.04315615072846413,0.3605741858482361,0.12234525382518768,0.03334904834628105,0.27784982323646545,0.17382261157035828,0.015442190691828728,0.24425740540027618,0.2386035919189453,0.003063107607886195,0.4741380512714386,0.2549338936805725,-0.039698533713817596,0.3725559413433075,0.1368740051984787,-0.05200154334306717,0.2946828603744507,0.19452042877674103,-0.05076051503419876,0.26426416635513306,0.26359233260154724,-0.049691781401634216,0.4618920087814331,0.2852466106414795,-0.11583760380744934,0.37832850217819214,0.1919243186712265,-0.12234090268611908,0.31200897693634033,0.22279417514801025,-0.11133123189210892,0.2793996334075928,0.2764650881290436,-0.10348103940486908,O
35,0.6175321340560913,0.5084346532821655,-9.249930030819087e-07,0.499081552028656,0.41919660568237305,0.10142067819833755,0.43474483489990234,0.32599782943725586,0.12288141250610352,0.38305920362472534,0.2655877470970154,0.10669698566198349,0.34246528148651123,0.1851489245891571,0.08525094389915466,0.5439376831054688,0.16725172102451324,0.14775350689888,0.48015546798706055,0.05771024525165558,0.136008620262146,0.4137585163116455,0.0725938230752945,0.1146237701177597,0.37564581632614136,0.12061577290296555,0.10065706819295883,0.5662446618080139,0.16409407556056976,0.0639195591211319,0.48087170720100403,0.03229551017284393,0.04277418553829193,0.39259073138237,0.07350141555070877,0.01230145338922739,0.3499952554702759,0.1314847767353058,-0.0052975756116211414,0.576004683971405,0.17625775933265686,-0.021553484722971916,0.4969475269317627,0.046763062477111816,-0.04313424602150917,0.4113743007183075,0.08843722939491272,-0.054889313876628876,0.37062427401542664,0.15042832493782043,-0.059475190937519073,0.5710058808326721,0.20214010775089264,-0.10083506256341934,0.50168377161026,0.09180435538291931,-0.11056524515151978,0.4326132535934448,0.11507977545261383,-0.10652590543031693,0.39637935161590576,0.1631145179271698,-0.10313370078802109,O
