,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5668412446975708,0.5550296306610107,-7.590397785861569e-07,0.486983060836792,0.5110066533088684,-0.03884609043598175,0.44532713294029236,0.3832303583621979,-0.047530677169561386,0.46884334087371826,0.2649517357349396,-0.056043658405542374,0.4892430603504181,0.1809561401605606,-0.05450822040438652,0.45455217361450195,0.2822537422180176,0.012426557019352913,0.4383629560470581,0.19466067850589752,-0.043941907584667206,0.4571405053138733,0.2801220417022705,-0.06957140564918518,0.47286105155944824,0.32857829332351685,-0.07422211021184921,0.5113775730133057,0.275979608297348,0.012904700823128223,0.5155714750289917,0.18687009811401367,-0.04344500973820686,0.5166049003601074,0.29791146516799927,-0.051503006368875504,0.5104077458381653,0.3194287419319153,-0.03805285319685936,0.5641233921051025,0.28947708010673523,7.927274418761954e-05,0.5735417604446411,0.23152169585227966,-0.058886948972940445,0.5614691972732544,0.3385378122329712,-0.045456595718860626,0.5501903295516968,0.3498251140117645,-0.017365600913763046,0.6179486513137817,0.3095541000366211,-0.016770226880908012,0.6206376552581787,0.2576693892478943,-0.04694013670086861,0.6078897714614868,0.3346134424209595,-0.03087206929922104,0.5991731882095337,0.3566640019416809,-0.00789207499474287,T
21,0.5626076459884644,0.5549718141555786,-7.16074737283634e-07,0.4849752187728882,0.5138687491416931,-0.03695705160498619,0.44206300377845764,0.3862764835357666,-0.04537440091371536,0.46416500210762024,0.26861029863357544,-0.05398663505911827,0.48786765336990356,0.18444305658340454,-0.053170740604400635,0.45365458726882935,0.28459620475769043,0.011987073346972466,0.4353162348270416,0.19382448494434357,-0.04244761914014816,0.4533942639827728,0.2746773362159729,-0.06810525059700012,0.46975308656692505,0.3289826512336731,-0.07309999316930771,0.5092476606369019,0.27596309781074524,0.011902274563908577,0.5114847421646118,0.18381226062774658,-0.042338013648986816,0.5136904716491699,0.29125767946243286,-0.05065847933292389,0.5105857253074646,0.3203686475753784,-0.03763105347752571,0.5610981583595276,0.2897796034812927,-0.0008951270137913525,0.5689709186553955,0.22973157465457916,-0.057370901107788086,0.558264970779419,0.33480432629585266,-0.04422886669635773,0.5494987368583679,0.352676123380661,-0.016767267137765884,0.6148062348365784,0.3115862011909485,-0.017595645040273666,0.6164284348487854,0.258783221244812,-0.04705158993601799,0.6039230823516846,0.333874374628067,-0.031390026211738586,0.5955440402030945,0.35724323987960815,-0.008877222426235676,T
22,0.5680533647537231,0.559858500957489,-7.551969929409097e-07,0.48934605717658997,0.5163024663925171,-0.036721840500831604,0.447142094373703,0.38621485233306885,-0.044679295271635056,0.47022610902786255,0.268032044172287,-0.052991412580013275,0.49072542786598206,0.1833903193473816,-0.05176724120974541,0.45676469802856445,0.28541356325149536,0.013940542005002499,0.4392016530036926,0.1970253884792328,-0.041077714413404465,0.45760291814804077,0.28056955337524414,-0.06672430038452148,0.4742177724838257,0.3316352665424347,-0.07162724435329437,0.5129631161689758,0.27772441506385803,0.013287358917295933,0.51542067527771,0.18618549406528473,-0.042402591556310654,0.5166246891021729,0.29657718539237976,-0.050920359790325165,0.5130909085273743,0.32336610555648804,-0.03758160024881363,0.5653290748596191,0.2914123237133026,-0.00033069172059185803,0.5739898681640625,0.23274895548820496,-0.05820634588599205,0.5617198944091797,0.34013596177101135,-0.044993411749601364,0.5522475242614746,0.3554612696170807,-0.017035435885190964,0.6189692616462708,0.31241920590400696,-0.017821285873651505,0.6206806898117065,0.26008468866348267,-0.046805839985609055,0.6075118780136108,0.33699721097946167,-0.03026755340397358,0.5997852087020874,0.35939255356788635,-0.007149605546146631,T
23,0.668074369430542,0.8019005656242371,-1.1287472290177902e-07,0.5987846255302429,0.8016533851623535,-0.0484747588634491,0.5306055545806885,0.7274848818778992,-0.07342392951250076,0.491291880607605,0.6482834815979004,-0.09629444777965546,0.44160085916519165,0.6158979535102844,-0.11163432151079178,0.5248796343803406,0.5932140350341797,-0.01601780205965042,0.5172619223594666,0.5163009166717529,-0.07594158500432968,0.532724916934967,0.48274773359298706,-0.10134933888912201,0.5570669770240784,0.4931737780570984,-0.10667748004198074,0.5928782820701599,0.5979220271110535,-0.013313401490449905,0.609234631061554,0.5344432592391968,-0.07989883422851562,0.6159756779670715,0.6308121681213379,-0.07426505535840988,0.6064181327819824,0.6547940969467163,-0.04730381444096565,0.6528511047363281,0.6108888983726501,-0.02362196147441864,0.6782509088516235,0.5792881846427917,-0.09918805211782455,0.6705648303031921,0.6664671897888184,-0.07225596904754639,0.6524993181228638,0.6785268187522888,-0.03194460645318031,0.7151122689247131,0.6251862645149231,-0.03752671182155609,0.7337304353713989,0.6128007173538208,-0.08518611639738083,0.7261517643928528,0.6761452555656433,-0.0664040744304657,0.7068119645118713,0.6871702075004578,-0.039141904562711716,T
24,0.5683122873306274,0.5638297200202942,-7.197206173259474e-07,0.4906764030456543,0.5210398435592651,-0.038138046860694885,0.44857558608055115,0.39169755578041077,-0.04658407345414162,0.47146233916282654,0.27340489625930786,-0.0550420843064785,0.4947790503501892,0.18801939487457275,-0.05392499640583992,0.45997345447540283,0.28966739773750305,0.013992336578667164,0.44107794761657715,0.2018849104642868,-0.04097685590386391,0.45919084548950195,0.2818725109100342,-0.06728354841470718,0.47706350684165955,0.33531251549720764,-0.072454534471035,0.5158901810646057,0.2819286584854126,0.01436559110879898,0.5183586478233337,0.19138668477535248,-0.04030264541506767,0.5195592045783997,0.2997901737689972,-0.04856979846954346,0.5165396332740784,0.3279333710670471,-0.03509008139371872,0.5677046179771423,0.2962844669818878,0.0014949345495551825,0.57593834400177,0.23786704242229462,-0.05579844489693642,0.5638865232467651,0.34275099635124207,-0.04299062117934227,0.5552401542663574,0.3587149679660797,-0.015310938470065594,0.6209410429000854,0.31830015778541565,-0.015441455878317356,0.622910737991333,0.2661723792552948,-0.044808559119701385,0.6093258857727051,0.3412288725376129,-0.02905230224132538,0.6011632084846497,0.36327651143074036,-0.006364115513861179,T
25,0.6756162643432617,0.6020941734313965,-6.096871061345155e-07,0.6073872447013855,0.5331534147262573,-0.027744337916374207,0.5856484174728394,0.4114270806312561,-0.03480209782719612,0.6187753081321716,0.3067895770072937,-0.043950654566287994,0.642819344997406,0.2308843731880188,-0.045716337859630585,0.6010829210281372,0.33100205659866333,0.016539879143238068,0.5966212749481201,0.24089749157428741,-0.035595864057540894,0.6132305860519409,0.31150540709495544,-0.06394420564174652,0.6306694746017456,0.3634430468082428,-0.07190673798322678,0.6560785174369812,0.3334903120994568,0.012074217200279236,0.6754563450813293,0.2371995449066162,-0.0424698144197464,0.6661610007286072,0.33713826537132263,-0.05492260679602623,0.6602696776390076,0.3739212155342102,-0.04563302919268608,0.7041147351264954,0.3551156222820282,-0.0030532421078532934,0.7247076630592346,0.29473990201950073,-0.05844973400235176,0.7001059055328369,0.39032670855522156,-0.04712274670600891,0.6887021064758301,0.4174603521823883,-0.020976711064577103,0.751668393611908,0.3868691921234131,-0.021174658089876175,0.7634842395782471,0.3333103656768799,-0.047308582812547684,0.7416106462478638,0.39756351709365845,-0.03010566532611847,0.7297087907791138,0.4217979907989502,-0.007388211786746979,T
26,0.6709166169166565,0.6018885374069214,-6.224050252967572e-07,0.6014461517333984,0.5354121923446655,-0.030499592423439026,0.5789264440536499,0.41169509291648865,-0.03737667202949524,0.6120549440383911,0.3057529330253601,-0.04564044997096062,0.6346611380577087,0.2285720705986023,-0.04583897814154625,0.5963109135627747,0.327001690864563,0.016870472580194473,0.5894577503204346,0.23874534666538239,-0.03651195019483566,0.6055449843406677,0.3134831190109253,-0.06412490457296371,0.6238198280334473,0.3634946644306183,-0.07109428942203522,0.6519584059715271,0.32920077443122864,0.013788602314889431,0.667724609375,0.23202592134475708,-0.04232674464583397,0.6576936841011047,0.335877925157547,-0.053555455058813095,0.654520571231842,0.3698160648345947,-0.04225240275263786,0.7007388472557068,0.35133278369903564,-0.000667069514747709,0.7177886366844177,0.2913553714752197,-0.058150045573711395,0.6922621726989746,0.39096084237098694,-0.0455547496676445,0.683801531791687,0.4147583544254303,-0.017527831718325615,0.7498244643211365,0.3830306828022003,-0.01833184063434601,0.7578917145729065,0.33169400691986084,-0.04573468118906021,0.7346405386924744,0.39837127923965454,-0.028412679210305214,0.7247745394706726,0.4196920692920685,-0.004986099898815155,T
27,0.5758361220359802,0.6665012836456299,-8.596339853284007e-07,0.4835512340068817,0.5920069813728333,-0.0338510125875473,0.45286065340042114,0.4337110221385956,-0.03993165120482445,0.5005327463150024,0.30931228399276733,-0.048284340649843216,0.5382282137870789,0.22373256087303162,-0.04718565195798874,0.4898900091648102,0.3311421871185303,0.021323777735233307,0.4719724953174591,0.22357116639614105,-0.03854735568165779,0.47744280099868774,0.32135167717933655,-0.06681164354085922,0.495995432138443,0.38989993929862976,-0.0718335509300232,0.5595628619194031,0.3322209119796753,0.016295382753014565,0.5585932731628418,0.21026045083999634,-0.04794451221823692,0.541432797908783,0.3327050805091858,-0.058414872735738754,0.5492647290229797,0.3819165527820587,-0.04155012592673302,0.6208848357200623,0.3616297245025635,-0.0020812489092350006,0.6202120780944824,0.2868809700012207,-0.0679483413696289,0.5905849933624268,0.4135051965713501,-0.05062146112322807,0.5942512154579163,0.44959163665771484,-0.014971639961004257,0.6842176914215088,0.4020451009273529,-0.024141855537891388,0.6721272468566895,0.3420808017253876,-0.05559166148304939,0.6450217962265015,0.4259612262248993,-0.03441924601793289,0.6481769680976868,0.4519510865211487,-0.00562735740095377,T
28,0.5803117156028748,0.665985643863678,-8.978437904261227e-07,0.49060529470443726,0.5918463468551636,-0.034155625849962234,0.45926180481910706,0.43524622917175293,-0.04033559188246727,0.5021679401397705,0.307995080947876,-0.04845777899026871,0.5372485518455505,0.21724486351013184,-0.04730590432882309,0.49231594800949097,0.3301536738872528,0.0200562234967947,0.47405704855918884,0.22150962054729462,-0.03910890594124794,0.48055964708328247,0.3161631226539612,-0.06602964550256729,0.4975983798503876,0.38144350051879883,-0.07045988738536835,0.5616447925567627,0.3321126103401184,0.015104429796338081,0.5612061023712158,0.2099771946668625,-0.04926944524049759,0.5454337000846863,0.33473026752471924,-0.058916881680488586,0.5514698028564453,0.37967342138290405,-0.04173234850168228,0.623330295085907,0.36125773191452026,-0.0031261371914297342,0.6236866116523743,0.2874249219894409,-0.07063360512256622,0.5947138667106628,0.4131838083267212,-0.05364575237035751,0.5970553159713745,0.44236528873443604,-0.018223751336336136,0.6872843503952026,0.40207788348197937,-0.024774672463536263,0.6750643849372864,0.33861827850341797,-0.05684104561805725,0.6495382189750671,0.4237304925918579,-0.03524526208639145,0.6524560451507568,0.4481489956378937,-0.0064885723404586315,T
29,0.5798039436340332,0.6632094979286194,-9.319996365775296e-07,0.4890289902687073,0.5927213430404663,-0.033776357769966125,0.45645785331726074,0.43396657705307007,-0.039343785494565964,0.5003997087478638,0.30483174324035645,-0.04690864682197571,0.5348067283630371,0.2148016393184662,-0.04488625004887581,0.49040424823760986,0.3260685205459595,0.019830280914902687,0.4728929400444031,0.21751944720745087,-0.038267288357019424,0.4781397581100464,0.3149097263813019,-0.06376530230045319,0.4955558776855469,0.38043028116226196,-0.0674176812171936,0.5602976679801941,0.32736140489578247,0.01500771939754486,0.5587465167045593,0.2076902836561203,-0.04695814847946167,0.5417527556419373,0.3349730670452118,-0.05382201075553894,0.549511730670929,0.3795878291130066,-0.035300713032484055,0.6219216585159302,0.3563997149467468,-0.003279902273789048,0.6215722560882568,0.2814301550388336,-0.06817474961280823,0.5915685892105103,0.4086892604827881,-0.04873233661055565,0.5959389209747314,0.4403633773326874,-0.012514213100075722,0.6859443783760071,0.39697861671447754,-0.025220630690455437,0.674062967300415,0.3335299491882324,-0.05617761239409447,0.6469089388847351,0.4185616970062256,-0.034071069210767746,0.6506325006484985,0.4444998502731323,-0.0052122268825769424,T
30,0.5868327617645264,0.6601278185844421,-9.151906397164566e-07,0.49635088443756104,0.5895642638206482,-0.035546161234378815,0.46337372064590454,0.4298843741416931,-0.04131373018026352,0.5081816911697388,0.3019087016582489,-0.04855953902006149,0.5459710359573364,0.21417982876300812,-0.04596623405814171,0.4976152777671814,0.32391637563705444,0.018870888277888298,0.48079371452331543,0.21574991941452026,-0.040960267186164856,0.48685967922210693,0.313550740480423,-0.06759996712207794,0.5042252540588379,0.37999284267425537,-0.0714963749051094,0.5674073696136475,0.32565662264823914,0.015208013355731964,0.5677938461303711,0.20450244843959808,-0.0491626001894474,0.5508158206939697,0.33030739426612854,-0.057311493903398514,0.5567970871925354,0.37594446539878845,-0.03877083584666252,0.6291176080703735,0.354871928691864,-0.0020249246153980494,0.6300303936004639,0.2790397107601166,-0.06908063590526581,0.5999006032943726,0.40620630979537964,-0.05044158548116684,0.602374792098999,0.4376484453678131,-0.013778948225080967,0.6936733722686768,0.3956269323825836,-0.022923054173588753,0.6828653812408447,0.3318272531032562,-0.055631332099437714,0.6563050746917725,0.41665253043174744,-0.03429905325174332,0.6594750881195068,0.44199103116989136,-0.00527845649048686,T
31,0.5859549045562744,0.659669041633606,-9.243352110388514e-07,0.494486927986145,0.586539626121521,-0.03418252617120743,0.4616805613040924,0.4282984733581543,-0.0389849953353405,0.5060101747512817,0.3014151453971863,-0.045637018978595734,0.5424260497093201,0.21366503834724426,-0.04264701530337334,0.4949933886528015,0.32097893953323364,0.02274342253804207,0.4787980318069458,0.2142975777387619,-0.036408502608537674,0.4847726821899414,0.3088237941265106,-0.06393439322710037,0.5020806789398193,0.375629723072052,-0.06878460198640823,0.5651598572731018,0.3222385048866272,0.018313949927687645,0.5658863186836243,0.2026718109846115,-0.04526643082499504,0.5488981008529663,0.329647958278656,-0.05425228178501129,0.5548175573348999,0.37622684240341187,-0.036644645035266876,0.6268301010131836,0.35133594274520874,0.0002388816064922139,0.6292622089385986,0.27723971009254456,-0.06662628799676895,0.598393440246582,0.40383124351501465,-0.048737481236457825,0.6009467244148254,0.4362049996852875,-0.012784182094037533,0.6917189359664917,0.3930794596672058,-0.021462861448526382,0.682738184928894,0.33046406507492065,-0.05425310507416725,0.6546255350112915,0.41531693935394287,-0.03314266353845596,0.6558758020401001,0.4414370357990265,-0.004461260978132486,T
32,0.581427812576294,0.6568989753723145,-9.25333040413534e-07,0.49310246109962463,0.5864463448524475,-0.038599785417318344,0.4609048366546631,0.42790496349334717,-0.04627740755677223,0.5060792565345764,0.30216556787490845,-0.0548182912170887,0.5471894145011902,0.21435438096523285,-0.052984949201345444,0.4978838264942169,0.31234320998191833,0.015393373556435108,0.4802711606025696,0.21221007406711578,-0.04663814604282379,0.4832747280597687,0.31057900190353394,-0.07421855628490448,0.4983200430870056,0.37911680340766907,-0.07842101156711578,0.5685417652130127,0.3177626132965088,0.012128991074860096,0.5676733255386353,0.20650310814380646,-0.05273809656500816,0.5480735301971436,0.33502623438835144,-0.05988612771034241,0.5542659163475037,0.3773471415042877,-0.04066254198551178,0.63097083568573,0.35064300894737244,-0.0054673850536346436,0.6309171915054321,0.28512445092201233,-0.07314396649599075,0.5979369282722473,0.410270094871521,-0.05485013872385025,0.6012614369392395,0.4346242845058441,-0.018645085394382477,0.6950947046279907,0.3939867615699768,-0.027096781879663467,0.6850966215133667,0.3386533558368683,-0.05987243726849556,0.6549161076545715,0.42217496037483215,-0.038914889097213745,0.656867504119873,0.4433896541595459,-0.01028706319630146,T
33,0.5738459825515747,0.6756657958030701,-9.093390076486685e-07,0.49095940589904785,0.5980498790740967,-0.039199765771627426,0.4611496329307556,0.4385089874267578,-0.051039889454841614,0.5079892873764038,0.3126849830150604,-0.06450205296278,0.5527402758598328,0.22260448336601257,-0.06770864129066467,0.5029168128967285,0.3219241499900818,0.010458100587129593,0.48619532585144043,0.2217710167169571,-0.05672159418463707,0.487789511680603,0.3223821222782135,-0.08938292413949966,0.5039185285568237,0.3906615972518921,-0.09720706939697266,0.5732648372650146,0.33361104130744934,0.004735349677503109,0.5773792862892151,0.22772914171218872,-0.06577066332101822,0.5519219040870667,0.3539237976074219,-0.07767777889966965,0.5555043816566467,0.3959226906299591,-0.062231894582509995,0.6349616050720215,0.37153130769729614,-0.015148625709116459,0.6366888880729675,0.30987733602523804,-0.08538169413805008,0.5994983911514282,0.43255704641342163,-0.06792651861906052,0.6020542979240417,0.45643168687820435,-0.03259698301553726,0.69682377576828,0.41951435804367065,-0.03929396718740463,0.6894034147262573,0.3648495078086853,-0.07147373259067535,0.65642911195755,0.44466379284858704,-0.04929888993501663,0.6580123901367188,0.4648567736148834,-0.02018495835363865,T
34,0.6085966229438782,0.7988027930259705,-8.070151125139091e-07,0.5242249369621277,0.7562979459762573,-0.03737170994281769,0.4939468801021576,0.6435462236404419,-0.04737580195069313,0.5222442150115967,0.5622623562812805,-0.056764643639326096,0.5538308620452881,0.5041211247444153,-0.05887008458375931,0.5012125372886658,0.5679961442947388,-0.009880565106868744,0.49002355337142944,0.4919726252555847,-0.06650834530591965,0.49292445182800293,0.5575043559074402,-0.09452928602695465,0.49712294340133667,0.6198841333389282,-0.10041916370391846,0.5715560913085938,0.5670028924942017,-0.010873294435441494,0.5804835557937622,0.49535608291625977,-0.07664944976568222,0.5699982643127441,0.5927894115447998,-0.09022317826747894,0.563982367515564,0.6536465287208557,-0.07668464630842209,0.6355204582214355,0.5835322141647339,-0.02167884074151516,0.6485285758972168,0.5397456884384155,-0.08731705695390701,0.625361979007721,0.6394359469413757,-0.07677712291479111,0.607811689376831,0.6916105151176453,-0.04629568010568619,0.6942130923271179,0.6093969941139221,-0.03520558401942253,0.7050397396087646,0.5686523914337158,-0.07552275061607361,0.6810872554779053,0.6327975392341614,-0.06202945485711098,0.6599159240722656,0.6673635840415955,-0.03719545900821686,T
