,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.7240434288978577,0.6943840980529785,-8.172288801233663e-08,0.6661625504493713,0.6779118776321411,0.013632464222609997,0.6103290319442749,0.6228075623512268,0.02151167020201683,0.570918083190918,0.5985458493232727,0.01997418887913227,0.5322024822235107,0.5836994051933289,0.0176256000995636,0.6365828514099121,0.5234661102294922,0.05279631167650223,0.595386266708374,0.4749149978160858,0.05138770863413811,0.5611521005630493,0.4498974680900574,0.04039406403899193,0.5293542146682739,0.4339648187160492,0.028757775202393532,0.6540088057518005,0.509251594543457,0.02984585054218769,0.6049198508262634,0.4551173448562622,0.02348386123776436,0.5656159520149231,0.4286457598209381,0.005506786983460188,0.5296932458877563,0.4187431335449219,-0.008492040447890759,0.6743598580360413,0.5045585036277771,0.002887824783101678,0.6253324151039124,0.44655048847198486,-0.00896543264389038,0.5822700262069702,0.4250726103782654,-0.024017371237277985,0.5435115694999695,0.4163152575492859,-0.034182142466306686,0.6947757005691528,0.5065979957580566,-0.024540409445762634,0.6488140821456909,0.45494478940963745,-0.03806796669960022,0.6116259098052979,0.436271071434021,-0.04761459678411484,0.5792574882507324,0.4285001754760742,-0.054670657962560654,C
21,0.6551164388656616,0.7307563424110413,-5.665351636707783e-07,0.5619141459465027,0.6780994534492493,0.012764732353389263,0.494600772857666,0.5921252965927124,0.004892389290034771,0.43326622247695923,0.5590623021125793,-0.012751075439155102,0.37651845812797546,0.5462764501571655,-0.031104762107133865,0.589380145072937,0.42176932096481323,0.03035861998796463,0.5057488679885864,0.3644917607307434,0.004216230008751154,0.44047895073890686,0.3461085557937622,-0.02707214280962944,0.3819527328014374,0.3471139669418335,-0.049626126885414124,0.6058176159858704,0.419951856136322,0.0010824062628671527,0.4963436722755432,0.3511865735054016,-0.02371523715555668,0.42389535903930664,0.33693093061447144,-0.05184434354305267,0.36443012952804565,0.3372790515422821,-0.0728016123175621,0.6133113503456116,0.4402618706226349,-0.0316898375749588,0.5125707387924194,0.36310282349586487,-0.0519302673637867,0.4400002956390381,0.3413856625556946,-0.06611195206642151,0.380886435508728,0.3324906826019287,-0.07625653594732285,0.606543242931366,0.4793057143688202,-0.06513302028179169,0.5257586240768433,0.4143228530883789,-0.08069835603237152,0.47166767716407776,0.383054256439209,-0.08688200265169144,0.42665016651153564,0.3596601188182831,-0.09127015620470047,C
22,0.6549619436264038,0.7135495543479919,-4.2421228840794356e-07,0.5724596381187439,0.6745707392692566,0.026180267333984375,0.505017876625061,0.5902560353279114,0.032084640115499496,0.4480666518211365,0.558493971824646,0.024855714291334152,0.3911578059196472,0.5463647842407227,0.01562860608100891,0.5829784274101257,0.4465513527393341,0.0592796728014946,0.5100423693656921,0.39494654536247253,0.051535848528146744,0.4542853832244873,0.3708910644054413,0.033929865807294846,0.403657466173172,0.36181509494781494,0.017925873398780823,0.5992146730422974,0.4389766454696655,0.024669714272022247,0.5065393447875977,0.3772878050804138,0.01427617110311985,0.44408202171325684,0.35514673590660095,-0.006376753561198711,0.38794928789138794,0.3466346859931946,-0.02266918309032917,0.609189510345459,0.4503258466720581,-0.013292912393808365,0.5205363035202026,0.378597229719162,-0.026196295395493507,0.4587844908237457,0.35675501823425293,-0.03740399703383446,0.40419626235961914,0.3414802849292755,-0.04586352780461311,0.6079072952270508,0.4783449172973633,-0.05106440931558609,0.5322979092597961,0.4163738787174225,-0.06427017599344254,0.4863995611667633,0.3883984088897705,-0.0691460520029068,0.44684940576553345,0.36476343870162964,-0.0728188306093216,C
23,0.6661860942840576,0.6968158483505249,-1.185959206395637e-07,0.5813331007957458,0.6739433407783508,0.006342408247292042,0.5053706765174866,0.6037614941596985,0.004803817253559828,0.44915449619293213,0.571751594543457,-0.006124068982899189,0.39229151606559753,0.5546777248382568,-0.01794254034757614,0.5308064818382263,0.4654090702533722,0.03820158541202545,0.4733079671859741,0.40355628728866577,0.022699415683746338,0.42771464586257935,0.378923237323761,0.0017525493167340755,0.3849045932292938,0.3661789298057556,-0.016214994713664055,0.5537694692611694,0.448434978723526,0.012489725835621357,0.4901891350746155,0.3750040531158447,-0.006286998745054007,0.43671494722366333,0.34848326444625854,-0.02920626290142536,0.387600302696228,0.3420478105545044,-0.046347133815288544,0.5803601145744324,0.4508533775806427,-0.018383562564849854,0.5169028043746948,0.3681991696357727,-0.03747675567865372,0.46065765619277954,0.3456684350967407,-0.05271565541625023,0.4106873571872711,0.3402112126350403,-0.06377265602350235,0.6058057546615601,0.4694930613040924,-0.0507742278277874,0.5500127673149109,0.4117062985897064,-0.06958746910095215,0.5022276043891907,0.3855147361755371,-0.08098451793193817,0.4589146375656128,0.37068411707878113,-0.08950643241405487,C
24,0.6728469729423523,0.7356986999511719,-2.877892768538004e-07,0.6074458956718445,0.7055401802062988,0.015855146571993828,0.548309862613678,0.6219313740730286,0.02243136242032051,0.5006653666496277,0.583337128162384,0.018658459186553955,0.452362060546875,0.5601192116737366,0.014229871332645416,0.6061707139015198,0.5081257820129395,0.050995975732803345,0.5507102608680725,0.461795836687088,0.04737166687846184,0.5052827596664429,0.43290239572525024,0.03591369092464447,0.4633563756942749,0.4119998812675476,0.023709561675786972,0.6232795715332031,0.4954603314399719,0.02385254018008709,0.5497257113456726,0.4386194348335266,0.016472283750772476,0.4989323318004608,0.40819960832595825,0.0015573789132758975,0.44818180799484253,0.38787657022476196,-0.009721122682094574,0.6389759182929993,0.49919408559799194,-0.007036709226667881,0.5671180486679077,0.4388858377933502,-0.020762894302606583,0.5154731273651123,0.4094845652580261,-0.029326509684324265,0.4651296138763428,0.3848790228366852,-0.03431062772870064,0.6451464891433716,0.5171974301338196,-0.03850365802645683,0.5831683874130249,0.4611140489578247,-0.05441489443182945,0.5427301526069641,0.430234432220459,-0.06019720807671547,0.5060000419616699,0.4053380489349365,-0.06302960962057114,C
25,0.6666793823242188,0.7842527031898499,-1.3528415365726687e-07,0.6198025345802307,0.7612331509590149,0.010975985787808895,0.5637538433074951,0.6755790710449219,0.022622108459472656,0.5283224582672119,0.6293842792510986,0.025696586817502975,0.48659825325012207,0.6073538661003113,0.02794663980603218,0.6105501055717468,0.579827070236206,0.04832188040018082,0.567450225353241,0.535737156867981,0.0480782613158226,0.5297576785087585,0.503437876701355,0.04180602356791496,0.49793893098831177,0.47975850105285645,0.03353345766663551,0.628592848777771,0.5699471235275269,0.02729230560362339,0.5747600197792053,0.5181124210357666,0.02083454094827175,0.5354644060134888,0.4841163754463196,0.0076624127104878426,0.49297818541526794,0.4556686580181122,-0.0011498118983581662,0.6457061171531677,0.5715859532356262,0.002493766136467457,0.5881611704826355,0.5197411179542542,-0.014553120359778404,0.5471692681312561,0.48690155148506165,-0.024178478866815567,0.5026445388793945,0.4560126066207886,-0.027702851220965385,0.655203104019165,0.5851789116859436,-0.022626103833317757,0.5986752510070801,0.5314353108406067,-0.041599564254283905,0.5646744966506958,0.500201940536499,-0.04849724844098091,0.5327103137969971,0.4719575345516205,-0.05098768323659897,C
26,0.6516653299331665,0.7782370448112488,-1.7444698130475444e-07,0.6090551614761353,0.7615583539009094,0.0062931920401751995,0.5523389577865601,0.6774390339851379,0.015030838549137115,0.5134111642837524,0.6334327459335327,0.016765505075454712,0.47098642587661743,0.6148250699043274,0.01788240671157837,0.6008175611495972,0.5847561359405518,0.03940544277429581,0.5549231171607971,0.5418554544448853,0.0368611216545105,0.5130098462104797,0.510418176651001,0.027738334611058235,0.4762290120124817,0.4894721806049347,0.017367513850331306,0.6179206967353821,0.5738862156867981,0.02118825726211071,0.5614842176437378,0.5246430039405823,0.013621869497001171,0.5192269086837769,0.49437251687049866,-0.0008989674970507622,0.4757224917411804,0.4742581248283386,-0.011450855061411858,0.6334970593452454,0.5739639401435852,-0.0006378124817274511,0.5761247277259827,0.5216526389122009,-0.017176441848278046,0.5310469269752502,0.49257397651672363,-0.02860754355788231,0.48438721895217896,0.47023987770080566,-0.03435876965522766,0.6414005160331726,0.5849783420562744,-0.023065289482474327,0.5853859782218933,0.5330612659454346,-0.042125605046749115,0.5484703779220581,0.5063213109970093,-0.05046261474490166,0.5137720108032227,0.48652058839797974,-0.05462004989385605,C
27,0.6727123856544495,0.7743476629257202,-3.4256643743901805e-07,0.5939611792564392,0.7236614227294922,0.04491718113422394,0.5412657260894775,0.6455111503601074,0.05961386859416962,0.5003622174263,0.6079524755477905,0.05570286139845848,0.4537959694862366,0.5757632255554199,0.04940541088581085,0.5980275869369507,0.5418912768363953,0.09066911041736603,0.545477032661438,0.4851446747779846,0.08619722723960876,0.49773553013801575,0.45994728803634644,0.06825927644968033,0.45238104462623596,0.4500773549079895,0.052385177463293076,0.6197309494018555,0.5292770266532898,0.04582797363400459,0.5529612898826599,0.46451231837272644,0.03646375611424446,0.4972752630710602,0.4413672685623169,0.010775122791528702,0.4470142126083374,0.43764519691467285,-0.008373703807592392,0.6367676854133606,0.5286866426467896,-0.0022909948602318764,0.5755780339241028,0.45852184295654297,-0.014848067425191402,0.5175705552101135,0.43971771001815796,-0.030039871111512184,0.4671526551246643,0.4348126947879791,-0.040681906044483185,0.6469918489456177,0.5376081466674805,-0.048977840691804886,0.5937178134918213,0.47215330600738525,-0.061428263783454895,0.5463793277740479,0.4512057304382324,-0.0673895850777626,0.5067242980003357,0.44195765256881714,-0.07203476876020432,C
28,0.6605056524276733,0.7654107809066772,-3.9331823131760757e-07,0.5871703624725342,0.7168548107147217,0.0397811159491539,0.5360186100006104,0.6379224061965942,0.05363117530941963,0.4972991943359375,0.5955930352210999,0.049688536673784256,0.45198190212249756,0.560800313949585,0.04406088963150978,0.5894986987113953,0.5412478446960449,0.08934620767831802,0.5385353565216064,0.48927706480026245,0.0802588164806366,0.4911029040813446,0.4722275137901306,0.05764154717326164,0.4462774991989136,0.47314050793647766,0.03964066505432129,0.6099992990493774,0.5279195308685303,0.04790032282471657,0.5467309951782227,0.46582067012786865,0.03339792788028717,0.492268830537796,0.45210373401641846,0.0028380996081978083,0.4444100558757782,0.4629015326499939,-0.01858043111860752,0.626537561416626,0.5265592932701111,0.002492127940058708,0.5700002312660217,0.4575013816356659,-0.013304188847541809,0.5138724446296692,0.44873329997062683,-0.032855257391929626,0.46712204813957214,0.4583812355995178,-0.04548495262861252,0.6379557847976685,0.5340319871902466,-0.04181356355547905,0.5911903977394104,0.4693697690963745,-0.055800911039114,0.5444160103797913,0.4547813832759857,-0.06502843648195267,0.505483090877533,0.455525666475296,-0.07181191444396973,C
29,0.6687086224555969,0.7600604891777039,-4.3784962144854944e-07,0.5877652764320374,0.7085275650024414,0.047073300927877426,0.540344774723053,0.6351844072341919,0.06081397831439972,0.5028319358825684,0.595437228679657,0.05463479086756706,0.4569912552833557,0.5596727132797241,0.04549691826105118,0.5933179259300232,0.5387704968452454,0.0959276482462883,0.5402107238769531,0.48875391483306885,0.08772863447666168,0.4937974810600281,0.4738003611564636,0.06524305045604706,0.4493091106414795,0.4751248359680176,0.04769085720181465,0.6138392686843872,0.5273417234420776,0.049685828387737274,0.5497914552688599,0.4670858383178711,0.037032097578048706,0.49509721994400024,0.4565558135509491,0.006236131768673658,0.44705647230148315,0.46652767062187195,-0.01594317890703678,0.629723310470581,0.5267192125320435,-2.085040796373505e-05,0.5697128772735596,0.46191978454589844,-0.014700083993375301,0.5120137929916382,0.45545437932014465,-0.03428975120186806,0.46410566568374634,0.4641727805137634,-0.04763764515519142,0.6391563415527344,0.5345258712768555,-0.04797462001442909,0.5871239304542542,0.4720931649208069,-0.05981721356511116,0.5391210317611694,0.45827358961105347,-0.06718863546848297,0.4993506669998169,0.4559768736362457,-0.07345560938119888,C
30,0.672283947467804,0.7862313985824585,-4.601284331329225e-07,0.5960469841957092,0.7271538972854614,0.04453105479478836,0.5406374931335449,0.6417993903160095,0.05855846777558327,0.4978288412094116,0.6027895212173462,0.053242091089487076,0.45010825991630554,0.5699988007545471,0.04553736373782158,0.5997538566589355,0.5398046374320984,0.09146134555339813,0.5433882474899292,0.482090026140213,0.08046630024909973,0.49279212951660156,0.4618891775608063,0.05676879361271858,0.4454870820045471,0.4603281319141388,0.037647198885679245,0.6224212646484375,0.5289244651794434,0.04520708695054054,0.5515118837356567,0.45964473485946655,0.026613915339112282,0.49335020780563354,0.44524043798446655,-0.0066178641282022,0.4417301416397095,0.4559652805328369,-0.029734669253230095,0.6405358910560608,0.5300535559654236,-0.0047495863400399685,0.5758448839187622,0.4540422260761261,-0.0250921081751585,0.5149844884872437,0.44704246520996094,-0.046840161085128784,0.4634273648262024,0.45743122696876526,-0.060284730046987534,0.65275639295578,0.5405547022819519,-0.0530143640935421,0.5971192717552185,0.47122374176979065,-0.07094281911849976,0.5464001893997192,0.45531371235847473,-0.08226028829813004,0.5037183165550232,0.45449331402778625,-0.09034599363803864,C
31,0.693497896194458,0.8072785139083862,-5.593629452960158e-07,0.6061193346977234,0.7417454123497009,0.04630596563220024,0.5483121275901794,0.6524366736412048,0.05481965094804764,0.5017645359039307,0.6097311973571777,0.042213741689920425,0.4487273097038269,0.5754126906394958,0.026026088744401932,0.6064477562904358,0.5401400923728943,0.08519276976585388,0.5500451326370239,0.47852614521980286,0.064036525785923,0.49694138765335083,0.46014243364334106,0.03239014744758606,0.44658932089805603,0.4616181254386902,0.008325948379933834,0.6334008574485779,0.531829297542572,0.032599568367004395,0.5635620951652527,0.4520922303199768,0.0026969308964908123,0.5004432201385498,0.4413595199584961,-0.03794631361961365,0.4446747601032257,0.4556915760040283,-0.06517612934112549,0.6550727486610413,0.5362306237220764,-0.023559536784887314,0.5917872786521912,0.45306044816970825,-0.052904173731803894,0.5253181457519531,0.4489601254463196,-0.07875397801399231,0.47006064653396606,0.4630897045135498,-0.0939532220363617,0.6708937883377075,0.5528098940849304,-0.0776248350739479,0.613793671131134,0.4801771342754364,-0.10074759274721146,0.5600728392601013,0.46491944789886475,-0.11352945864200592,0.5150436758995056,0.46638548374176025,-0.1224413514137268,C
32,0.7451081275939941,0.697162926197052,-1.5567783862024953e-07,0.6733055710792542,0.6691642999649048,0.02719232812523842,0.6136429309844971,0.6074328422546387,0.04036765173077583,0.5716190934181213,0.5821667909622192,0.040025148540735245,0.5295739769935608,0.5643728375434875,0.0378594771027565,0.6457618474960327,0.49817073345184326,0.07413646578788757,0.6024926900863647,0.4438876509666443,0.07476567476987839,0.565184473991394,0.41586169600486755,0.062483374029397964,0.5290740132331848,0.3978022336959839,0.04905442148447037,0.6667783856391907,0.4836075007915497,0.0415370836853981,0.6116883754730225,0.4222000539302826,0.03531031683087349,0.5672929883003235,0.3925177752971649,0.013432283885776997,0.526244580745697,0.38201549649238586,-0.0037001166492700577,0.6897239089012146,0.47999346256256104,0.00496640196070075,0.63480144739151,0.41491463780403137,-0.007548370398581028,0.5865541696548462,0.3929097354412079,-0.024939514696598053,0.5433877110481262,0.38475680351257324,-0.03692469000816345,0.7121802568435669,0.48452287912368774,-0.0312696136534214,0.6627369523048401,0.4251538813114166,-0.045676179230213165,0.622443675994873,0.4036642014980316,-0.05573270097374916,0.5873827934265137,0.39438295364379883,-0.06352362781763077,C
33,0.6631717681884766,0.7574371099472046,-4.0869670669962943e-07,0.5869797468185425,0.7075150012969971,0.039614420384168625,0.5362818837165833,0.6279904842376709,0.052317433059215546,0.4947436451911926,0.5904917120933533,0.047553662210702896,0.4488031268119812,0.5582892894744873,0.04069504514336586,0.591493546962738,0.5304767489433289,0.08836279064416885,0.5398625731468201,0.47810015082359314,0.0825253576040268,0.4940382242202759,0.4587551951408386,0.06273187696933746,0.45013922452926636,0.4532093405723572,0.04589802771806717,0.6116366982460022,0.5180504322052002,0.04674266278743744,0.5454597473144531,0.4544297456741333,0.03559460863471031,0.49243712425231934,0.4367343783378601,0.007548206485807896,0.443906307220459,0.4393549859523773,-0.013039156794548035,0.6286289095878601,0.5178820490837097,0.0013607429573312402,0.5677027106285095,0.4478760361671448,-0.012879780493676662,0.5110851526260376,0.43266770243644714,-0.03130931779742241,0.46172094345092773,0.43230244517326355,-0.04369145259261131,0.6398122310638428,0.5268163681030273,-0.04278533533215523,0.5863263010978699,0.4592060446739197,-0.05543512850999832,0.5410359501838684,0.43837037682533264,-0.06314782053232193,0.5023937225341797,0.43116119503974915,-0.069266177713871,C
34,0.7541004419326782,0.6462020874023438,-2.4531374265279737e-07,0.6748450398445129,0.6482130885124207,0.02201693318784237,0.5906856656074524,0.6012407541275024,0.03257516399025917,0.5331055521965027,0.5874748826026917,0.030745968222618103,0.48033326864242554,0.5887439846992493,0.02798675373196602,0.6014780402183533,0.46368420124053955,0.0651262030005455,0.5390451550483704,0.4229302406311035,0.06200021505355835,0.4930664896965027,0.4173802435398102,0.04935697093605995,0.45394307374954224,0.4236426055431366,0.03753999248147011,0.6145974397659302,0.44240206480026245,0.03580943122506142,0.5401564240455627,0.39510974287986755,0.030959371477365494,0.4866079092025757,0.38975974917411804,0.016385989263653755,0.4426472783088684,0.40527909994125366,0.004744201432913542,0.6325765252113342,0.43401670455932617,0.0018307521240785718,0.556968629360199,0.37881454825401306,-0.005968580953776836,0.4991563558578491,0.3748410940170288,-0.015238569118082523,0.45069724321365356,0.38734668493270874,-0.022546326741576195,0.6490812301635742,0.4384379982948303,-0.03288693726062775,0.5792447924613953,0.3970681130886078,-0.04208485782146454,0.5287301540374756,0.3851293921470642,-0.0479796938598156,0.4848625659942627,0.38266509771347046,-0.05294821411371231,C
35,0.6298390030860901,0.7249120473861694,-5.196250754124776e-07,0.5560994148254395,0.6807190179824829,0.04398796334862709,0.504918098449707,0.6047511100769043,0.06088108569383621,0.46346524357795715,0.5670369267463684,0.05980774760246277,0.41771894693374634,0.5390810370445251,0.05585196614265442,0.5575199127197266,0.5047270655632019,0.09229051321744919,0.5035359263420105,0.4598928689956665,0.09317411482334137,0.45919331908226013,0.44178080558776855,0.07893841713666916,0.41860172152519226,0.43181443214416504,0.06505337357521057,0.5771816372871399,0.48850518465042114,0.05083387717604637,0.50565505027771,0.4351074695587158,0.04766667261719704,0.4538661241531372,0.41829413175582886,0.02698473632335663,0.4079121947288513,0.41931015253067017,0.010415870696306229,0.5923978686332703,0.4859714210033417,0.005996506195515394,0.523077130317688,0.4244104325771332,-0.003746188711374998,0.4679062068462372,0.4105677902698517,-0.017097273841500282,0.42023247480392456,0.40871933102607727,-0.026822147890925407,0.599800169467926,0.49267908930778503,-0.037369996309280396,0.5394450426101685,0.42941203713417053,-0.04874490946531296,0.49362558126449585,0.4121525287628174,-0.054110437631607056,0.45362740755081177,0.40608730912208557,-0.05859493836760521,C
