,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.4787248969078064,0.6742299795150757,-7.369412742264103e-07,0.41213366389274597,0.6022824645042419,-0.03394821658730507,0.41936808824539185,0.45511019229888916,-0.0503065325319767,0.49669334292411804,0.37389788031578064,-0.06489357352256775,0.5567583441734314,0.3076583743095398,-0.07663459330797195,0.4192509353160858,0.35959094762802124,-0.00612117862328887,0.40330538153648376,0.28890082240104675,-0.05121767148375511,0.39920151233673096,0.37033146619796753,-0.08922718465328217,0.4036802053451538,0.4574774503707886,-0.10878526419401169,0.4746909439563751,0.3554566502571106,-0.008184884674847126,0.4561799168586731,0.25286415219306946,-0.05091222748160362,0.44147488474845886,0.3340848386287689,-0.07720702886581421,0.4353526830673218,0.4265327751636505,-0.08544642478227615,0.5318736433982849,0.37626180052757263,-0.01843361370265484,0.5295407176017761,0.2460620105266571,-0.061234764754772186,0.5052971243858337,0.3120780289173126,-0.07614828646183014,0.4905780255794525,0.3886320888996124,-0.07864193618297577,0.5866736769676208,0.4144321382045746,-0.03105061873793602,0.5569151043891907,0.3685609996318817,-0.07114125788211823,0.5302850604057312,0.4447755217552185,-0.07953068614006042,0.520581066608429,0.5091058015823364,-0.07872150093317032,M
21,0.4733984172344208,0.6740909814834595,-7.057428206280747e-07,0.41064223647117615,0.6046328544616699,-0.03732089698314667,0.41462886333465576,0.4587935209274292,-0.05635490640997887,0.4852178990840912,0.3745855391025543,-0.07358336448669434,0.5452001094818115,0.30377817153930664,-0.08752553164958954,0.41811907291412354,0.36024996638298035,-0.008280008099973202,0.4048229157924652,0.28888827562332153,-0.05687643587589264,0.39880287647247314,0.36965131759643555,-0.09612838923931122,0.4031657576560974,0.4551830589771271,-0.11595036834478378,0.47243303060531616,0.3563629686832428,-0.010189696215093136,0.4582274556159973,0.24841448664665222,-0.056796249002218246,0.44125980138778687,0.3287363350391388,-0.0840715616941452,0.43570852279663086,0.42040175199508667,-0.09197451919317245,0.5282036066055298,0.3769853711128235,-0.02101013995707035,0.5255109071731567,0.2494250386953354,-0.06707284599542618,0.498710036277771,0.31644555926322937,-0.08242367953062057,0.4844073951244354,0.3942493796348572,-0.08411387354135513,0.5829968452453613,0.41364848613739014,-0.03461335971951485,0.5553651452064514,0.36609649658203125,-0.07627440989017487,0.5283141136169434,0.44049012660980225,-0.0855845957994461,0.518019437789917,0.5047342777252197,-0.0850200206041336,M
22,0.39324066042900085,0.9020259976387024,-1.0251129651805968e-06,0.33185529708862305,0.8466699123382568,-0.02686673030257225,0.3298795223236084,0.7485514879226685,-0.04246099293231964,0.4010125696659088,0.700183629989624,-0.06110947206616402,0.4526832103729248,0.6578129529953003,-0.07678057253360748,0.3278363049030304,0.6744577288627625,-0.002215728396549821,0.2983887791633606,0.6180288791656494,-0.050598639994859695,0.28453266620635986,0.6892029643058777,-0.08660218119621277,0.2834798991680145,0.7514244914054871,-0.10431693494319916,0.37703344225883484,0.6714063882827759,-0.01088394783437252,0.34522101283073425,0.604922354221344,-0.060453061014413834,0.322350412607193,0.686353862285614,-0.08520875126123428,0.3167416453361511,0.7495977282524109,-0.09036578238010406,0.4306511878967285,0.6866015195846558,-0.027816936373710632,0.41185513138771057,0.6033288836479187,-0.0731717124581337,0.3806796669960022,0.6773601174354553,-0.07916209101676941,0.3668552339076996,0.7340373992919922,-0.07215670496225357,0.4875596761703491,0.712763249874115,-0.0474412739276886,0.4672597050666809,0.6715875864028931,-0.07970702648162842,0.433854341506958,0.7231355905532837,-0.0796201080083847,0.4157288372516632,0.7610277533531189,-0.07243433594703674,M
23,0.586545467376709,0.8489210605621338,-9.000926866065129e-07,0.5204880237579346,0.7758516073226929,-0.0409143902361393,0.5295303463935852,0.615248441696167,-0.06113790348172188,0.6198146343231201,0.5430857539176941,-0.07899148017168045,0.6816101670265198,0.4836962819099426,-0.09554719179868698,0.5259581208229065,0.5179399251937866,-0.024522507563233376,0.5085258483886719,0.4635312259197235,-0.07256809622049332,0.5015844106674194,0.5723392367362976,-0.11029049009084702,0.5043751001358032,0.6578226089477539,-0.13187600672245026,0.5889540910720825,0.5108706951141357,-0.02785707451403141,0.570361316204071,0.42414945363998413,-0.0822114497423172,0.5505822896957397,0.536202609539032,-0.1130715012550354,0.5417848229408264,0.6242876648902893,-0.12325185537338257,0.6502876281738281,0.5331504344940186,-0.038504261523485184,0.6552186608314514,0.40691515803337097,-0.09240561723709106,0.6259578466415405,0.5126124024391174,-0.1060112863779068,0.6066116690635681,0.5967214107513428,-0.10513070225715637,0.7068116068840027,0.5723385810852051,-0.05151408538222313,0.682367742061615,0.5414952635765076,-0.09878426045179367,0.6527538299560547,0.6337251663208008,-0.10658682137727737,0.6395995616912842,0.6886653900146484,-0.1041463166475296,M
24,0.58758145570755,0.8484997749328613,-9.193648224936624e-07,0.5269193053245544,0.7785906791687012,-0.048151418566703796,0.5414668321609497,0.6216628551483154,-0.07305242866277695,0.6347419023513794,0.545844554901123,-0.094248466193676,0.6986171007156372,0.48163652420043945,-0.11321406066417694,0.5355871915817261,0.515143096446991,-0.0333634614944458,0.5185599327087402,0.451982706785202,-0.08628170192241669,0.5153546929359436,0.5638741254806519,-0.1251005083322525,0.5209440588951111,0.6511127352714539,-0.1459927260875702,0.5952752828598022,0.509700357913971,-0.03358271345496178,0.5838935375213623,0.426146000623703,-0.09473535418510437,0.5681456327438354,0.5504092574119568,-0.125733882188797,0.5628052949905396,0.644982099533081,-0.13350841403007507,0.6535614728927612,0.5306437015533447,-0.04207561910152435,0.6597857475280762,0.40196171402931213,-0.10154008120298386,0.6323242783546448,0.5110853910446167,-0.1163048967719078,0.6162838935852051,0.5990482568740845,-0.11389955133199692,0.7088165283203125,0.5655261874198914,-0.053281668573617935,0.6801291108131409,0.5347219109535217,-0.10510449856519699,0.6482354402542114,0.6270857453346252,-0.11609617620706558,0.6348759531974792,0.6833241581916809,-0.11398935317993164,M
25,0.5402761101722717,0.7214579582214355,-7.995229225343792e-07,0.4736573398113251,0.661167562007904,-0.058091502636671066,0.48112547397613525,0.4949648976325989,-0.0800883024930954,0.5558062791824341,0.4074271619319916,-0.09896621853113174,0.6305733323097229,0.34785547852516174,-0.1132538691163063,0.4836234748363495,0.4017561972141266,-0.010869044810533524,0.47348397970199585,0.32035335898399353,-0.06708069145679474,0.4644543528556824,0.3976497948169708,-0.11424718797206879,0.4655427932739258,0.48537150025367737,-0.13887183368206024,0.5442099571228027,0.3842514455318451,-0.004777488298714161,0.5384793281555176,0.24654190242290497,-0.058695849031209946,0.5157167911529541,0.32067635655403137,-0.0970243439078331,0.5078721046447754,0.4040220081806183,-0.11257712543010712,0.6004332304000854,0.39678165316581726,-0.010636384598910809,0.617881178855896,0.2391369640827179,-0.06667008996009827,0.5867130160331726,0.29933053255081177,-0.0955885723233223,0.5713773965835571,0.38512909412384033,-0.10363218188285828,0.6591597199440002,0.4258868396282196,-0.021268391981720924,0.6556159257888794,0.3271518647670746,-0.0685591846704483,0.623907208442688,0.36879122257232666,-0.08769164234399796,0.6027799248695374,0.42560452222824097,-0.09389031678438187,M
26,0.5377944111824036,0.7377756834030151,-7.516435971410829e-07,0.4725176990032196,0.664505660533905,-0.051474425941705704,0.4847338795661926,0.4975874423980713,-0.07119181752204895,0.560794472694397,0.4075152575969696,-0.09054716676473618,0.6363018155097961,0.3498551547527313,-0.10486733168363571,0.48477286100387573,0.40478333830833435,0.001777932746335864,0.47348684072494507,0.3143821656703949,-0.054110463708639145,0.4656042456626892,0.3947809040546417,-0.10193149000406265,0.46981149911880493,0.48598772287368774,-0.12661148607730865,0.5453754663467407,0.38867098093032837,0.005042457953095436,0.5431973338127136,0.2509421110153198,-0.046845536679029465,0.5220538973808289,0.32258808612823486,-0.08557415753602982,0.5127429366111755,0.4066050052642822,-0.10143119841814041,0.6015417575836182,0.4032043218612671,-0.003928042482584715,0.6224481463432312,0.24659833312034607,-0.05280778184533119,0.5923939347267151,0.29729920625686646,-0.08117839694023132,0.5753955841064453,0.37796515226364136,-0.090263731777668,0.65765380859375,0.4357096254825592,-0.01805478148162365,0.6568374633789062,0.3441745340824127,-0.057369012385606766,0.6280081868171692,0.3756008744239807,-0.07672294974327087,0.6096981763839722,0.42406168580055237,-0.084321528673172,M
27,0.5374062657356262,0.7320569753646851,-6.502679639197595e-07,0.4735504388809204,0.6584857702255249,-0.059399671852588654,0.48472586274147034,0.4973205626010895,-0.08367988467216492,0.5550739765167236,0.4073760509490967,-0.10677792876958847,0.6306377053260803,0.3484702706336975,-0.12424743920564651,0.48410260677337646,0.3998693525791168,-0.00021068811474833637,0.47271206974983215,0.3161854147911072,-0.0638328492641449,0.4678184986114502,0.39386582374572754,-0.11758860945701599,0.47429168224334717,0.48186060786247253,-0.14489780366420746,0.5435994267463684,0.38555246591567993,0.0052829706110060215,0.5419389009475708,0.2510995864868164,-0.054709263145923615,0.5218862891197205,0.3223060965538025,-0.09931343048810959,0.5133000612258911,0.4051934778690338,-0.117357537150383,0.6001218557357788,0.4005698561668396,-0.002864694455638528,0.6185470223426819,0.24625183641910553,-0.06049145385622978,0.5896592736244202,0.29450875520706177,-0.09422896057367325,0.5731019973754883,0.3762507438659668,-0.10420621186494827,0.6577764749526978,0.43211281299591064,-0.016582446172833443,0.658961296081543,0.3357151448726654,-0.062118154019117355,0.6306318044662476,0.36464154720306396,-0.08476195484399796,0.6102724075317383,0.41659021377563477,-0.09283914417028427,M
28,0.534400463104248,0.7384828925132751,-7.889946118666558e-07,0.46979889273643494,0.6652497053146362,-0.049541886895895004,0.4819816052913666,0.49834734201431274,-0.0684841126203537,0.560201108455658,0.4074288308620453,-0.08759772777557373,0.636061429977417,0.350394606590271,-0.10120557248592377,0.48132309317588806,0.4048752188682556,0.002742541953921318,0.4728316068649292,0.31035053730010986,-0.05023173242807388,0.4646369218826294,0.39527639746665955,-0.09499236941337585,0.4678315818309784,0.4856514036655426,-0.11814805865287781,0.5416092276573181,0.3901784121990204,0.004939548205584288,0.5409464836120605,0.25110527873039246,-0.04378162696957588,0.519635796546936,0.32758668065071106,-0.07935280352830887,0.5099408030509949,0.4079767167568207,-0.09391206502914429,0.5974646806716919,0.4057057499885559,-0.004830030724406242,0.6194130182266235,0.2472258359193802,-0.05067858472466469,0.5897367596626282,0.3031561076641083,-0.07478020340204239,0.5730769634246826,0.3832089304924011,-0.08171167224645615,0.6538628339767456,0.43917548656463623,-0.019800571724772453,0.6560921669006348,0.33887454867362976,-0.05502145364880562,0.6286734938621521,0.3702507019042969,-0.0701136663556099,0.6114863753318787,0.41955938935279846,-0.0755365863442421,M
29,0.532319188117981,0.7360808253288269,-7.322939268306072e-07,0.4656241834163666,0.65907222032547,-0.05197232589125633,0.4788737893104553,0.4945419132709503,-0.07204112410545349,0.5590707063674927,0.40644967555999756,-0.09173762053251266,0.6374645829200745,0.3525896370410919,-0.10623235255479813,0.4790571928024292,0.3990817666053772,0.0049146790988743305,0.4722982943058014,0.3091685473918915,-0.049517977982759476,0.46302980184555054,0.3904917240142822,-0.09633652865886688,0.46497082710266113,0.479621559381485,-0.12065944075584412,0.540650486946106,0.38614416122436523,0.007974372245371342,0.5426782369613647,0.2493940144777298,-0.042292386293411255,0.5198397636413574,0.32448986172676086,-0.07994629442691803,0.50885009765625,0.40494224429130554,-0.09517737478017807,0.5970832705497742,0.4052649438381195,-0.0014215803239494562,0.6230589151382446,0.2510460913181305,-0.05011546611785889,0.5904195308685303,0.3068143129348755,-0.077557772397995,0.5718497037887573,0.3863510191440582,-0.08590421080589294,0.6542099714279175,0.44273966550827026,-0.01595941372215748,0.6559397578239441,0.35197320580482483,-0.05455790460109711,0.6277546882629395,0.384397953748703,-0.0723850280046463,0.6103535294532776,0.43010297417640686,-0.07897450774908066,M
30,0.5355443954467773,0.7337883114814758,-6.721622298755392e-07,0.4707885980606079,0.6581974029541016,-0.05810130015015602,0.4790598452091217,0.501423180103302,-0.0820658802986145,0.5509278774261475,0.41099512577056885,-0.10578445345163345,0.6265811920166016,0.35165852308273315,-0.12362392246723175,0.481386661529541,0.398881733417511,0.00570102222263813,0.4723145365715027,0.3111434876918793,-0.0557025708258152,0.4622148275375366,0.3907962441444397,-0.10815153270959854,0.46456804871559143,0.4809183180332184,-0.1348269134759903,0.5402035117149353,0.38559484481811523,0.010031882673501968,0.5408912897109985,0.25129497051239014,-0.046038441359996796,0.5174292325973511,0.3253360092639923,-0.08869186788797379,0.5074954032897949,0.4066711366176605,-0.10611916333436966,0.5955691933631897,0.4027079939842224,0.00031511965789832175,0.6163300275802612,0.24820268154144287,-0.05441246181726456,0.5848985910415649,0.297893226146698,-0.08674735575914383,0.5673111081123352,0.37869274616241455,-0.09664095938205719,0.6523101329803467,0.43801459670066833,-0.015108807012438774,0.6555973887443542,0.33936482667922974,-0.05838213488459587,0.6293510794639587,0.3678945302963257,-0.07936355471611023,0.6110003590583801,0.4198188781738281,-0.08686583489179611,M
31,0.5450810194015503,0.7143775224685669,-4.6996910896268673e-07,0.4763711094856262,0.6456812024116516,-0.07697689533233643,0.4872783422470093,0.4950636327266693,-0.1067112535238266,0.5570886135101318,0.41157272458076477,-0.13183985650539398,0.6356759667396545,0.3536088466644287,-0.14981065690517426,0.4888092875480652,0.39079147577285767,0.00044144733692519367,0.4769221544265747,0.3186946511268616,-0.07654009014368057,0.46902549266815186,0.39599353075027466,-0.13968080282211304,0.4720381200313568,0.4885280132293701,-0.16891825199127197,0.5479803085327148,0.3817431926727295,0.013516715727746487,0.5459193587303162,0.2511371076107025,-0.05929753556847572,0.5247711539268494,0.3229941725730896,-0.11081776767969131,0.5161699652671814,0.4083923101425171,-0.1283401995897293,0.6034830808639526,0.39822807908058167,0.00914310198277235,0.6207258105278015,0.2501157820224762,-0.06393972039222717,0.5933377146720886,0.3042117953300476,-0.1048767939209938,0.5780799984931946,0.38850727677345276,-0.11388731747865677,0.6604629158973694,0.42536503076553345,-0.001829118700698018,0.6587724685668945,0.3372286558151245,-0.06003177911043167,0.6337476968765259,0.3762056231498718,-0.08770827203989029,0.614736795425415,0.436764657497406,-0.0949561819434166,M
32,0.5398828983306885,0.7365750074386597,-6.911111540830461e-07,0.4713575839996338,0.6582827568054199,-0.058408062905073166,0.4812445044517517,0.4963478446006775,-0.08191593736410141,0.5537762641906738,0.40390610694885254,-0.10547491163015366,0.6288217902183533,0.34539681673049927,-0.1221604123711586,0.48255017399787903,0.39921340346336365,0.008084096945822239,0.4745939373970032,0.3066490590572357,-0.05291688069701195,0.4675111770629883,0.38695213198661804,-0.10381457954645157,0.4709550142288208,0.4765942096710205,-0.1289265900850296,0.5418329238891602,0.3860461413860321,0.013118471950292587,0.5393950343132019,0.25043681263923645,-0.04368714243173599,0.5203420519828796,0.32598263025283813,-0.0855657160282135,0.5123412609100342,0.4051772952079773,-0.10177069157361984,0.5976223945617676,0.3991907238960266,0.003964375238865614,0.6139163374900818,0.24443909525871277,-0.04996137320995331,0.5887031555175781,0.2976207137107849,-0.07806584239006042,0.5753638744354248,0.3806556761264801,-0.08438555896282196,0.6563446521759033,0.42779305577278137,-0.01130324974656105,0.6560026407241821,0.32558053731918335,-0.05114710330963135,0.6327865123748779,0.3549117147922516,-0.06823793053627014,0.6175222396850586,0.40929433703422546,-0.07273152470588684,M
33,0.5728878974914551,0.4675608277320862,-1.4483648556051776e-06,0.49993252754211426,0.41130587458610535,-0.05656138062477112,0.4702087640762329,0.36391741037368774,-0.10781536996364594,0.49153655767440796,0.39410510659217834,-0.1550634205341339,0.5184013843536377,0.4497591555118561,-0.20169726014137268,0.5299015045166016,0.18393389880657196,-0.09211244434118271,0.54132479429245,0.281905859708786,-0.15546101331710815,0.527486264705658,0.40798473358154297,-0.19900715351104736,0.5119503140449524,0.5027004480361938,-0.21959832310676575,0.630352795124054,0.21049827337265015,-0.09305369853973389,0.6372379660606384,0.3129851818084717,-0.15240423381328583,0.6009078025817871,0.4377203583717346,-0.17669586837291718,0.5639623403549194,0.5320470929145813,-0.1815430074930191,0.7063292264938354,0.2622867822647095,-0.09729219228029251,0.7179391980171204,0.3508671224117279,-0.1531262993812561,0.6731305122375488,0.4539598822593689,-0.15968914330005646,0.6268078684806824,0.5268320441246033,-0.1496666818857193,0.7577742338180542,0.3245560824871063,-0.1054002195596695,0.747176468372345,0.40396010875701904,-0.139895960688591,0.694703221321106,0.47909021377563477,-0.13250192999839783,0.6466518640518188,0.526861846446991,-0.11651229113340378,M
34,0.5424221158027649,0.7501615285873413,-8.372992965632875e-07,0.47279828786849976,0.6759558916091919,-0.05090954899787903,0.4808860421180725,0.5044018030166626,-0.0688776820898056,0.5581381320953369,0.407898873090744,-0.08687248826026917,0.6336884498596191,0.34894371032714844,-0.0990389958024025,0.4874751567840576,0.41127920150756836,0.006433853879570961,0.478487491607666,0.3110324740409851,-0.04385094717144966,0.46923738718032837,0.39553824067115784,-0.08682285249233246,0.4703110158443451,0.4868353009223938,-0.10906220227479935,0.5471711158752441,0.39541998505592346,0.009768202900886536,0.5441750884056091,0.2539213299751282,-0.037155233323574066,0.52393639087677,0.3336713910102844,-0.07102727890014648,0.5146825313568115,0.41599607467651367,-0.08406436443328857,0.6028048396110535,0.40946534276008606,0.0008701711776666343,0.6236127614974976,0.2495855987071991,-0.044606395065784454,0.596671998500824,0.3105832636356354,-0.06594355404376984,0.5812292695045471,0.39352947473526,-0.07050944864749908,0.6600899696350098,0.44118139147758484,-0.013472594320774078,0.6599094867706299,0.34011170268058777,-0.04851223900914192,0.6337753534317017,0.37790802121162415,-0.06096789240837097,0.6183735728263855,0.4318288564682007,-0.06403166055679321,M
35,0.540807843208313,0.734478235244751,-6.295122148003429e-07,0.4694623351097107,0.6536415219306946,-0.0670459046959877,0.47886529564857483,0.49386775493621826,-0.09559676796197891,0.5526213049888611,0.4034036695957184,-0.12356094270944595,0.6295933723449707,0.34553271532058716,-0.1443326771259308,0.4842466115951538,0.3949138820171356,0.009571690112352371,0.47790080308914185,0.3064086437225342,-0.061037179082632065,0.4685247540473938,0.38365691900253296,-0.11861523985862732,0.46855422854423523,0.47359901666641235,-0.14598733186721802,0.5433715581893921,0.38558655977249146,0.01596922241151333,0.5444840788841248,0.24979953467845917,-0.05021929740905762,0.5255060791969299,0.3261154294013977,-0.0978606566786766,0.5166942477226257,0.40133950114250183,-0.11538664996623993,0.5987405180931091,0.4008394479751587,0.005792753770947456,0.6197164058685303,0.24735745787620544,-0.057432133704423904,0.5953217148780823,0.2987436354160309,-0.09191678464412689,0.5809752345085144,0.378936231136322,-0.1002541035413742,0.6578423976898193,0.42945870757102966,-0.011081947945058346,0.6560131311416626,0.33311253786087036,-0.05757647752761841,0.6346232295036316,0.3632957935333252,-0.07941922545433044,0.620794415473938,0.4147743582725525,-0.08607015013694763,M
