,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5199052095413208,0.8787902593612671,1.0214293979515787e-06,0.43787330389022827,0.7929367423057556,-0.04083078354597092,0.4129887521266937,0.6263552904129028,-0.056198399513959885,0.4570781886577606,0.4913939833641052,-0.07252935320138931,0.5185532569885254,0.4293884038925171,-0.08352091163396835,0.46656185388565063,0.5288962721824646,-0.02984950691461563,0.4574577212333679,0.3644779920578003,-0.06555841863155365,0.452370285987854,0.2612355649471283,-0.08466298878192902,0.4522596001625061,0.1703328788280487,-0.09738465398550034,0.5321247577667236,0.5454997420310974,-0.03631172329187393,0.5699219703674316,0.3788369297981262,-0.09284768253564835,0.6054748892784119,0.2622235119342804,-0.12600599229335785,0.6409286260604858,0.16784489154815674,-0.13979126513004303,0.5890918970108032,0.5919063687324524,-0.04681931063532829,0.6069985628128052,0.5471943020820618,-0.1185467317700386,0.5645578503608704,0.6594575643539429,-0.1151907667517662,0.5320225358009338,0.7432520389556885,-0.08874020725488663,0.6439187526702881,0.650043785572052,-0.06060098111629486,0.6537338495254517,0.5912113189697266,-0.11331459134817123,0.6182484030723572,0.6693752408027649,-0.10196511447429657,0.5865174531936646,0.7342195510864258,-0.07832712680101395,K
21,0.5400941967964172,0.9384779930114746,1.144468456004688e-06,0.4676431119441986,0.8564921617507935,-0.05063024163246155,0.45944744348526,0.7012525200843811,-0.07233798503875732,0.5111303925514221,0.5772286653518677,-0.09233558177947998,0.5520162582397461,0.4850476086139679,-0.1069866418838501,0.4987201988697052,0.5987134575843811,-0.0410325825214386,0.5011603832244873,0.4348495602607727,-0.07938972860574722,0.5029531717300415,0.3325275778770447,-0.1004827469587326,0.5118776559829712,0.23870927095413208,-0.11443532258272171,0.5626221895217896,0.6166768670082092,-0.0427633672952652,0.611907958984375,0.46761390566825867,-0.10181336849927902,0.6522737145423889,0.35499030351638794,-0.1364496499300003,0.6943961381912231,0.2610718607902527,-0.15173858404159546,0.6159893274307251,0.6630405783653259,-0.049239274114370346,0.6457052230834961,0.6232836842536926,-0.12442795187234879,0.5976762771606445,0.7349445819854736,-0.12186296284198761,0.5631232857704163,0.8186566233634949,-0.09639985859394073,0.6672797799110413,0.7186343669891357,-0.05968412011861801,0.682807981967926,0.6672345399856567,-0.12145808339118958,0.648320734500885,0.747948408126831,-0.11432672291994095,0.6212214827537537,0.8122166991233826,-0.09223025292158127,K
22,0.5435165166854858,0.9422200918197632,1.095053107746935e-06,0.4702076017856598,0.8625547885894775,-0.054678186774253845,0.4604984223842621,0.7009977102279663,-0.07636765390634537,0.5092800855636597,0.5704795718193054,-0.09602227061986923,0.5516922473907471,0.477813184261322,-0.11022796481847763,0.5040293335914612,0.6005068421363831,-0.04034726321697235,0.5082296133041382,0.43106627464294434,-0.07973634451627731,0.5111004710197449,0.3254458010196686,-0.10053165256977081,0.5219683051109314,0.2299322485923767,-0.11346986144781113,0.567314863204956,0.6188709139823914,-0.04005958139896393,0.6180463433265686,0.46405768394470215,-0.09858409315347672,0.6611665487289429,0.3490745425224304,-0.13155780732631683,0.7060642242431641,0.2540043294429779,-0.1449691206216812,0.6196928024291992,0.6636244654655457,-0.04566904157400131,0.653570830821991,0.6179383993148804,-0.12348689138889313,0.6048462390899658,0.7292131185531616,-0.12285520136356354,0.5686314105987549,0.8148243427276611,-0.09700702130794525,0.670505166053772,0.7179698348045349,-0.0554610975086689,0.6893436908721924,0.6621793508529663,-0.11963789910078049,0.6556799411773682,0.7431107759475708,-0.11445608735084534,0.6285064220428467,0.8109945058822632,-0.09278544038534164,K
23,0.3760516941547394,0.887787938117981,6.728966468472208e-07,0.30577266216278076,0.8214151263237,-0.022731907665729523,0.2949123680591583,0.7121912837028503,-0.028771117329597473,0.34082645177841187,0.6289904713630676,-0.03940349072217941,0.3983466625213623,0.5930127501487732,-0.048661742359399796,0.31987619400024414,0.6371440291404724,0.0024203304201364517,0.3264366090297699,0.5304872393608093,-0.023292167112231255,0.33385756611824036,0.4686337113380432,-0.03972088173031807,0.34399113059043884,0.4173646867275238,-0.049546562135219574,0.376236230134964,0.6428333520889282,-0.008454281836748123,0.3917170464992523,0.5250529050827026,-0.04241762310266495,0.4019683301448822,0.45464348793029785,-0.06479620188474655,0.4190691411495209,0.39708244800567627,-0.07428175956010818,0.4267253577709198,0.6731189489364624,-0.02389335446059704,0.42817121744155884,0.6100301146507263,-0.07759077847003937,0.38811907172203064,0.677151083946228,-0.08082184195518494,0.37033987045288086,0.7284088730812073,-0.06530173867940903,0.4674449563026428,0.7172579169273376,-0.040967877954244614,0.4452677369117737,0.6741927266120911,-0.08340226858854294,0.4088192582130432,0.7248879671096802,-0.0779130682349205,0.3939138650894165,0.7664928436279297,-0.06218283623456955,K
24,0.5528600215911865,0.9330297708511353,1.1988074675173266e-06,0.4809073805809021,0.8507803678512573,-0.055892884731292725,0.4712158739566803,0.6940171718597412,-0.08026667684316635,0.5191106796264648,0.5661655068397522,-0.10206345468759537,0.562196671962738,0.47342002391815186,-0.11787670850753784,0.5141264200210571,0.5925794243812561,-0.04829990118741989,0.5225485563278198,0.42422130703926086,-0.09044831246137619,0.5268346071243286,0.3185804486274719,-0.11300241202116013,0.5381909012794495,0.22282013297080994,-0.12781156599521637,0.5777180194854736,0.6119489073753357,-0.048307064920663834,0.6302138566970825,0.4640234112739563,-0.11423757672309875,0.6753174066543579,0.34944427013397217,-0.15247495472431183,0.7217469811439514,0.2559768557548523,-0.169303297996521,0.6293078660964966,0.6589940190315247,-0.05321807414293289,0.6595961451530457,0.6288117170333862,-0.13421368598937988,0.6094526648521423,0.7391220331192017,-0.133586123585701,0.5719044804573059,0.8206071257591248,-0.10793116688728333,0.6790132522583008,0.7137572169303894,-0.06254098564386368,0.6991080045700073,0.6704692840576172,-0.1297534853219986,0.6649238467216492,0.7518376111984253,-0.12602011859416962,0.6352605819702148,0.8158712387084961,-0.105153389275074,K
25,0.5523908734321594,0.9319605827331543,1.1947831808356568e-06,0.4828090965747833,0.8525779247283936,-0.05244380608201027,0.47434261441230774,0.6926400065422058,-0.07599993050098419,0.5238984823226929,0.5653399229049683,-0.09754227101802826,0.5690079927444458,0.47412824630737305,-0.11367948353290558,0.5173383951187134,0.5869779586791992,-0.04873165860772133,0.528984546661377,0.41939279437065125,-0.09011178463697433,0.5356208682060242,0.3162787854671478,-0.11205712705850601,0.5489336848258972,0.2230166792869568,-0.12626343965530396,0.5811424255371094,0.6090669631958008,-0.05049024894833565,0.638702392578125,0.4585192799568176,-0.11364728957414627,0.6850262880325317,0.34601789712905884,-0.15046663582324982,0.7315998673439026,0.25289013981819153,-0.1666916012763977,0.6332528591156006,0.6588283777236938,-0.05650842562317848,0.6655458211898804,0.6254576444625854,-0.1348431259393692,0.6140597462654114,0.7358404397964478,-0.13335451483726501,0.5754013061523438,0.8156909346580505,-0.10799257457256317,0.6819069981575012,0.7178123593330383,-0.0664573535323143,0.7023829221725464,0.6682180166244507,-0.1302965134382248,0.6680409908294678,0.747977077960968,-0.12376103550195694,0.6382902264595032,0.8102010488510132,-0.10171569883823395,K
26,0.5509968996047974,0.9339172840118408,1.2387284868964343e-06,0.48163557052612305,0.8559696674346924,-0.052863020449876785,0.47476375102996826,0.6975277066230774,-0.07652303576469421,0.5260596871376038,0.5692187547683716,-0.09783030301332474,0.5702455639839172,0.4770238995552063,-0.1144920364022255,0.5196093916893005,0.5912264585494995,-0.05233170464634895,0.5316147208213806,0.42382654547691345,-0.09335772693157196,0.5387688279151917,0.31910255551338196,-0.11561188846826553,0.5508262515068054,0.2234189212322235,-0.13039003312587738,0.5831423401832581,0.6116845011711121,-0.053463563323020935,0.6429458856582642,0.4592692255973816,-0.11427442729473114,0.6886870265007019,0.3456845283508301,-0.1493639200925827,0.7344037294387817,0.25076571106910706,-0.16530773043632507,0.6350451111793518,0.6609326601028442,-0.05863940715789795,0.6721977591514587,0.621168315410614,-0.13427776098251343,0.6178572773933411,0.7338687181472778,-0.13100677728652954,0.5773885250091553,0.8166005611419678,-0.10547163337469101,0.6833288669586182,0.7188330292701721,-0.0679362490773201,0.7053329348564148,0.6670200228691101,-0.13094022870063782,0.6698063611984253,0.7472394108772278,-0.12410241365432739,0.6393354535102844,0.8107271194458008,-0.10228322446346283,K
27,0.5585312843322754,0.9330275058746338,1.2430250535544474e-06,0.4860416352748871,0.851923406124115,-0.05387650802731514,0.4783175587654114,0.6932880878448486,-0.07816480100154877,0.529640257358551,0.565228283405304,-0.09960751980543137,0.5749771595001221,0.47370725870132446,-0.11566486209630966,0.5220575332641602,0.5876185894012451,-0.05490868538618088,0.5348852276802063,0.42050600051879883,-0.09690383821725845,0.5431019067764282,0.31486576795578003,-0.11897909641265869,0.5571433901786804,0.21962660551071167,-0.13336823880672455,0.5858290791511536,0.6091263294219971,-0.0556686595082283,0.6447576284408569,0.45912620425224304,-0.11896150559186935,0.6911538243293762,0.3450425863265991,-0.15523290634155273,0.7381978034973145,0.25362440943717957,-0.1714574098587036,0.637097179889679,0.6601345539093018,-0.06039299815893173,0.6716184616088867,0.6287575960159302,-0.1372082233428955,0.6181998252868652,0.7384747266769409,-0.13486766815185547,0.5786626935005188,0.8180266618728638,-0.10954855382442474,0.6847115159034729,0.7200778126716614,-0.06922503560781479,0.7072932124137878,0.6694338917732239,-0.13188256323337555,0.6733472943305969,0.7476423382759094,-0.125417560338974,0.6441546678543091,0.8091518878936768,-0.10380636900663376,K
28,0.5565077662467957,0.9321627616882324,1.2245167226865306e-06,0.4857102930545807,0.8495767116546631,-0.05145695060491562,0.4794694185256958,0.6900829076766968,-0.07464954257011414,0.5306923985481262,0.5645887851715088,-0.09611961990594864,0.5753236413002014,0.47519996762275696,-0.11215288192033768,0.5232033133506775,0.5861165523529053,-0.04923642799258232,0.5367379784584045,0.4185353219509125,-0.09141933172941208,0.5442524552345276,0.3143936097621918,-0.11395404487848282,0.5578839182853699,0.2206248641014099,-0.12847642600536346,0.5861793756484985,0.6091628074645996,-0.05175238102674484,0.6447321176528931,0.4591624438762665,-0.11610660701990128,0.6916050910949707,0.3470459580421448,-0.15345878899097443,0.7385365962982178,0.25486287474632263,-0.17004673182964325,0.6376944184303284,0.6594384908676147,-0.05836177244782448,0.6735488772392273,0.6268970966339111,-0.13666589558124542,0.6213657855987549,0.736831784248352,-0.1345582753419876,0.5808287858963013,0.8167101144790649,-0.10887442529201508,0.685917854309082,0.7185196280479431,-0.06894150376319885,0.7099078893661499,0.6709752082824707,-0.1323472559452057,0.674811601638794,0.7490935921669006,-0.12540222704410553,0.6420677900314331,0.8096396327018738,-0.10313712805509567,K
29,0.497012197971344,0.8426329493522644,1.0474143437022576e-06,0.4256412982940674,0.7492737770080566,-0.043352335691452026,0.4195687174797058,0.597939670085907,-0.06021207943558693,0.4702134132385254,0.4778780937194824,-0.07648635655641556,0.5092208385467529,0.3893181085586548,-0.08756152540445328,0.4582761824131012,0.5040838718414307,-0.033698294311761856,0.4583037495613098,0.3366466164588928,-0.06743954867124557,0.4584333896636963,0.23201236128807068,-0.08445339649915695,0.4634637236595154,0.13763555884361267,-0.09449564665555954,0.5202467441558838,0.523958683013916,-0.03595893830060959,0.5705133676528931,0.3754318654537201,-0.08740094304084778,0.6156681776046753,0.26937055587768555,-0.11517969518899918,0.6576216220855713,0.182601660490036,-0.1257895827293396,0.5708814263343811,0.569124162197113,-0.04276647791266441,0.6005390882492065,0.5386781096458435,-0.1093955710530281,0.5529871582984924,0.6390234231948853,-0.10654866695404053,0.5143516063690186,0.7129751443862915,-0.08220522105693817,0.6188386678695679,0.6235864162445068,-0.05319678783416748,0.6442611813545227,0.5758169889450073,-0.10329815000295639,0.6099446415901184,0.6429009437561035,-0.09407838433980942,0.5768079161643982,0.6979043483734131,-0.07277704030275345,K
30,0.5028767585754395,0.8389326333999634,1.0624288506733137e-06,0.43203163146972656,0.747411847114563,-0.04517001658678055,0.428026020526886,0.5953342318534851,-0.06257019191980362,0.4787287414073944,0.4763484001159668,-0.07907087355852127,0.5159798860549927,0.3870044946670532,-0.09030203521251678,0.46517693996429443,0.5013354420661926,-0.037572748959064484,0.46819591522216797,0.33485305309295654,-0.07195969671010971,0.47025078535079956,0.23020228743553162,-0.08888114243745804,0.47652265429496765,0.13599467277526855,-0.09892258793115616,0.5267367959022522,0.5211337804794312,-0.03961305320262909,0.5789666175842285,0.3742258548736572,-0.0918383076786995,0.6249200105667114,0.266554057598114,-0.1195850670337677,0.6668131351470947,0.1794862151145935,-0.1301008015871048,0.5769399404525757,0.5669562220573425,-0.046308230608701706,0.6091089248657227,0.5358125567436218,-0.1139896884560585,0.5620141625404358,0.6399090886116028,-0.11062369495630264,0.5232940316200256,0.7147917747497559,-0.0856768786907196,0.6247185468673706,0.6225322484970093,-0.05677609518170357,0.6520426273345947,0.5750105381011963,-0.10803985595703125,0.6166331768035889,0.644010603427887,-0.09904712438583374,0.5821951627731323,0.6986562609672546,-0.0777566209435463,K
31,0.5343319177627563,0.8275899887084961,1.0506865919523989e-06,0.4650781750679016,0.7323903441429138,-0.05252959579229355,0.46449029445648193,0.5812446475028992,-0.07234583050012589,0.5168236494064331,0.46369585394859314,-0.09026749432086945,0.5571834444999695,0.3751298189163208,-0.10200323164463043,0.5075746774673462,0.49090227484703064,-0.03840300068259239,0.514324426651001,0.33123382925987244,-0.07632330060005188,0.5181346535682678,0.23007440567016602,-0.09493974596261978,0.5281740427017212,0.13985541462898254,-0.10571209341287613,0.5701156258583069,0.5141547918319702,-0.03836914524435997,0.630095362663269,0.3683239221572876,-0.09613142907619476,0.6796227097511292,0.26112276315689087,-0.12865212559700012,0.7268173694610596,0.17694970965385437,-0.14164914190769196,0.6195421814918518,0.5633092522621155,-0.0440572090446949,0.6567317247390747,0.5374507904052734,-0.11829422414302826,0.6017884612083435,0.6348742246627808,-0.11860932409763336,0.5587022304534912,0.7040475010871887,-0.09440210461616516,0.6658826470375061,0.6216596364974976,-0.05381934344768524,0.6925166249275208,0.5791230201721191,-0.11067169904708862,0.6531649827957153,0.6462364196777344,-0.1044953465461731,0.6166114807128906,0.6969106197357178,-0.08399805426597595,K
32,0.5358991026878357,0.8231278657913208,1.0313669918105006e-06,0.46525269746780396,0.7343366146087646,-0.05083495378494263,0.4602504372596741,0.5818320512771606,-0.07002882659435272,0.5107541680335999,0.4631761908531189,-0.08777809888124466,0.5512683987617493,0.3754114508628845,-0.09963299334049225,0.5046063661575317,0.4883038401603699,-0.035991642624139786,0.5092552900314331,0.3280782997608185,-0.07293644547462463,0.5118999481201172,0.22733183205127716,-0.09140012413263321,0.5211153626441956,0.1375165581703186,-0.10228899121284485,0.5666377544403076,0.5100736021995544,-0.03670044243335724,0.6232203841209412,0.3659973740577698,-0.09257027506828308,0.6725661754608154,0.2596220374107361,-0.12382683902978897,0.7198471426963806,0.17541369795799255,-0.1361997127532959,0.6165094971656799,0.5575220584869385,-0.04325951263308525,0.6510275602340698,0.5305706262588501,-0.11667490750551224,0.5988239049911499,0.6308169364929199,-0.11732569336891174,0.5578131675720215,0.7041634917259216,-0.0935177206993103,0.6644747853279114,0.6142234802246094,-0.05381130427122116,0.6882321238517761,0.5700799822807312,-0.11145005375146866,0.6514187455177307,0.6381301879882812,-0.1062406376004219,0.6180509924888611,0.6918434500694275,-0.08630184084177017,K
33,0.523003876209259,0.8252678513526917,1.0895810191868804e-06,0.4417564272880554,0.7579676508903503,-0.04455209895968437,0.4105648696422577,0.6165578365325928,-0.06099846214056015,0.4393613338470459,0.48907339572906494,-0.07698483765125275,0.46097779273986816,0.39426738023757935,-0.08796883374452591,0.4345414638519287,0.5105449557304382,-0.025794973596930504,0.4030854403972626,0.3584480285644531,-0.05867869034409523,0.3839486241340637,0.25960925221443176,-0.07562728971242905,0.37315499782562256,0.16887947916984558,-0.0855378583073616,0.4990983009338379,0.5099984407424927,-0.02816421166062355,0.5195086002349854,0.34929215908050537,-0.07835596054792404,0.5408509373664856,0.22899755835533142,-0.10799725353717804,0.5642821788787842,0.1285111904144287,-0.11912764608860016,0.5565795302391052,0.5418118834495544,-0.035696662962436676,0.5715275406837463,0.4909306466579437,-0.10697608441114426,0.5461268424987793,0.6055019497871399,-0.10872165858745575,0.5283008217811584,0.6954838633537292,-0.08506588637828827,0.6113964915275574,0.5826079845428467,-0.04612145945429802,0.6178737282752991,0.5267388224601746,-0.10303255915641785,0.5960302352905273,0.6062246561050415,-0.09686271846294403,0.5784928798675537,0.6736413240432739,-0.07544472068548203,K
34,0.5695432424545288,0.6476820707321167,4.0731572426011553e-07,0.5141655802726746,0.5741611123085022,-0.026305194944143295,0.5061574578285217,0.4924611747264862,-0.031996339559555054,0.5271503329277039,0.42198675870895386,-0.04257011413574219,0.5404098629951477,0.3631136119365692,-0.050982967019081116,0.526578962802887,0.4342494010925293,0.026956504210829735,0.5099575519561768,0.35437101125717163,0.008918499574065208,0.502932608127594,0.300971657037735,-0.012166629545390606,0.5037802457809448,0.2548806667327881,-0.029005680233240128,0.5751134753227234,0.43136194348335266,0.020654190331697464,0.5903118252754211,0.33502647280693054,-0.0018570743268355727,0.6038557887077332,0.26670750975608826,-0.03557437285780907,0.619274377822876,0.21738246083259583,-0.061532892286777496,0.6174630522727966,0.4461187422275543,0.006139504723250866,0.6488174796104431,0.36956682801246643,-0.03289908170700073,0.6290094256401062,0.3629355728626251,-0.07181227207183838,0.6058115363121033,0.38554978370666504,-0.09197220206260681,0.6608114242553711,0.47055038809776306,-0.010438626632094383,0.6877466440200806,0.40958839654922485,-0.04300635680556297,0.6719528436660767,0.40109774470329285,-0.06742992252111435,0.6459999680519104,0.42021533846855164,-0.08266550302505493,K
35,0.5266963243484497,0.8293536901473999,1.0977995543726138e-06,0.4427300691604614,0.7627198696136475,-0.04736927151679993,0.411897212266922,0.6175887584686279,-0.064213328063488,0.444002628326416,0.48679307103157043,-0.08065851777791977,0.47103092074394226,0.391895055770874,-0.09191124141216278,0.43729668855667114,0.5109047889709473,-0.023235952481627464,0.40885186195373535,0.35538095235824585,-0.05614950880408287,0.3914136290550232,0.2569904923439026,-0.07353769987821579,0.382263720035553,0.16513627767562866,-0.08445976674556732,0.5032299160957336,0.5111011862754822,-0.024967793375253677,0.5245599150657654,0.3522326946258545,-0.07698310911655426,0.5476461052894592,0.2316974550485611,-0.10823614150285721,0.5724891424179077,0.1301811933517456,-0.12078163772821426,0.5608472228050232,0.5432507395744324,-0.03268156200647354,0.5748538970947266,0.48970529437065125,-0.1071980893611908,0.548916757106781,0.6091357469558716,-0.10949313640594482,0.5308998227119446,0.7010451555252075,-0.08582666516304016,0.6161093711853027,0.5843347907066345,-0.043624866753816605,0.6218116879463196,0.5293862819671631,-0.10466229915618896,0.5983582139015198,0.6141096353530884,-0.10056226700544357,0.57979416847229,0.6835302710533142,-0.08029382675886154,K
