,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.6115554571151733,0.784111499786377,-1.9284350116777205e-07,0.5438302755355835,0.7259760499000549,-0.036379456520080566,0.4785407483577728,0.6096742749214172,-0.054637789726257324,0.4201165437698364,0.5400354862213135,-0.0733797550201416,0.3731003999710083,0.4993469715118408,-0.0905407965183258,0.5625852346420288,0.4578026235103607,-0.025479434058070183,0.5874438285827637,0.3357604742050171,-0.06594521552324295,0.5999056696891785,0.25913798809051514,-0.08607254922389984,0.6139922738075256,0.1867063343524933,-0.0992245152592659,0.6155760884284973,0.4854043424129486,-0.030454052612185478,0.6246520280838013,0.42415851354599,-0.0894053727388382,0.6058028936386108,0.53544020652771,-0.09221434593200684,0.6044431924819946,0.5583730340003967,-0.07888399064540863,0.6667439341545105,0.5259374380111694,-0.04310296103358269,0.6746213436126709,0.49480366706848145,-0.10303639620542526,0.6461008191108704,0.5929772853851318,-0.08384542912244797,0.6406112313270569,0.6003356575965881,-0.05504930391907692,0.7134103178977966,0.572276771068573,-0.05912349373102188,0.7207387685775757,0.5270546674728394,-0.09330882877111435,0.6908698081970215,0.5955371260643005,-0.0752536877989769,0.6812418699264526,0.614288866519928,-0.05308930575847626,L
21,0.6334581971168518,0.7303014397621155,-3.987083374568101e-08,0.5635972619056702,0.6680200099945068,-0.04363026097416878,0.5010638236999512,0.5463722944259644,-0.06706052273511887,0.439861536026001,0.47233131527900696,-0.09077241271734238,0.38557517528533936,0.42743924260139465,-0.11265692114830017,0.5920370817184448,0.38448473811149597,-0.026034602895379066,0.6202653050422668,0.26442965865135193,-0.06484659016132355,0.637444019317627,0.18851931393146515,-0.08414484560489655,0.65619957447052,0.1144413948059082,-0.09720857441425323,0.6454970836639404,0.4132438004016876,-0.029735419899225235,0.672012984752655,0.3500106930732727,-0.08888867497444153,0.6457831263542175,0.4664383828639984,-0.0933062806725502,0.6351481676101685,0.49301019310951233,-0.07999389618635178,0.6974676847457886,0.45623496174812317,-0.04162774607539177,0.7208802103996277,0.4267091155052185,-0.10186120122671127,0.6858136057853699,0.5267201662063599,-0.08379810303449631,0.670254647731781,0.5353645086288452,-0.05510549247264862,0.7413185238838196,0.5076428651809692,-0.05770732834935188,0.7633929252624512,0.46310296654701233,-0.09185135364532471,0.7302424311637878,0.5285710096359253,-0.07393418252468109,0.7123144865036011,0.5463058948516846,-0.05136542767286301,L
22,0.6326410174369812,0.7306072115898132,-4.256073538044802e-08,0.5626036524772644,0.6682968735694885,-0.044990118592977524,0.49962979555130005,0.546759843826294,-0.06918703019618988,0.4380767345428467,0.4713730812072754,-0.09345029294490814,0.3834826946258545,0.42584922909736633,-0.11567380279302597,0.5893815755844116,0.3817281424999237,-0.026717346161603928,0.6167734265327454,0.2618842124938965,-0.06567899882793427,0.6340289115905762,0.18609628081321716,-0.0847957655787468,0.653226912021637,0.1118636429309845,-0.09774535894393921,0.6429858207702637,0.40995731949806213,-0.02994929626584053,0.6696480512619019,0.3467525839805603,-0.08895450830459595,0.6442641615867615,0.4632931351661682,-0.09278416633605957,0.6338608860969543,0.4894249439239502,-0.07907648384571075,0.6953478455543518,0.45327043533325195,-0.04161018505692482,0.7186722159385681,0.4232933223247528,-0.10183390974998474,0.6842069625854492,0.5233343839645386,-0.0835341364145279,0.6688787937164307,0.5314275622367859,-0.054756637662649155,0.7395454049110413,0.505241870880127,-0.05766994133591652,0.7610551714897156,0.4620409607887268,-0.09199555218219757,0.7275873422622681,0.5278425216674805,-0.07444453984498978,0.7090979218482971,0.5453053116798401,-0.05219293385744095,L
23,0.6548551321029663,0.8356963396072388,2.849566271834192e-07,0.5506501793861389,0.8052750825881958,-0.0939805805683136,0.45523619651794434,0.7304112911224365,-0.15112023055553436,0.36917760968208313,0.6563760042190552,-0.20414108037948608,0.2817593812942505,0.6135406494140625,-0.2533251941204071,0.5106034278869629,0.5335425138473511,-0.06287325173616409,0.5065711140632629,0.40930187702178955,-0.12827639281749725,0.5169552564620972,0.3239153325557709,-0.16539272665977478,0.5330603718757629,0.2522771656513214,-0.18861024081707,0.587818443775177,0.5347818732261658,-0.054486677050590515,0.6418178677558899,0.4621904194355011,-0.15623739361763,0.6359457969665527,0.5795308351516724,-0.17563462257385254,0.6060969233512878,0.626301109790802,-0.16090434789657593,0.6594948768615723,0.5524951219558716,-0.0591888390481472,0.7128715515136719,0.5205966234207153,-0.15938402712345123,0.6936343908309937,0.6242392063140869,-0.14500533044338226,0.6577066779136658,0.6612920165061951,-0.10684927552938461,0.7191391587257385,0.5860421061515808,-0.07218322902917862,0.7616898417472839,0.561936616897583,-0.1358044445514679,0.7397789359092712,0.6319043040275574,-0.12283419817686081,0.7049031853675842,0.6604825258255005,-0.09530919790267944,L
24,0.6313146352767944,0.7282989025115967,-6.463083934704628e-08,0.5619667172431946,0.6635448932647705,-0.045383602380752563,0.49881768226623535,0.5430440306663513,-0.07040778547525406,0.4364602565765381,0.46544328331947327,-0.09544583410024643,0.3800414204597473,0.4190082550048828,-0.11731478571891785,0.5859125852584839,0.37620073556900024,-0.02653324231505394,0.6143015623092651,0.25826048851013184,-0.0686759501695633,0.6325553059577942,0.1826702207326889,-0.08794788271188736,0.6533239483833313,0.10796838998794556,-0.09921767562627792,0.6384156942367554,0.40578675270080566,-0.027843447402119637,0.6678850054740906,0.34785205125808716,-0.08400437980890274,0.6404683589935303,0.4659253656864166,-0.08237282186746597,0.6292170286178589,0.48166006803512573,-0.06503478437662125,0.6910629272460938,0.44774726033210754,-0.038399286568164825,0.7175498604774475,0.4161020517349243,-0.0976647436618805,0.6809661984443665,0.5170754790306091,-0.07651067525148392,0.6641652584075928,0.5196614265441895,-0.04590393230319023,0.7362597584724426,0.49675822257995605,-0.05335754528641701,0.7590441703796387,0.45520690083503723,-0.08566905558109283,0.724393904209137,0.5216960310935974,-0.06603892892599106,0.704980731010437,0.5375291109085083,-0.04232444614171982,L
25,0.640270471572876,0.7206464409828186,-3.381112989586654e-08,0.5693865418434143,0.6582549214363098,-0.04789445549249649,0.5035269260406494,0.5407829284667969,-0.07435386627912521,0.43969306349754333,0.46666452288627625,-0.10050664842128754,0.3831610083580017,0.42165324091911316,-0.1243547797203064,0.5906124114990234,0.37292662262916565,-0.02900543250143528,0.6166543960571289,0.25381988286972046,-0.06889160722494125,0.6341260075569153,0.1779019683599472,-0.08760183304548264,0.6538456678390503,0.10415872931480408,-0.09965408593416214,0.6442499756813049,0.3993236720561981,-0.03021588921546936,0.6727882623672485,0.33621662855148315,-0.08922682702541351,0.6487708687782288,0.45460161566734314,-0.09176631271839142,0.6367024779319763,0.4776095747947693,-0.07674290984869003,0.6973187327384949,0.4389321208000183,-0.04016325622797012,0.7219023108482361,0.4112306535243988,-0.10079848766326904,0.6891455054283142,0.5121487379074097,-0.08230417221784592,0.6721257567405701,0.5189716219902039,-0.053001586347818375,0.742108941078186,0.48643743991851807,-0.054688792675733566,0.7644166350364685,0.44706469774246216,-0.08872170746326447,0.7324925661087036,0.5138669610023499,-0.07113482803106308,0.7127354145050049,0.5307909250259399,-0.048641666769981384,L
26,0.6731745600700378,0.6518056392669678,-6.368025395886434e-08,0.5991162061691284,0.6225109100341797,-0.05267585813999176,0.5118504166603088,0.5349732041358948,-0.08105489611625671,0.43778467178344727,0.48208630084991455,-0.10754681378602982,0.37403061985969543,0.4546937048435211,-0.1313789188861847,0.5541573166847229,0.3468976616859436,-0.03834644332528114,0.5369918346405029,0.22403903305530548,-0.07996928691864014,0.5251151919364929,0.1453920155763626,-0.09930353611707687,0.5163384079933167,0.06938973069190979,-0.11224425584077835,0.6124298572540283,0.34900104999542236,-0.03911866247653961,0.6273868680000305,0.2749647796154022,-0.10483510047197342,0.6315157413482666,0.3959912955760956,-0.11068971455097198,0.6252427697181702,0.4265636205673218,-0.09705311805009842,0.6731463670730591,0.36855751276016235,-0.04836645722389221,0.6932606101036072,0.32863470911979675,-0.11633816361427307,0.6832688450813293,0.43721720576286316,-0.09965180605649948,0.6685663461685181,0.4543532729148865,-0.07035057246685028,0.7289943695068359,0.39976948499679565,-0.0620015412569046,0.7436967492103577,0.3480244278907776,-0.10211635380983353,0.728110134601593,0.42489737272262573,-0.08575215190649033,0.7125275731086731,0.4514443874359131,-0.06349734216928482,L
27,0.6647445559501648,0.653981626033783,-9.84425767569519e-08,0.5907169580459595,0.6241991519927979,-0.050148312002420425,0.5026877522468567,0.5361793041229248,-0.07734248042106628,0.42808079719543457,0.48263660073280334,-0.10325565189123154,0.36449891328811646,0.4531761407852173,-0.12647812068462372,0.5462011098861694,0.34687966108322144,-0.03524266928434372,0.5291881561279297,0.22461597621440887,-0.07667411118745804,0.5184124112129211,0.14642468094825745,-0.0969391018152237,0.5104832649230957,0.06959062814712524,-0.11094586551189423,0.6043401956558228,0.34985989332199097,-0.03695359453558922,0.6164034605026245,0.2792426645755768,-0.10206611454486847,0.6210554242134094,0.4006875157356262,-0.10842129588127136,0.6157703995704651,0.42917901277542114,-0.09598460048437119,0.6648468375205994,0.36958420276641846,-0.0470481812953949,0.6824050545692444,0.329155832529068,-0.11370046436786652,0.6726428866386414,0.43767446279525757,-0.09664282202720642,0.6583435535430908,0.45343923568725586,-0.06805345416069031,0.7201122045516968,0.4001592993736267,-0.061553459614515305,0.734567403793335,0.3497122824192047,-0.10135668516159058,0.7178336381912231,0.4281812608242035,-0.08551017194986343,0.7013165354728699,0.4544036090373993,-0.06415953487157822,L
28,0.6431410908699036,0.7911746501922607,7.80539579636752e-08,0.5829300284385681,0.7585898637771606,-0.057120807468891144,0.5173220038414001,0.6712436079978943,-0.09232961386442184,0.45649170875549316,0.6057727336883545,-0.12425738573074341,0.4000557065010071,0.5673379302024841,-0.15285459160804749,0.5697817206382751,0.5047253966331482,-0.04943683370947838,0.5784629583358765,0.38689911365509033,-0.09429410099983215,0.587538480758667,0.30767232179641724,-0.11489982157945633,0.597952663898468,0.23666250705718994,-0.12658247351646423,0.6200827360153198,0.5194683074951172,-0.043761540204286575,0.6558567881584167,0.4729776978492737,-0.10376595705747604,0.6439096927642822,0.5825205445289612,-0.10360916703939438,0.6265116930007935,0.5990541577339172,-0.08695195615291595,0.671604573726654,0.5453832149505615,-0.04659435153007507,0.7031524181365967,0.5258768796920776,-0.10623878240585327,0.6834186911582947,0.6160482168197632,-0.08673498034477234,0.6622970104217529,0.6202792525291443,-0.05789607763290405,0.7161362767219543,0.5788504481315613,-0.05447087809443474,0.7427709698677063,0.554081380367279,-0.08922306448221207,0.7212492823600769,0.6184090971946716,-0.07280790060758591,0.6991758346557617,0.6336373686790466,-0.05098603665828705,L
29,0.6585195660591125,0.660485029220581,-9.172052983785761e-08,0.5829831957817078,0.6321637630462646,-0.049298860132694244,0.4961260259151459,0.5411117076873779,-0.0758545994758606,0.4217420220375061,0.4856516420841217,-0.10112307965755463,0.3590179979801178,0.4556213617324829,-0.12385459989309311,0.5423833727836609,0.35213524103164673,-0.034847572445869446,0.5306791067123413,0.2279612421989441,-0.07627997547388077,0.5231425166130066,0.14996439218521118,-0.09649164229631424,0.518318772315979,0.072763592004776,-0.11033070832490921,0.600422203540802,0.35750511288642883,-0.036544252187013626,0.6100865006446838,0.285715252161026,-0.09999196231365204,0.6137709021568298,0.40719661116600037,-0.1051601842045784,0.6103543043136597,0.4356539249420166,-0.09210271388292313,0.6606783270835876,0.3783833980560303,-0.04662582278251648,0.6747291088104248,0.33856627345085144,-0.11162658780813217,0.6651756167411804,0.44794797897338867,-0.09296442568302155,0.6536825895309448,0.46299055218696594,-0.0633874386548996,0.7158955335617065,0.40939533710479736,-0.06113584339618683,0.7256530523300171,0.35793858766555786,-0.09912679344415665,0.7096020579338074,0.4364602267742157,-0.08158569037914276,0.6966248750686646,0.46173104643821716,-0.05911361798644066,L
30,0.65435791015625,0.666243314743042,-8.457157463226395e-08,0.5796547532081604,0.6370557546615601,-0.048161622136831284,0.49285608530044556,0.5458357334136963,-0.07452230155467987,0.4169257879257202,0.4910561740398407,-0.09976666420698166,0.3551362156867981,0.46132415533065796,-0.12235236912965775,0.5404446721076965,0.3563059866428375,-0.03344133123755455,0.5293078422546387,0.23184138536453247,-0.07513661682605743,0.5212593674659729,0.15220306813716888,-0.09467969089746475,0.5159202218055725,0.07583954930305481,-0.10768530517816544,0.5983744859695435,0.3623153567314148,-0.03488694131374359,0.6078993082046509,0.29364168643951416,-0.09759190678596497,0.6111450791358948,0.4158771336078644,-0.10037709772586823,0.6057890057563782,0.44231775403022766,-0.08531979471445084,0.6589661240577698,0.3831396996974945,-0.04495041444897652,0.6723116040229797,0.3474556803703308,-0.10895784199237823,0.6629297137260437,0.45624011754989624,-0.08949105441570282,0.6495394706726074,0.4680120050907135,-0.05944672226905823,0.714277982711792,0.41310760378837585,-0.059348542243242264,0.7242598533630371,0.3653101623058319,-0.0970253124833107,0.7079371213912964,0.4437081515789032,-0.07993811368942261,0.6936018466949463,0.46644800901412964,-0.05771807208657265,L
31,0.6517698764801025,0.6748142242431641,-1.5050211743528052e-07,0.5765475630760193,0.6442047357559204,-0.04806366190314293,0.4890609085559845,0.5507238507270813,-0.07353278249502182,0.4135051965713501,0.4933953285217285,-0.09784749150276184,0.35051167011260986,0.46168023347854614,-0.11873435974121094,0.5385046005249023,0.36071762442588806,-0.03310351446270943,0.5310752391815186,0.2354850023984909,-0.07531043142080307,0.5256761908531189,0.15759870409965515,-0.09433992952108383,0.5220625996589661,0.0780068039894104,-0.10632434487342834,0.5961342453956604,0.3710845112800598,-0.03263550624251366,0.6058763265609741,0.3119942545890808,-0.0909620150923729,0.6067463755607605,0.4360550343990326,-0.09059835970401764,0.6002140641212463,0.4520566463470459,-0.07490044832229614,0.6556116342544556,0.39300215244293213,-0.0410756841301918,0.6677743792533875,0.35787448287010193,-0.10279682278633118,0.6568036675453186,0.46923908591270447,-0.08130986243486404,0.6447451114654541,0.4756176769733429,-0.05069946497678757,0.709514856338501,0.4218004047870636,-0.05383669212460518,0.7179704308509827,0.3726320266723633,-0.08932802081108093,0.7008153796195984,0.4525763690471649,-0.0704863891005516,0.6892514228820801,0.475181519985199,-0.0471084900200367,L
32,0.6400638222694397,0.6621686816215515,-2.2830171531040833e-07,0.5646459460258484,0.6404219269752502,-0.04136662557721138,0.4777798652648926,0.5488722920417786,-0.06564272940158844,0.40480688214302063,0.48410162329673767,-0.08973787724971771,0.34745460748672485,0.44446074962615967,-0.11245366930961609,0.5249128341674805,0.3760032653808594,-0.040611859411001205,0.5202560424804688,0.2372526228427887,-0.08274704217910767,0.5187796950340271,0.15394216775894165,-0.10469884425401688,0.5167607069015503,0.07611009478569031,-0.11908300220966339,0.579640805721283,0.3828376829624176,-0.041782256215810776,0.5954231023788452,0.34549209475517273,-0.1062905564904213,0.5971181988716125,0.46987053751945496,-0.11235670745372772,0.5868507623672485,0.5073217749595642,-0.10123651474714279,0.6362541913986206,0.40068453550338745,-0.0490056574344635,0.6522032618522644,0.3735460340976715,-0.11640777438879013,0.6432825326919556,0.4901196360588074,-0.09803126007318497,0.6265395283699036,0.5203121900558472,-0.06850221753120422,0.6884596347808838,0.4256780445575714,-0.05891529470682144,0.7000547647476196,0.378638356924057,-0.10010107606649399,0.6871911883354187,0.46536946296691895,-0.08144118636846542,0.6719405055046082,0.5001987814903259,-0.0568314865231514,L
33,0.6394134759902954,0.6518779993057251,-2.344606286897033e-07,0.5628671646118164,0.6350104808807373,-0.041648223996162415,0.47561657428741455,0.546410083770752,-0.06678502261638641,0.40196144580841064,0.48026421666145325,-0.09148705750703812,0.3453178107738495,0.43818432092666626,-0.11504471302032471,0.5231184363365173,0.37259364128112793,-0.04398335888981819,0.5192704796791077,0.23255346715450287,-0.08633505553007126,0.5170435309410095,0.1495314985513687,-0.10931701213121414,0.5142523050308228,0.07245954871177673,-0.1248331293463707,0.5776128172874451,0.3781631588935852,-0.04510027915239334,0.5935431718826294,0.3391784429550171,-0.11083110421895981,0.5949806571006775,0.4626907706260681,-0.11840133368968964,0.5846654176712036,0.5046510696411133,-0.10865560919046402,0.6333638429641724,0.3948690593242645,-0.05187618359923363,0.649513304233551,0.3654382824897766,-0.11969003081321716,0.6407228112220764,0.481404572725296,-0.10181424021720886,0.6237863302230835,0.5161566734313965,-0.07273511588573456,0.684934675693512,0.4192521274089813,-0.061338260769844055,0.6974078416824341,0.36780309677124023,-0.10405940562486649,0.6853499412536621,0.4533390998840332,-0.08637775480747223,0.6695055365562439,0.49085479974746704,-0.06223730370402336,L
34,0.70051509141922,0.9596974849700928,3.025196804173902e-07,0.5711654424667358,0.9706112146377563,-0.14104755222797394,0.40833285450935364,0.9203577041625977,-0.2588280439376831,0.24742072820663452,0.88294917345047,-0.36864563822746277,0.12120553851127625,0.8430154323577881,-0.4861709475517273,0.5406286716461182,0.6606119871139526,-0.26299014687538147,0.540803074836731,0.42664122581481934,-0.4098151624202728,0.5708823204040527,0.28663170337677,-0.4909287393093109,0.6045349836349487,0.16468781232833862,-0.5452739000320435,0.6933215260505676,0.6694560050964355,-0.269104540348053,0.74271559715271,0.6281788945198059,-0.4568157494068146,0.6923930644989014,0.843654990196228,-0.4772419333457947,0.6429236531257629,0.9021755456924438,-0.4569796621799469,0.8267573714256287,0.7304695844650269,-0.2847900986671448,0.8893303871154785,0.736727237701416,-0.4726545512676239,0.8206761479377747,0.9227434396743774,-0.4265935719013214,0.7510344386100769,0.9694100618362427,-0.35948124527931213,0.9252721071243286,0.8113019466400146,-0.30967068672180176,0.9960120320320129,0.8511184453964233,-0.45769259333610535,0.9715070724487305,0.9782315492630005,-0.42766326665878296,0.9403989315032959,1.0120837688446045,-0.37545228004455566,L
35,0.6392791867256165,0.6548375487327576,-2.407372505786043e-07,0.5627923011779785,0.6383740901947021,-0.042292166501283646,0.47522372007369995,0.5506067276000977,-0.06733234971761703,0.4018721580505371,0.48523765802383423,-0.0917678028345108,0.3455645442008972,0.44198352098464966,-0.11491338908672333,0.5218861699104309,0.37619325518608093,-0.04369288310408592,0.5158716440200806,0.23717522621154785,-0.08710572868585587,0.5117823481559753,0.15308819711208344,-0.11085345596075058,0.5075382590293884,0.07433173060417175,-0.1267794370651245,0.5771164298057556,0.3805057406425476,-0.04421663284301758,0.5905601978302002,0.3413509428501129,-0.10926111787557602,0.5922285318374634,0.46553879976272583,-0.11593157052993774,0.5819401741027832,0.5054773092269897,-0.10580558329820633,0.6337054371833801,0.3959847688674927,-0.050721921026706696,0.6473037600517273,0.36553511023521423,-0.11836788803339005,0.6393847465515137,0.4823814630508423,-0.09966098517179489,0.6228616833686829,0.5166401863098145,-0.07023506611585617,0.6860246658325195,0.41919851303100586,-0.060036495327949524,0.6970397233963013,0.36751797795295715,-0.1032673567533493,0.6843829154968262,0.4550233483314514,-0.08547523617744446,0.6672119498252869,0.4942605495452881,-0.061235666275024414,L
