,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.4324149489402771,0.7766933441162109,-8.297008662339067e-07,0.38329821825027466,0.7482067942619324,-0.06753452122211456,0.3780171871185303,0.6865987181663513,-0.10131959617137909,0.4456489086151123,0.6492284536361694,-0.12938721477985382,0.5184149146080017,0.6382868885993958,-0.1460312008857727,0.3977844715118408,0.5356878042221069,-0.0536978654563427,0.4471610188484192,0.48875540494918823,-0.1095089241862297,0.45202088356018066,0.5635634064674377,-0.13328154385089874,0.4339975118637085,0.6021431684494019,-0.1397787183523178,0.4661979079246521,0.5449349880218506,-0.0443091057240963,0.5102159380912781,0.4892079532146454,-0.11487860977649689,0.5002106130123138,0.5838173627853394,-0.13458958268165588,0.47988760471343994,0.6230043172836304,-0.12939316034317017,0.5229766368865967,0.5699429512023926,-0.04498165845870972,0.561752587556839,0.5326223373413086,-0.11541314423084259,0.5401152670383453,0.6068251729011536,-0.12360232323408127,0.5136794447898865,0.6454281210899353,-0.10710230469703674,0.5690261423587799,0.5996128916740417,-0.05028979852795601,0.6142133474349976,0.5290518999099731,-0.08913791179656982,0.6537696123123169,0.49482014775276184,-0.0996861681342125,0.6851687431335449,0.45787888765335083,-0.09710843861103058,I
21,0.41596096754074097,0.7213929891586304,-5.65106347494293e-07,0.3445949852466583,0.6805462837219238,-0.036068979650735855,0.29436397552490234,0.5685514807701111,-0.05592876672744751,0.29977133870124817,0.46232977509498596,-0.07854825258255005,0.3656764626502991,0.4231615960597992,-0.09179666638374329,0.3210783302783966,0.41571033000946045,0.005078963004052639,0.309146523475647,0.3093045949935913,-0.03831338882446289,0.30770164728164673,0.38458484411239624,-0.061449866741895676,0.3125018775463104,0.44108906388282776,-0.06796477735042572,0.3717093765735626,0.41062483191490173,0.004758563358336687,0.36398452520370483,0.2982485294342041,-0.05262927711009979,0.3559854030609131,0.3890320956707001,-0.07401023060083389,0.3519582152366638,0.45845770835876465,-0.06943295150995255,0.4229804575443268,0.41733473539352417,-0.004475890658795834,0.41567978262901306,0.30993199348449707,-0.050150126218795776,0.3989344835281372,0.3891366422176361,-0.051427461206912994,0.38910403847694397,0.45782002806663513,-0.033669646829366684,0.47205692529678345,0.43308842182159424,-0.017906179651618004,0.47064048051834106,0.32584941387176514,-0.03513622656464577,0.46810293197631836,0.25721800327301025,-0.03844211995601654,0.4655803442001343,0.19176259636878967,-0.03299744054675102,I
22,0.4080871641635895,0.7188553810119629,-6.923825708327058e-07,0.33604538440704346,0.670684814453125,-0.03382275998592377,0.28595438599586487,0.5556878447532654,-0.05128858610987663,0.27630212903022766,0.45453882217407227,-0.07314113527536392,0.3133273124694824,0.3797820806503296,-0.08561624586582184,0.3195630609989166,0.41837790608406067,0.013056430965662003,0.30454450845718384,0.31902065873146057,-0.03476731479167938,0.30825167894363403,0.39740803837776184,-0.061184823513031006,0.3189629316329956,0.45894259214401245,-0.06807912141084671,0.3664085865020752,0.4132198691368103,0.012528606690466404,0.3577369749546051,0.3116506040096283,-0.05070562660694122,0.35160866379737854,0.41397225856781006,-0.07485449314117432,0.35261839628219604,0.49263158440589905,-0.0709352195262909,0.4156738519668579,0.4169072210788727,0.0022147458512336016,0.408702552318573,0.3102370798587799,-0.05053534731268883,0.39033326506614685,0.39932551980018616,-0.05149591341614723,0.3834821581840515,0.479021281003952,-0.031031643971800804,0.4640020430088043,0.42891743779182434,-0.01197779644280672,0.46506235003471375,0.31898683309555054,-0.03416721895337105,0.4594753682613373,0.25142616033554077,-0.03790143132209778,0.45554542541503906,0.18945318460464478,-0.03105635568499565,I
23,0.4101804792881012,0.715318500995636,-6.56511929264525e-07,0.3346617817878723,0.6676827669143677,-0.03379032388329506,0.28646090626716614,0.5544204115867615,-0.05105337128043175,0.27964842319488525,0.4526335895061493,-0.07263683527708054,0.31636446714401245,0.37747734785079956,-0.08497361838817596,0.32177701592445374,0.4172183573246002,0.01498688105493784,0.3048565089702606,0.31927061080932617,-0.03296620398759842,0.3082018494606018,0.39442136883735657,-0.060222525149583817,0.3188518285751343,0.45417606830596924,-0.06772372871637344,0.36870256066322327,0.4118495285511017,0.014281135983765125,0.35852527618408203,0.30900758504867554,-0.04993298277258873,0.3511699140071869,0.4089196026325226,-0.07541444152593613,0.35167425870895386,0.48746195435523987,-0.07218895852565765,0.4171927571296692,0.4152950048446655,0.00369860022328794,0.40695202350616455,0.3095819652080536,-0.05006648972630501,0.3875855803489685,0.3979111313819885,-0.051837578415870667,0.3813759386539459,0.47749653458595276,-0.03172067925333977,0.4647822380065918,0.42742666602134705,-0.010767058469355106,0.4646226167678833,0.31906187534332275,-0.03390135243535042,0.45741432905197144,0.2512781322002411,-0.038184989243745804,0.4523002803325653,0.18799784779548645,-0.03160009905695915,I
24,0.41156721115112305,0.7217264771461487,-6.614748713218432e-07,0.3366033434867859,0.6733044385910034,-0.0363926999270916,0.28796109557151794,0.5568564534187317,-0.05462315306067467,0.28286775946617126,0.4526550769805908,-0.07685824483633041,0.3234672546386719,0.37751609086990356,-0.08936983346939087,0.32297593355178833,0.4204898476600647,0.013409790582954884,0.30600160360336304,0.3213668763637543,-0.03601076081395149,0.31144165992736816,0.39960137009620667,-0.06341639161109924,0.3232693672180176,0.4598492681980133,-0.07046782970428467,0.3702719211578369,0.4152117371559143,0.013990969397127628,0.3607955276966095,0.3115193247795105,-0.051087018102407455,0.3544152081012726,0.4125721752643585,-0.0761624202132225,0.35480955243110657,0.4905766546726227,-0.07207101583480835,0.41916146874427795,0.4191291332244873,0.004262004978954792,0.4104352593421936,0.3147110044956207,-0.050275202840566635,0.39161401987075806,0.40486812591552734,-0.052035849541425705,0.38544830679893494,0.4845195710659027,-0.031236348673701286,0.4675409495830536,0.43107545375823975,-0.009575050324201584,0.46666279435157776,0.3223336935043335,-0.03215663507580757,0.46018263697624207,0.2548736333847046,-0.03623052313923836,0.4562560021877289,0.1926514357328415,-0.02929459512233734,I
25,0.41295507550239563,0.7259800434112549,-6.91124284912803e-07,0.3388510048389435,0.6775644421577454,-0.0337848961353302,0.29051512479782104,0.5629056096076965,-0.05124526470899582,0.2847641408443451,0.45866265892982483,-0.07318713515996933,0.32278528809547424,0.3853936195373535,-0.0862298458814621,0.32827651500701904,0.4271065890789032,0.013183580711483955,0.31318891048431396,0.3246355950832367,-0.03490317985415459,0.3142860233783722,0.3980245888233185,-0.06191593036055565,0.3218115568161011,0.4574578106403351,-0.06891552358865738,0.37416091561317444,0.42265787720680237,0.012458140961825848,0.36781880259513855,0.3175724744796753,-0.05138901248574257,0.3587552607059479,0.4133264124393463,-0.0769859105348587,0.3556675314903259,0.48983442783355713,-0.0737987533211708,0.4228450059890747,0.4265694320201874,0.002117781899869442,0.4159349501132965,0.3221169412136078,-0.05119185149669647,0.3960934281349182,0.4119347631931305,-0.052709680050611496,0.38656631112098694,0.4908521771430969,-0.03220479562878609,0.4697323739528656,0.43866023421287537,-0.012106182985007763,0.4685606062412262,0.32953837513923645,-0.03435780853033066,0.46282729506492615,0.26124876737594604,-0.037683188915252686,0.4586414098739624,0.1967533379793167,-0.03033001534640789,I
26,0.42304733395576477,0.730433464050293,-5.902116981815198e-07,0.34992536902427673,0.6829323768615723,-0.03702019527554512,0.3046497702598572,0.5700353384017944,-0.05626436322927475,0.30263128876686096,0.46776583790779114,-0.07859829068183899,0.34050580859184265,0.39120665192604065,-0.09127506613731384,0.3431861996650696,0.4310835301876068,0.010966933332383633,0.328100323677063,0.3321501314640045,-0.03637062385678291,0.32718363404273987,0.4048163592815399,-0.06269147992134094,0.3328247368335724,0.4612557590007782,-0.06967639178037643,0.38953402638435364,0.42768770456314087,0.011790987104177475,0.38291963934898376,0.3217674791812897,-0.0514543354511261,0.37278470396995544,0.4131662845611572,-0.076742984354496,0.3668590188026428,0.48599761724472046,-0.07361910492181778,0.4371044337749481,0.43491002917289734,0.0026922537945210934,0.4288533926010132,0.33295273780822754,-0.050931401550769806,0.40822872519493103,0.4196576178073883,-0.05322251841425896,0.39799538254737854,0.49608176946640015,-0.033462997525930405,0.4846159815788269,0.44901007413864136,-0.010440469719469547,0.4844856858253479,0.33988267183303833,-0.03422601893544197,0.47979527711868286,0.2707340717315674,-0.039093948900699615,0.4757859408855438,0.20546433329582214,-0.0328231118619442,I
27,0.4298543632030487,0.7261464595794678,-5.181850042390579e-07,0.35680145025253296,0.6731107234954834,-0.04091969504952431,0.3125194311141968,0.5627970695495605,-0.06239519640803337,0.31020471453666687,0.4595528542995453,-0.08711835741996765,0.3515561819076538,0.3817512094974518,-0.10150470584630966,0.3426542580127716,0.4302650988101959,0.015757901594042778,0.3270972669124603,0.33175092935562134,-0.035566844046115875,0.3327332139015198,0.40866538882255554,-0.0646330863237381,0.3439231812953949,0.46355846524238586,-0.07231135666370392,0.3907594084739685,0.4264591932296753,0.018546845763921738,0.3810599744319916,0.32064250111579895,-0.048417020589113235,0.37629756331443787,0.41626378893852234,-0.07591647654771805,0.375454306602478,0.4869186282157898,-0.07304166257381439,0.43906888365745544,0.4322284758090973,0.009994030930101871,0.4305807650089264,0.32888251543045044,-0.04692939296364784,0.412235289812088,0.4171523153781891,-0.0525224506855011,0.40511569380760193,0.49445998668670654,-0.03348151594400406,0.48786047101020813,0.4427080750465393,-0.0028400004375725985,0.48719650506973267,0.33471786975860596,-0.025870734825730324,0.48098811507225037,0.2653023302555084,-0.03211570158600807,0.47687792778015137,0.20165207982063293,-0.026594165712594986,I
28,0.4247719347476959,0.722724199295044,-5.387202577367134e-07,0.356153279542923,0.6752991080284119,-0.035256922245025635,0.31092706322669983,0.5636230111122131,-0.05470474809408188,0.30753737688064575,0.4612126052379608,-0.07753034681081772,0.3512219190597534,0.3892523944377899,-0.0910017192363739,0.33985695242881775,0.4309004247188568,0.010365827940404415,0.3268170952796936,0.3295708894729614,-0.03623783588409424,0.33067870140075684,0.40178918838500977,-0.061949387192726135,0.3392098546028137,0.4594259560108185,-0.06875371932983398,0.3870948851108551,0.4240618050098419,0.010972991585731506,0.3801218271255493,0.31440019607543945,-0.049376923590898514,0.37371042370796204,0.4020826518535614,-0.07313703745603561,0.37245211005210876,0.4732510447502136,-0.06976459920406342,0.4360978901386261,0.42889291048049927,0.0019453639397397637,0.42955878376960754,0.32441818714141846,-0.04927133023738861,0.4091196656227112,0.4120430648326874,-0.05162658914923668,0.3998635411262512,0.489493191242218,-0.03256744146347046,0.4847354590892792,0.44181251525878906,-0.010934678837656975,0.48514407873153687,0.3339027762413025,-0.033651310950517654,0.4796487092971802,0.26441216468811035,-0.03936630114912987,0.4752596616744995,0.2002181112766266,-0.03418075293302536,I
29,0.433692067861557,0.7271739840507507,-5.195713583816541e-07,0.3632560074329376,0.6806262731552124,-0.03561759740114212,0.31582117080688477,0.567613959312439,-0.053630489856004715,0.31294435262680054,0.46315473318099976,-0.07548315078020096,0.36728885769844055,0.40464460849761963,-0.08767232298851013,0.34619390964508057,0.4319493770599365,0.015555491670966148,0.33337152004241943,0.33372053503990173,-0.030443726107478142,0.3353815972805023,0.4075937867164612,-0.0549502819776535,0.34117424488067627,0.458452045917511,-0.06102345138788223,0.3947504758834839,0.42616844177246094,0.015383828431367874,0.38817039132118225,0.31572043895721436,-0.047087378799915314,0.3819553256034851,0.39990290999412537,-0.07145223021507263,0.3773554563522339,0.4660254716873169,-0.06706924736499786,0.4439637064933777,0.4324178099632263,0.0050140791572630405,0.4347192943096161,0.3340102434158325,-0.049306195229291916,0.4173789620399475,0.4248553514480591,-0.05267155542969704,0.4086402356624603,0.5012130737304688,-0.03235650435090065,0.4934966266155243,0.4448970556259155,-0.00930394884198904,0.49162721633911133,0.33765679597854614,-0.03262784704566002,0.48699456453323364,0.26738637685775757,-0.0387432798743248,0.48270758986473083,0.20169378817081451,-0.033232975751161575,I
30,0.4341619610786438,0.7332978248596191,-5.365263859857805e-07,0.3648274838924408,0.687497615814209,-0.03502859175205231,0.3170429468154907,0.5746322870254517,-0.05324110388755798,0.3145771324634552,0.47112855315208435,-0.07523985207080841,0.3684132397174835,0.4133155345916748,-0.08777935802936554,0.3476363718509674,0.43802693486213684,0.012901050969958305,0.3352048993110657,0.34048640727996826,-0.0327334925532341,0.33662357926368713,0.4139260947704315,-0.0568854957818985,0.34217748045921326,0.46543774008750916,-0.06307598203420639,0.3958500325679779,0.4324762225151062,0.012343023903667927,0.3896457850933075,0.3237975239753723,-0.049260593950748444,0.3828344941139221,0.4091140031814575,-0.07291843742132187,0.37824466824531555,0.4753226041793823,-0.06868136674165726,0.4453916847705841,0.4390917420387268,0.0019416544819250703,0.4369053840637207,0.3398576080799103,-0.05146462842822075,0.4190676808357239,0.4305562376976013,-0.053965769708156586,0.40982869267463684,0.5064575672149658,-0.033767834305763245,0.4948655962944031,0.45276975631713867,-0.01233643852174282,0.49369513988494873,0.3454272449016571,-0.03598220273852348,0.489493191242218,0.2750043272972107,-0.04203332960605621,0.48545652627944946,0.20892448723316193,-0.0366823747754097,I
31,0.475132554769516,0.8742350935935974,-9.161744287666806e-07,0.3733063042163849,0.849394679069519,-0.04842342063784599,0.29383420944213867,0.7637954354286194,-0.07002214342355728,0.26331591606140137,0.6752205491065979,-0.09186454117298126,0.2893022298812866,0.603411853313446,-0.1019824892282486,0.3298484981060028,0.6495647430419922,-0.0046319132670760155,0.3307020366191864,0.5944585204124451,-0.05910694971680641,0.354389488697052,0.6698728799819946,-0.08662795275449753,0.3696816861629486,0.7304481267929077,-0.09324200451374054,0.38963186740875244,0.6346086263656616,0.0017558904364705086,0.38911718130111694,0.5821576118469238,-0.06872110068798065,0.40781334042549133,0.6793467402458191,-0.09206782281398773,0.41521117091178894,0.745528519153595,-0.08758653700351715,0.44779229164123535,0.6318308115005493,-0.0028185045812278986,0.4498775601387024,0.5764562487602234,-0.06845174729824066,0.4550105929374695,0.6632964015007019,-0.06669931858778,0.45785611867904663,0.7292416095733643,-0.04183291643857956,0.5059245824813843,0.6376561522483826,-0.011587714776396751,0.5107532739639282,0.5514604449272156,-0.04399963840842247,0.5153821110725403,0.5009924173355103,-0.046327896416187286,0.5181320309638977,0.4502806067466736,-0.036663126200437546,I
32,0.4494256377220154,0.7286197543144226,-8.81617438608373e-07,0.3817889988422394,0.6845855116844177,-0.03824731335043907,0.32969895005226135,0.5686039924621582,-0.05939570814371109,0.33480703830718994,0.46380412578582764,-0.08438573032617569,0.3901720643043518,0.4110228419303894,-0.10046529024839401,0.36022788286209106,0.43174636363983154,-0.004367325454950333,0.3516058325767517,0.35411059856414795,-0.05725080892443657,0.36285635828971863,0.4448632001876831,-0.081813745200634,0.37326669692993164,0.4997243583202362,-0.08541886508464813,0.41191035509109497,0.4311925172805786,-0.004040590021759272,0.40802472829818726,0.3680988848209381,-0.0692780464887619,0.40894296765327454,0.48511984944343567,-0.08808708935976028,0.4058680534362793,0.5532160401344299,-0.08027751743793488,0.4629431366920471,0.44086194038391113,-0.01385676208883524,0.4616580903530121,0.37095022201538086,-0.07710420340299606,0.4474748373031616,0.48308664560317993,-0.07899939268827438,0.4356130361557007,0.5641618371009827,-0.05546949803829193,0.5135266780853271,0.45287010073661804,-0.026708586141467094,0.506542444229126,0.33578377962112427,-0.05625219643115997,0.5035266876220703,0.2585850954055786,-0.06176156923174858,0.5032327175140381,0.18648552894592285,-0.05409460887312889,I
33,0.4450418949127197,0.7250645756721497,-8.504695756528236e-07,0.3777886927127838,0.677487850189209,-0.03896059840917587,0.3278588056564331,0.5626964569091797,-0.06031429022550583,0.3323941230773926,0.4592342674732208,-0.08567414432764053,0.3862977921962738,0.4056146442890167,-0.10182696580886841,0.35916993021965027,0.42563682794570923,0.0008149576024152339,0.35004565119743347,0.3488853871822357,-0.052679643034935,0.3604232668876648,0.4401998519897461,-0.07964050769805908,0.3705483675003052,0.4995112419128418,-0.08439959585666656,0.4104577600955963,0.4255572557449341,0.001333601656369865,0.4073695242404938,0.361495703458786,-0.06523770838975906,0.4071117341518402,0.4765065014362335,-0.08731519430875778,0.40306103229522705,0.548041582107544,-0.08092521876096725,0.4606666564941406,0.43466782569885254,-0.008595721796154976,0.46019798517227173,0.36362728476524353,-0.07172742486000061,0.445067822933197,0.47272002696990967,-0.07494950294494629,0.43223780393600464,0.5546368956565857,-0.0517866387963295,0.5100690126419067,0.44667741656303406,-0.021773701533675194,0.5040932893753052,0.33210378885269165,-0.049650948494672775,0.5014212131500244,0.25603562593460083,-0.053935032337903976,0.5007699728012085,0.1858806014060974,-0.04515546187758446,I
34,0.4479689598083496,0.7219021320343018,-8.326020406457246e-07,0.38193008303642273,0.6726793050765991,-0.03607890009880066,0.3337159752845764,0.556263267993927,-0.056064311414957047,0.34132927656173706,0.45186367630958557,-0.08037785440683365,0.3964449167251587,0.39611080288887024,-0.09551452100276947,0.364639014005661,0.4243044853210449,0.003945631440728903,0.356482595205307,0.34341225028038025,-0.047441013157367706,0.3657667338848114,0.43243661522865295,-0.07285857200622559,0.37573567032814026,0.49074864387512207,-0.0769365057349205,0.41520780324935913,0.4233871400356293,0.003709993325173855,0.41324907541275024,0.3545381426811218,-0.06022780388593674,0.41134506464004517,0.466330885887146,-0.08102495223283768,0.40752357244491577,0.5362703800201416,-0.07417765259742737,0.4649594724178314,0.43206071853637695,-0.006653062533587217,0.46614694595336914,0.3567732870578766,-0.06739738583564758,0.4491146206855774,0.46348458528518677,-0.06948578357696533,0.43595337867736816,0.5442901849746704,-0.046209417283535004,0.5138171911239624,0.4444964528083801,-0.02008516527712345,0.5103009343147278,0.33106663823127747,-0.04672880470752716,0.5079172849655151,0.2558296024799347,-0.050240423530340195,0.5076673030853271,0.1863027662038803,-0.041235096752643585,I
