,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.4973655045032501,0.6317304968833923,-1.7508330074633704e-07,0.4187224209308624,0.5543913841247559,-0.04081674665212631,0.39575543999671936,0.40832528471946716,-0.05483593791723251,0.4352719187736511,0.28749608993530273,-0.07241591066122055,0.4829917252063751,0.19479142129421234,-0.08539416640996933,0.38321244716644287,0.3148476779460907,0.026208801195025444,0.3666077256202698,0.2107148915529251,-0.03509096801280975,0.37217259407043457,0.23987537622451782,-0.08601110428571701,0.3877411484718323,0.31453755497932434,-0.10829035192728043,0.44320937991142273,0.2999526858329773,0.023564662784337997,0.4300897419452667,0.16336901485919952,-0.03269866108894348,0.4190547466278076,0.16631874442100525,-0.07314516603946686,0.4236927330493927,0.2104474902153015,-0.08756641298532486,0.5042879581451416,0.31545838713645935,0.008151214569807053,0.5078104734420776,0.21711133420467377,-0.058596715331077576,0.48898959159851074,0.3183693289756775,-0.06991638988256454,0.48558515310287476,0.41280296444892883,-0.05666867643594742,0.5656715035438538,0.3458586633205414,-0.011225322261452675,0.5498090982437134,0.2698231339454651,-0.05845838040113449,0.534065842628479,0.352351576089859,-0.05440150573849678,0.5326651930809021,0.4252924919128418,-0.03743995726108551,N
21,0.4969194531440735,0.635111927986145,-3.168438524880912e-07,0.4192827641963959,0.5563598871231079,-0.0344490110874176,0.39682096242904663,0.406035453081131,-0.04519447311758995,0.4352957010269165,0.28155389428138733,-0.06066228449344635,0.48180243372917175,0.19240142405033112,-0.0714670941233635,0.38206249475479126,0.3159478008747101,0.026634030044078827,0.36793264746665955,0.20171397924423218,-0.02913312427699566,0.374578058719635,0.2362516224384308,-0.07288797199726105,0.38927870988845825,0.3110712170600891,-0.09039856493473053,0.44092264771461487,0.30433741211891174,0.021159060299396515,0.42570722103118896,0.15303081274032593,-0.03147122636437416,0.41729259490966797,0.16668492555618286,-0.06556663662195206,0.4234452545642853,0.22196775674819946,-0.07413185387849808,0.5016233921051025,0.3206830322742462,0.004168733023107052,0.503441333770752,0.22112798690795898,-0.057515133172273636,0.4858931303024292,0.3236420154571533,-0.06384377181529999,0.48320937156677246,0.4147982895374298,-0.04729466885328293,0.5639244914054871,0.3528110384941101,-0.016404226422309875,0.5505491495132446,0.26853644847869873,-0.056242235004901886,0.5345752835273743,0.35133954882621765,-0.047081392258405685,0.5327786803245544,0.4244763255119324,-0.027415966615080833,N
22,0.48331570625305176,0.6367181539535522,-6.225155857464415e-07,0.40228337049484253,0.5716087818145752,-0.04727036878466606,0.3767980933189392,0.4265941083431244,-0.06854139268398285,0.4240592420101166,0.31023478507995605,-0.09244543313980103,0.48371511697769165,0.23470830917358398,-0.10973766446113586,0.36350926756858826,0.30555638670921326,0.008758318610489368,0.34833914041519165,0.18571628630161285,-0.05557847023010254,0.3478335738182068,0.2620263695716858,-0.10412922501564026,0.3606951832771301,0.3525611460208893,-0.1251852661371231,0.4236334562301636,0.2847305238246918,0.004992918111383915,0.40772372484207153,0.11479468643665314,-0.05370096489787102,0.39512354135513306,0.18260353803634644,-0.08856210112571716,0.39947474002838135,0.2638406455516815,-0.09602804481983185,0.4834615886211395,0.2948185205459595,-0.011540457606315613,0.47926318645477295,0.17032110691070557,-0.06926357001066208,0.4612578749656677,0.2581000328063965,-0.08337380737066269,0.46061742305755615,0.3372589945793152,-0.07554289698600769,0.5444785356521606,0.3232060670852661,-0.033293746411800385,0.5328410267829895,0.22682319581508636,-0.06639784574508667,0.5134168863296509,0.28678014874458313,-0.06428111344575882,0.5072715282440186,0.351032018661499,-0.05353068187832832,N
23,0.5396907925605774,0.7342753410339355,-9.813182941798004e-07,0.4843982458114624,0.7305499911308289,-0.057260457426309586,0.4599266052246094,0.713918149471283,-0.09329164028167725,0.49515897035598755,0.7306362390518188,-0.11951462924480438,0.5396643280982971,0.7358379364013672,-0.14001451432704926,0.4976237118244171,0.6171572804450989,-0.09385355561971664,0.5163684487342834,0.6962375044822693,-0.13603533804416656,0.49988168478012085,0.7491532564163208,-0.1529352366924286,0.4837363660335541,0.7466707229614258,-0.1645718365907669,0.5611425042152405,0.6152019500732422,-0.08597246557474136,0.5714482665061951,0.7091583013534546,-0.129547581076622,0.5407929420471191,0.7668325901031494,-0.13431760668754578,0.5246579051017761,0.761420726776123,-0.13552325963974,0.6120882630348206,0.6326507329940796,-0.0813099592924118,0.6211315393447876,0.7230271100997925,-0.12113351374864578,0.5832504034042358,0.7678551077842712,-0.1114697977900505,0.5575149059295654,0.7564560174942017,-0.10217110067605972,0.6444265842437744,0.6589177250862122,-0.08222503960132599,0.6468889117240906,0.732837975025177,-0.1122312843799591,0.617066502571106,0.7654998898506165,-0.11011375486850739,0.5934740900993347,0.7573187351226807,-0.10537852346897125,N
24,0.49431416392326355,0.630621612071991,-4.987471129425103e-07,0.41659095883369446,0.5635729432106018,-0.042875852435827255,0.39744189381599426,0.4015478193759918,-0.05584082007408142,0.4440041780471802,0.2775915265083313,-0.07099775224924088,0.4944527745246887,0.18377314507961273,-0.08136297762393951,0.3831297755241394,0.3086588680744171,0.024120554327964783,0.3631665110588074,0.2094157487154007,-0.03186019882559776,0.36814045906066895,0.2626088857650757,-0.07807137072086334,0.3821393847465515,0.3499948978424072,-0.09772493690252304,0.4423028826713562,0.29741764068603516,0.02345970645546913,0.4192107915878296,0.1587175875902176,-0.027439026162028313,0.40861421823501587,0.19022688269615173,-0.06331618875265121,0.4126792550086975,0.2544233202934265,-0.07431355863809586,0.5028004050254822,0.3139483332633972,0.009971341118216515,0.5040634870529175,0.2069600224494934,-0.05000711977481842,0.4864201843738556,0.30536821484565735,-0.06199444457888603,0.481582373380661,0.3963512182235718,-0.05196826159954071,0.5653063058853149,0.34406524896621704,-0.00753059471026063,0.5483320355415344,0.2634289562702179,-0.04902765527367592,0.5321038961410522,0.35073918104171753,-0.04533660411834717,0.5301372408866882,0.4258806109428406,-0.031210964545607567,N
25,0.4929051995277405,0.6369795799255371,-7.42907843687135e-07,0.41492271423339844,0.5665346384048462,-0.038546133786439896,0.4004977345466614,0.39894431829452515,-0.049918126314878464,0.45740243792533875,0.2776988744735718,-0.06262131035327911,0.5071624517440796,0.18219487369060516,-0.07090532034635544,0.38216835260391235,0.32042646408081055,0.011877423152327538,0.3564319908618927,0.2137506902217865,-0.039851415902376175,0.36372050642967224,0.28231874108314514,-0.07884730398654938,0.380801796913147,0.3746523857116699,-0.09428250789642334,0.4412144422531128,0.30663228034973145,0.009784935042262077,0.4197258949279785,0.16279035806655884,-0.040237680077552795,0.41349416971206665,0.23396539688110352,-0.06712218374013901,0.4213958978652954,0.3165232241153717,-0.0705798789858818,0.5010214447975159,0.3199065923690796,-0.0031223527621477842,0.5074411034584045,0.20493558049201965,-0.05851491913199425,0.4873061776161194,0.3087197542190552,-0.06291349977254868,0.4828300178050995,0.3940069079399109,-0.04906477406620979,0.5628966093063354,0.3510611653327942,-0.019668087363243103,0.5542750954627991,0.26449230313301086,-0.054862797260284424,0.53555828332901,0.3526284098625183,-0.046216558665037155,0.5335391759872437,0.42329269647598267,-0.030177529901266098,N
26,0.4955756962299347,0.6325562000274658,-6.99876295584545e-07,0.4155270457267761,0.5615229606628418,-0.03747328370809555,0.40282538533210754,0.3930528163909912,-0.04777713492512703,0.4594748616218567,0.27315765619277954,-0.060047753155231476,0.5078068375587463,0.18023042380809784,-0.0679730772972107,0.3869675099849701,0.3127927780151367,0.014144889079034328,0.36283084750175476,0.2079697549343109,-0.03914281353354454,0.3682411015033722,0.27489516139030457,-0.07810421288013458,0.3837636411190033,0.364976704120636,-0.09244110435247421,0.44694754481315613,0.3016994297504425,0.011718306690454483,0.4285375773906708,0.16112087666988373,-0.039653852581977844,0.4197317659854889,0.22639073431491852,-0.06583797186613083,0.4271148443222046,0.30611833930015564,-0.06766285002231598,0.5066502094268799,0.31719091534614563,-0.0019360271980986,0.5148404240608215,0.21139544248580933,-0.05951118841767311,0.4934993386268616,0.31971701979637146,-0.06279736012220383,0.4903777837753296,0.40799611806869507,-0.046244505792856216,0.5672956705093384,0.3486661911010742,-0.019219329580664635,0.5570309162139893,0.2655755877494812,-0.05522477626800537,0.5382193922996521,0.3519502878189087,-0.04592685401439667,0.5386539101600647,0.4207969307899475,-0.02800443209707737,N
27,0.49653947353363037,0.6334187984466553,-7.025998911558418e-07,0.41774824261665344,0.5664306282997131,-0.039209891110658646,0.40365898609161377,0.39879563450813293,-0.04989192634820938,0.4600578844547272,0.2779453694820404,-0.06147657707333565,0.5087507367134094,0.1831294596195221,-0.06897544860839844,0.38838812708854675,0.3161117732524872,0.01339512038975954,0.36380475759506226,0.20983093976974487,-0.03780728578567505,0.3686680197715759,0.27422451972961426,-0.07748456299304962,0.3852716088294983,0.3671112656593323,-0.09375985711812973,0.4469335675239563,0.3038325309753418,0.011981558986008167,0.4250543713569641,0.15835194289684296,-0.03712885454297066,0.41660892963409424,0.2218404859304428,-0.06553413718938828,0.42408883571624756,0.30491724610328674,-0.07076473534107208,0.5064321160316467,0.3185330331325531,-0.0003711502067744732,0.5087726712226868,0.19768944382667542,-0.05642901733517647,0.4876043498516083,0.29617345333099365,-0.06373927742242813,0.48421382904052734,0.38218775391578674,-0.052312515676021576,0.5683013200759888,0.3499262034893036,-0.01620897278189659,0.5540028810501099,0.26371994614601135,-0.05524441972374916,0.5351086258888245,0.3523152470588684,-0.049756500869989395,0.5351285934448242,0.42524242401123047,-0.03558497130870819,N
28,0.4965892434120178,0.6352776288986206,-7.071058121255192e-07,0.4176091253757477,0.5637940168380737,-0.03825563192367554,0.4025474488735199,0.40055203437805176,-0.04963302239775658,0.4556570053100586,0.2788868546485901,-0.06239376589655876,0.5046255588531494,0.1830349862575531,-0.07117567956447601,0.3879009485244751,0.31520140171051025,0.01588716357946396,0.3654410243034363,0.208154559135437,-0.03729621320962906,0.36965861916542053,0.27056044340133667,-0.07829698920249939,0.38472673296928406,0.3633310794830322,-0.09494098275899887,0.446889728307724,0.3033068776130676,0.013066436164081097,0.4257052540779114,0.1521223485469818,-0.03741737827658653,0.41585978865623474,0.21557188034057617,-0.06640326231718063,0.42214134335517883,0.2987643778324127,-0.07125325500965118,0.5071012377738953,0.32031500339508057,-0.0007099991198629141,0.5106415748596191,0.20180824398994446,-0.05888989940285683,0.48938554525375366,0.3018401861190796,-0.06562475115060806,0.4854664206504822,0.3859701156616211,-0.05259985849261284,0.5701789855957031,0.3553718328475952,-0.01777362823486328,0.5559366345405579,0.2681872844696045,-0.05680329352617264,0.5366305112838745,0.3572086691856384,-0.04944772273302078,0.5347054600715637,0.4283182621002197,-0.033438701182603836,N
29,0.49726924300193787,0.636196494102478,-6.832573831161426e-07,0.418545663356781,0.567292332649231,-0.03804676607251167,0.40395185351371765,0.39989858865737915,-0.04802263155579567,0.45675817131996155,0.27714845538139343,-0.05974739044904709,0.5047760605812073,0.18292558193206787,-0.06733933836221695,0.388560950756073,0.3172283172607422,0.016998302191495895,0.36619529128074646,0.20772498846054077,-0.035763371735811234,0.3718448877334595,0.26648932695388794,-0.07629138976335526,0.38871702551841736,0.3581554889678955,-0.09279146790504456,0.4473932385444641,0.3049366772174835,0.01407671719789505,0.42528578639030457,0.15149763226509094,-0.037777628749608994,0.4164181649684906,0.21178266406059265,-0.06759512424468994,0.42397958040237427,0.29591748118400574,-0.07260079681873322,0.5067181587219238,0.3209554851055145,8.917746890801936e-05,0.5092751979827881,0.1999107003211975,-0.05843433365225792,0.4891735911369324,0.30018237233161926,-0.06482165306806564,0.48593345284461975,0.38666051626205444,-0.051223333925008774,0.5689998269081116,0.35449689626693726,-0.01737673394382,0.5556885600090027,0.265047550201416,-0.05632241070270538,0.537201464176178,0.3537268340587616,-0.049149539321660995,0.5359374284744263,0.42652010917663574,-0.03322665020823479,N
30,0.49753710627555847,0.6334283351898193,-7.035669113975018e-07,0.4185226857662201,0.565743088722229,-0.0370669849216938,0.404193639755249,0.39519739151000977,-0.04690802842378616,0.4596276879310608,0.2747223973274231,-0.058749739080667496,0.5089009404182434,0.18215040862560272,-0.06661084294319153,0.392541766166687,0.3159864544868469,0.015697166323661804,0.3696492910385132,0.20850366353988647,-0.03798040375113487,0.370263934135437,0.2683022618293762,-0.07828676700592041,0.383990615606308,0.3607792854309082,-0.09400591254234314,0.4506934881210327,0.30465248227119446,0.012527311220765114,0.4293299615383148,0.15471124649047852,-0.040738675743341446,0.4170999228954315,0.21506989002227783,-0.06983909755945206,0.4225664734840393,0.3003109395503998,-0.0734739750623703,0.5100666880607605,0.31967559456825256,-0.0017396040493622422,0.5116731524467468,0.20556089282035828,-0.06028348580002785,0.49119994044303894,0.30718258023262024,-0.06644605100154877,0.48897120356559753,0.3949217200279236,-0.05221829190850258,0.5721463561058044,0.3507758677005768,-0.01944936253130436,0.5572215914726257,0.26487311720848083,-0.057292159646749496,0.5387896299362183,0.35322079062461853,-0.049783699214458466,0.5393580198287964,0.4257636070251465,-0.03343478962779045,N
31,0.5025078058242798,0.6316058039665222,-6.628698656641063e-07,0.42498597502708435,0.5613112449645996,-0.03517083078622818,0.4119838774204254,0.3888727128505707,-0.04421402886509895,0.46878719329833984,0.26999783515930176,-0.05555083602666855,0.5168403387069702,0.17920458316802979,-0.06265591830015182,0.39569753408432007,0.3133727014064789,0.014972834847867489,0.37368714809417725,0.2096366584300995,-0.03620591387152672,0.37791770696640015,0.27201616764068604,-0.07433097809553146,0.3937622010707855,0.36147913336753845,-0.088849276304245,0.4539329409599304,0.3023810386657715,0.01132509671151638,0.4319553077220917,0.15884891152381897,-0.039375822991132736,0.4230314791202545,0.2157609760761261,-0.06712991744279861,0.43115049600601196,0.2945254445075989,-0.07074765115976334,0.5130821466445923,0.31719550490379333,-0.0030133211985230446,0.5172710418701172,0.20706675946712494,-0.05826769769191742,0.49882251024246216,0.3098383843898773,-0.06300873309373856,0.4960259795188904,0.3978452682495117,-0.048810020089149475,0.573327898979187,0.34789666533470154,-0.020774513483047485,0.5616268515586853,0.2643129527568817,-0.05493512749671936,0.543720006942749,0.3522452712059021,-0.045783113688230515,0.5438869595527649,0.42563334107398987,-0.029040461406111717,N
32,0.5088812112808228,0.6339415907859802,-6.905059422024351e-07,0.42979562282562256,0.5609992146492004,-0.03790925443172455,0.41439199447631836,0.3981267213821411,-0.04907025024294853,0.46903541684150696,0.2775784730911255,-0.061944399029016495,0.5205289721488953,0.1840309500694275,-0.07092476636171341,0.40189996361732483,0.3114784359931946,0.01769617386162281,0.3826834261417389,0.2041473388671875,-0.03534097969532013,0.3863486051559448,0.26260045170783997,-0.07681623101234436,0.40125903487205505,0.355539470911026,-0.09412890672683716,0.45981365442276,0.2993709444999695,0.014374659396708012,0.43859994411468506,0.14647045731544495,-0.03631632402539253,0.42791441082954407,0.20615650713443756,-0.06660053879022598,0.4335387349128723,0.29134616255760193,-0.07254239916801453,0.519218921661377,0.3162277936935425,-2.3101969418348745e-05,0.5222919583320618,0.19796031713485718,-0.05770193785429001,0.5013424158096313,0.2939993739128113,-0.06618565320968628,0.4964589476585388,0.37820252776145935,-0.054775189608335495,0.58052659034729,0.35179901123046875,-0.01783197559416294,0.5662128329277039,0.26602691411972046,-0.056851137429475784,0.5470408797264099,0.35356470942497253,-0.050932854413986206,0.5439996123313904,0.42593488097190857,-0.03627399727702141,N
33,0.5142260193824768,0.6321566104888916,-6.806075703025272e-07,0.4345757067203522,0.5601058006286621,-0.04071861132979393,0.418499618768692,0.39610952138900757,-0.052112877368927,0.4715859889984131,0.2759856581687927,-0.06463393568992615,0.5213881731033325,0.18290534615516663,-0.07353022694587708,0.40763014554977417,0.31080392003059387,0.019149374216794968,0.38781851530075073,0.20475125312805176,-0.0329197496175766,0.3920748829841614,0.26144522428512573,-0.07637052983045578,0.4061966836452484,0.3524361252784729,-0.09618544578552246,0.4655179977416992,0.2989201545715332,0.017262203618884087,0.4434269070625305,0.15084122121334076,-0.03198256343603134,0.4340997040271759,0.2055738866329193,-0.06667591631412506,0.43814876675605774,0.28677719831466675,-0.07766323536634445,0.5246652960777283,0.31561094522476196,0.0040307133458554745,0.5278608202934265,0.19428864121437073,-0.05385667830705643,0.5075335502624512,0.28385382890701294,-0.06886382400989532,0.5005710124969482,0.3682721257209778,-0.06363281607627869,0.5864468812942505,0.34973064064979553,-0.012686505913734436,0.5707971453666687,0.26834747195243835,-0.05618094652891159,0.5525230765342712,0.3559606969356537,-0.056530918926000595,0.5491846799850464,0.4296332597732544,-0.04690993204712868,N
34,0.39570528268814087,0.5643332004547119,-1.0787293831526767e-06,0.3346680998802185,0.5276361703872681,-0.06293703615665436,0.2956627309322357,0.4792677164077759,-0.11174138635396957,0.31157389283180237,0.46701282262802124,-0.1534806787967682,0.34473299980163574,0.4760938882827759,-0.19032225012779236,0.3235012888908386,0.30044853687286377,-0.08254456520080566,0.342168927192688,0.3900609612464905,-0.15297426283359528,0.3370233178138733,0.47504180669784546,-0.20530083775520325,0.3315587639808655,0.5233238339424133,-0.23612767457962036,0.4038190245628357,0.3008430302143097,-0.08184751868247986,0.42483213543891907,0.3970545530319214,-0.15769492089748383,0.398395836353302,0.4894883930683136,-0.1880551427602768,0.37945109605789185,0.5427160263061523,-0.19589103758335114,0.47062578797340393,0.33025044202804565,-0.08744616061449051,0.4895526170730591,0.43921446800231934,-0.1482696533203125,0.4490283727645874,0.5105115175247192,-0.15200777351856232,0.416109174489975,0.5382649898529053,-0.14205515384674072,0.5204297304153442,0.3742579519748688,-0.09981171041727066,0.5330754518508911,0.4640113413333893,-0.1345788836479187,0.4937024414539337,0.5154317617416382,-0.13239696621894836,0.4580782353878021,0.5262646675109863,-0.12201915681362152,N
