,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
20,0.5775583386421204,0.7527366876602173,-3.4092232681359746e-07,0.5198022723197937,0.6864560842514038,0.044176358729600906,0.49140995740890503,0.6037500500679016,0.057656366378068924,0.4633842706680298,0.5577971935272217,0.053173139691352844,0.44039762020111084,0.507586658000946,0.045671116560697556,0.5875409841537476,0.5151916742324829,0.07047868520021439,0.5722128748893738,0.4244275391101837,0.07491917163133621,0.5630888342857361,0.3728749752044678,0.07533147931098938,0.5569494366645813,0.3301495313644409,0.07265514880418777,0.605859637260437,0.5160931348800659,0.03206373378634453,0.5440332293510437,0.4272397458553314,0.02169717848300934,0.489817351102829,0.4447598457336426,0.01405134703963995,0.46338510513305664,0.4794228672981262,0.012963860295712948,0.6078106760978699,0.5251837372779846,-0.00717070372775197,0.5475962162017822,0.4343683123588562,-0.022719545289874077,0.4928141236305237,0.4568169414997101,-0.024955477565526962,0.467305064201355,0.4926787316799164,-0.021345987915992737,0.5954340696334839,0.5367679595947266,-0.04372846335172653,0.5466548800468445,0.4538571536540985,-0.05574343353509903,0.50603187084198,0.4580695927143097,-0.05441834777593613,0.4830354154109955,0.484885036945343,-0.04991519823670387,D
21,0.5738153457641602,0.7557239532470703,-3.099456478139473e-07,0.5183678269386292,0.6941668391227722,0.033372197300195694,0.4911251664161682,0.6157263517379761,0.0414210744202137,0.4644923210144043,0.5690146088600159,0.03481711819767952,0.4450899064540863,0.5187707543373108,0.025894926860928535,0.5895261764526367,0.5294671058654785,0.052002765238285065,0.5725924968719482,0.4395637512207031,0.05226796120405197,0.5629719495773315,0.38785821199417114,0.05101426690816879,0.5566459894180298,0.3450761139392853,0.047922104597091675,0.6072412729263306,0.5308626294136047,0.01970907673239708,0.5442885756492615,0.4435487687587738,0.005773562006652355,0.4917847216129303,0.4609234631061554,-0.001918797381222248,0.46723487973213196,0.4927387535572052,-0.0025494303554296494,0.6079679131507874,0.540608286857605,-0.01331384014338255,0.546835720539093,0.4495784044265747,-0.031046511605381966,0.4942576289176941,0.47059398889541626,-0.03294653445482254,0.47045212984085083,0.5033990144729614,-0.028615524992346764,0.5933894515037537,0.5531926155090332,-0.04421651363372803,0.5442923903465271,0.46793708205223083,-0.05772404745221138,0.5054858922958374,0.46942007541656494,-0.056454386562108994,0.4839491844177246,0.49306827783584595,-0.05148133262991905,D
22,0.620643138885498,0.6956375241279602,-2.975510255964764e-07,0.5582636594772339,0.6418198347091675,0.014028358273208141,0.5286357402801514,0.5702623128890991,0.012621943838894367,0.5008190274238586,0.5297127366065979,0.00293002650141716,0.47742122411727905,0.4925055205821991,-0.008228309452533722,0.6190636157989502,0.47493863105773926,0.01739022508263588,0.5921961069107056,0.3919544816017151,0.009237882681190968,0.5802845358848572,0.34280240535736084,0.0034885238856077194,0.5711807012557983,0.3022887110710144,-0.0015648538246750832,0.6324646472930908,0.4775501787662506,-0.0024794761557132006,0.5564560890197754,0.4052937924861908,-0.021257523447275162,0.5081506967544556,0.4355970025062561,-0.027359886094927788,0.48914480209350586,0.4710173010826111,-0.027102621272206306,0.6311346292495728,0.490753173828125,-0.02305048517882824,0.557522177696228,0.4144415259361267,-0.04333081841468811,0.5100828409194946,0.4436619281768799,-0.04320830479264259,0.49234408140182495,0.4817199110984802,-0.037736114114522934,0.6162905693054199,0.5086135864257812,-0.042779263108968735,0.5605055689811707,0.44172346591949463,-0.05883515253663063,0.5251898765563965,0.4524160623550415,-0.05812310427427292,0.5085173845291138,0.4832800030708313,-0.0529974065721035,D
23,0.6209633946418762,0.9009324312210083,-3.5704212564269255e-07,0.5131787061691284,0.8167043924331665,-0.02756018564105034,0.4289431571960449,0.6936383843421936,-0.05883699655532837,0.34293580055236816,0.6245131492614746,-0.10243277251720428,0.3069133162498474,0.5326014757156372,-0.14525306224822998,0.598791778087616,0.49950239062309265,-0.006284385919570923,0.5729526281356812,0.3217846155166626,-0.06180588901042938,0.5574101209640503,0.2168005406856537,-0.10362391918897629,0.5509447455406189,0.1340862512588501,-0.13443131744861603,0.6503357291221619,0.507455587387085,-0.035617630928754807,0.5156875252723694,0.36800825595855713,-0.12838119268417358,0.3912324905395508,0.41521236300468445,-0.1757504940032959,0.3256956934928894,0.4865461587905884,-0.19017617404460907,0.6962076425552368,0.5382245779037476,-0.07308196276426315,0.5774329900741577,0.40507709980010986,-0.16337326169013977,0.4371240437030792,0.44365015625953674,-0.18766021728515625,0.357902467250824,0.5061038136482239,-0.18106390535831451,0.7293483018875122,0.588178813457489,-0.11335500329732895,0.6245816349983215,0.48487046360969543,-0.1853780448436737,0.5010877251625061,0.4693281054496765,-0.20966432988643646,0.4141046106815338,0.48925355076789856,-0.2108345329761505,D
24,0.6251304745674133,0.6992337703704834,-2.815094433117338e-07,0.5599165558815002,0.6457787156105042,0.011503143236041069,0.5274966359138489,0.574415922164917,0.008150734007358551,0.4987435042858124,0.5319799780845642,-0.0034445656929165125,0.4796410799026489,0.49526306986808777,-0.016178781166672707,0.6211867928504944,0.47711053490638733,0.015609455294907093,0.593333899974823,0.39257627725601196,0.007197749800980091,0.580659031867981,0.34218716621398926,0.001409487915225327,0.5697128176689148,0.30127066373825073,-0.003864608472213149,0.6346100568771362,0.4799952208995819,-0.00379375834017992,0.5559266209602356,0.40839552879333496,-0.023470163345336914,0.5073530077934265,0.43995463848114014,-0.02936631441116333,0.48895591497421265,0.47463881969451904,-0.028685810044407845,0.6340609192848206,0.49360281229019165,-0.02418166771531105,0.5584239959716797,0.419872909784317,-0.04507967084646225,0.5108391046524048,0.4487048387527466,-0.04485778510570526,0.4929544925689697,0.48637866973876953,-0.03908133506774902,0.6202249526977539,0.5125424861907959,-0.04410931468009949,0.5630199909210205,0.4481864869594574,-0.06096582114696503,0.526702880859375,0.4579792022705078,-0.06088176369667053,0.5090749859809875,0.48812583088874817,-0.05590750649571419,D
25,0.6421966552734375,0.7100188732147217,-3.1751898177390103e-07,0.5763114094734192,0.6544973254203796,0.023020870983600616,0.5416929125785828,0.5764845609664917,0.024679452180862427,0.5082459449768066,0.532879650592804,0.013900821097195148,0.4815702438354492,0.49089157581329346,0.001016299705952406,0.6324891448020935,0.47263410687446594,0.033999595791101456,0.6056714057922363,0.3778984844684601,0.02723515033721924,0.5939167737960815,0.323527067899704,0.021490566432476044,0.5834624171257019,0.2796756625175476,0.015612036921083927,0.6486724019050598,0.47633951902389526,0.005731141660362482,0.5705817341804504,0.39732179045677185,-0.014779525808990002,0.5185104608535767,0.427286297082901,-0.023433826863765717,0.49622344970703125,0.46238046884536743,-0.024607572704553604,0.6519889235496521,0.48917078971862793,-0.023694321513175964,0.5751926302909851,0.40914052724838257,-0.04663127660751343,0.5237188339233398,0.439617782831192,-0.048330195248126984,0.5032559633255005,0.4780724048614502,-0.04340587556362152,0.6422829031944275,0.5064151287078857,-0.05196838080883026,0.5808305144309998,0.434261679649353,-0.0702352300286293,0.5401299595832825,0.4448934495449066,-0.07044454663991928,0.5197417736053467,0.47616055607795715,-0.06569310277700424,D
26,0.6436752080917358,0.736221194267273,-4.1975269482463773e-07,0.5696778893470764,0.6670492887496948,0.031092092394828796,0.5337866544723511,0.5814803242683411,0.034150414168834686,0.49993062019348145,0.5347753167152405,0.02206113189458847,0.4731254577636719,0.48600172996520996,0.006887503899633884,0.6390272974967957,0.4661141633987427,0.03954286500811577,0.6104530096054077,0.36312276124954224,0.030291303992271423,0.5978910326957703,0.3002030849456787,0.022086191922426224,0.5866913199424744,0.24977920949459076,0.014213928952813148,0.6577364206314087,0.4739936590194702,0.004745747894048691,0.5707734823226929,0.3830488920211792,-0.020699692890048027,0.5094479322433472,0.416517049074173,-0.031371649354696274,0.48296666145324707,0.45793062448501587,-0.03274710848927498,0.6603748202323914,0.4933788478374481,-0.030811307951807976,0.575897216796875,0.3981224596500397,-0.058325834572315216,0.5157899260520935,0.4294893443584442,-0.05974655598402023,0.49158287048339844,0.47368764877319336,-0.05345718935132027,0.6471948027610779,0.5172615051269531,-0.06451147794723511,0.5773251056671143,0.43444061279296875,-0.08703871071338654,0.5297215580940247,0.44372448325157166,-0.08764822781085968,0.5064840912818909,0.47775575518608093,-0.08210303634405136,D
27,0.65752112865448,0.7549213767051697,-4.1655513882687956e-07,0.58378666639328,0.6819401979446411,0.014283447526395321,0.5488171577453613,0.5903652310371399,0.009416301734745502,0.5144098401069641,0.5364607572555542,-0.006903363857418299,0.4860711693763733,0.48654279112815857,-0.02529936656355858,0.6586560606956482,0.47185051441192627,0.018655793741345406,0.6331068277359009,0.3619014024734497,0.0029769204556941986,0.621077835559845,0.2953205704689026,-0.008400842547416687,0.6111536026000977,0.24150171875953674,-0.017679449170827866,0.6793240308761597,0.4822431206703186,-0.008516090922057629,0.5935822129249573,0.3832838833332062,-0.039344798773527145,0.529880166053772,0.41599082946777344,-0.049319084733724594,0.5022467374801636,0.45731353759765625,-0.049432121217250824,0.6829060912132263,0.5045021772384644,-0.03749252110719681,0.5999811887741089,0.4057632386684418,-0.06841660290956497,0.5375637412071228,0.4340127408504486,-0.06824392080307007,0.5102601647377014,0.4777473211288452,-0.060279715806245804,0.6701116561889648,0.5327196717262268,-0.06611762195825577,0.6046043038368225,0.4453703761100769,-0.08966948091983795,0.5545752048492432,0.4499737620353699,-0.08924546092748642,0.52582186460495,0.48246076703071594,-0.08267976343631744,D
28,0.6734474897384644,0.760919451713562,-4.972645228917827e-07,0.5963492393493652,0.6836303472518921,0.03332427144050598,0.5611972212791443,0.5867384076118469,0.03718931972980499,0.5250895023345947,0.5332381129264832,0.02403031662106514,0.49349623918533325,0.48019564151763916,0.007123327348381281,0.670691967010498,0.47006019949913025,0.044825322926044464,0.6457085013389587,0.35519394278526306,0.03484988585114479,0.6348370313644409,0.28629785776138306,0.02452988550066948,0.6254474520683289,0.23021605610847473,0.014157023280858994,0.69314044713974,0.4811863303184509,0.005698563531041145,0.6077646017074585,0.3794614374637604,-0.02281074970960617,0.540153443813324,0.4084174633026123,-0.03727777302265167,0.5083103179931641,0.44876572489738464,-0.041654277592897415,0.6992918848991394,0.5026850700378418,-0.034588366746902466,0.6160352826118469,0.3990862965583801,-0.06562865525484085,0.5477463603019714,0.4269547760486603,-0.07023150473833084,0.5160430669784546,0.471116840839386,-0.06615389883518219,0.6887984275817871,0.5288705825805664,-0.07307116687297821,0.6214827299118042,0.43833011388778687,-0.09800253063440323,0.5669662952423096,0.4410814046859741,-0.10071336477994919,0.5349842309951782,0.47169211506843567,-0.09728700667619705,D
29,0.6451525092124939,0.7664335370063782,-6.150730769149959e-07,0.557508111000061,0.6656445264816284,0.0385608933866024,0.5243924260139465,0.554224967956543,0.04345591366291046,0.4883958697319031,0.4911710023880005,0.030993254855275154,0.4528816342353821,0.43595513701438904,0.01463741809129715,0.647691011428833,0.4301638901233673,0.04232301190495491,0.616209864616394,0.3016040027141571,0.030210692435503006,0.6026395559310913,0.22489593923091888,0.01976962760090828,0.5932184457778931,0.161561518907547,0.009827819652855396,0.6717408299446106,0.4439629316329956,0.001970317680388689,0.5717261433601379,0.3277900815010071,-0.02866125851869583,0.4948059320449829,0.36080121994018555,-0.040878042578697205,0.458923876285553,0.4079570472240448,-0.04321921616792679,0.6727312803268433,0.4707486033439636,-0.03871852532029152,0.576867938041687,0.353758841753006,-0.06847177445888519,0.5008887648582458,0.38108760118484497,-0.06970424205064774,0.4647189974784851,0.42948973178863525,-0.0639384314417839,0.6547984480857849,0.5014747977256775,-0.07714029401540756,0.578604519367218,0.40822267532348633,-0.09978584945201874,0.5195772647857666,0.4054676294326782,-0.10155108571052551,0.4830101430416107,0.4331585764884949,-0.09775833040475845,D
30,0.6226834654808044,0.7250133156776428,-2.906563167925924e-07,0.5510234832763672,0.6407743096351624,0.061096303164958954,0.5096654295921326,0.5338693261146545,0.08198124915361404,0.4778905510902405,0.4789087176322937,0.07614289969205856,0.4586888551712036,0.41341790556907654,0.0663268119096756,0.6097060441970825,0.41568896174430847,0.1099151000380516,0.6095533967018127,0.29001832008361816,0.1157318577170372,0.6051986813545227,0.21689319610595703,0.11388709396123886,0.6052700877189636,0.1601565182209015,0.10860615223646164,0.6367070078849792,0.419198602437973,0.0545642152428627,0.5790064334869385,0.30007055401802063,0.03263455256819725,0.5097571015357971,0.32778796553611755,0.013974649831652641,0.47592464089393616,0.3845997154712677,0.010781900957226753,0.6515401601791382,0.42900335788726807,-0.0026902577374130487,0.5947608947753906,0.3130298852920532,-0.02766622044146061,0.5196104645729065,0.34360232949256897,-0.03714275360107422,0.4829578697681427,0.3961206376552582,-0.033792562782764435,0.6564072370529175,0.4436330199241638,-0.05656203255057335,0.6083453297615051,0.34038564562797546,-0.07433966547250748,0.5491272807121277,0.34393027424812317,-0.07684549689292908,0.5134806036949158,0.3799891769886017,-0.07299646735191345,D
31,0.5959568023681641,0.6793248057365417,-1.768075037489325e-07,0.541545033454895,0.62743079662323,0.0349319651722908,0.5065709948539734,0.5449052453041077,0.04735143482685089,0.47798433899879456,0.5032860040664673,0.04178931564092636,0.4674667716026306,0.45216789841651917,0.03426098823547363,0.5870541334152222,0.4373394548892975,0.0726168230175972,0.586856484413147,0.3329025208950043,0.07335413247346878,0.5807651281356812,0.2720637619495392,0.07005079090595245,0.5789452791213989,0.22369390726089478,0.06515397131443024,0.6095325350761414,0.43824565410614014,0.03595270961523056,0.5584018230438232,0.3440650999546051,0.013643534854054451,0.5030394196510315,0.3738359212875366,-0.0020437634084373713,0.4790080189704895,0.4257665276527405,-0.003609143663197756,0.6231294274330139,0.44648927450180054,-0.0027485135942697525,0.5744045972824097,0.35451722145080566,-0.026723062619566917,0.5141100883483887,0.3869451880455017,-0.03474389761686325,0.4868968725204468,0.43516647815704346,-0.030409270897507668,0.6284439563751221,0.45972517132759094,-0.03963528200984001,0.5868831872940063,0.3767853379249573,-0.05662138760089874,0.5379420518875122,0.38440775871276855,-0.059155531227588654,0.5094761252403259,0.41870948672294617,-0.05506998300552368,D
32,0.4819943904876709,0.8147539496421814,-2.3558881423468847e-07,0.4072889983654022,0.7870839834213257,-0.017358986660838127,0.3426375389099121,0.7204049229621887,-0.034135498106479645,0.32896268367767334,0.6486526131629944,-0.058995284140110016,0.3839414715766907,0.6333160400390625,-0.08418073505163193,0.37259334325790405,0.5906165242195129,0.0034886926878243685,0.35085389018058777,0.5020914673805237,-0.023412492126226425,0.3304692506790161,0.44604408740997314,-0.03962939232587814,0.3226582109928131,0.39733415842056274,-0.05342821776866913,0.41649147868156433,0.5880492925643921,-0.01215421687811613,0.3900699317455292,0.5082840919494629,-0.05563903599977493,0.3785019814968109,0.5860115885734558,-0.05712399631738663,0.38639286160469055,0.6338602304458618,-0.04395364224910736,0.46243560314178467,0.5980662107467651,-0.033743418753147125,0.4373873770236969,0.5222886204719543,-0.07481637597084045,0.4168642461299896,0.5950769782066345,-0.05832705274224281,0.42299750447273254,0.6473294496536255,-0.03307952731847763,0.5077914595603943,0.6232651472091675,-0.058824505656957626,0.47741732001304626,0.5577460527420044,-0.08366378396749496,0.4474828243255615,0.6013250350952148,-0.07212552428245544,0.4438472092151642,0.6478341221809387,-0.056211601942777634,D
33,0.5952484607696533,0.6475738286972046,-8.714804522469421e-08,0.5378992557525635,0.5944387912750244,0.03584080934524536,0.5037497878074646,0.5247147679328918,0.04678141698241234,0.47751420736312866,0.48752322793006897,0.04004472866654396,0.4675861597061157,0.439024955034256,0.031270831823349,0.5681372284889221,0.42758333683013916,0.07223609834909439,0.5662681460380554,0.3414262533187866,0.07360517978668213,0.5606167912483215,0.2897661328315735,0.06930717080831528,0.5581536293029785,0.24597854912281036,0.06334198266267776,0.5873896479606628,0.4238545298576355,0.03583527356386185,0.541486918926239,0.34373390674591064,0.019093619659543037,0.4957244396209717,0.3681735396385193,0.0028014930430799723,0.47440698742866516,0.4100203514099121,-0.002234015380963683,0.6017637848854065,0.4301503896713257,-0.002166584599763155,0.5565411448478699,0.35294052958488464,-0.021341929212212563,0.5069245100021362,0.38523828983306885,-0.02998306415975094,0.4834904670715332,0.43005073070526123,-0.028628332540392876,0.610120415687561,0.4426296651363373,-0.038320392370224,0.5709971785545349,0.3698458671569824,-0.05135069414973259,0.5294061303138733,0.37994223833084106,-0.05370469018816948,0.5065003633499146,0.4120549261569977,-0.051545653492212296,D
34,0.5749316215515137,0.658100962638855,-1.0292751539964229e-07,0.5245651006698608,0.6064567565917969,0.04254939407110214,0.4941234886646271,0.5365813970565796,0.05694365128874779,0.4692780375480652,0.5017430186271667,0.052616771310567856,0.45598065853118896,0.4559488892555237,0.0453420989215374,0.5649774670600891,0.4463428854942322,0.07967906445264816,0.5654879808425903,0.36052405834198,0.08742685616016388,0.5604573488235474,0.31037044525146484,0.08849377185106277,0.5588028430938721,0.26958006620407104,0.0857757106423378,0.5846609473228455,0.4437810778617859,0.04171352833509445,0.5379332900047302,0.36922234296798706,0.03219336271286011,0.4910731315612793,0.38956013321876526,0.020410440862178802,0.46978676319122314,0.42872118949890137,0.01695287600159645,0.5963279604911804,0.450251042842865,0.0023992047645151615,0.5481969714164734,0.37234705686569214,-0.01328250952064991,0.49761471152305603,0.3983295261859894,-0.021815693005919456,0.47323787212371826,0.4391945004463196,-0.021647611632943153,0.5993825197219849,0.4607255160808563,-0.034296490252017975,0.5556542277336121,0.3903433382511139,-0.04810796305537224,0.5144984722137451,0.39834922552108765,-0.052277106791734695,0.4910324513912201,0.4284187853336334,-0.05170143395662308,D
35,0.5944428443908691,0.6689803600311279,-8.817882246603403e-08,0.545505940914154,0.6147050261497498,0.04251953586935997,0.5178966522216797,0.5411811470985413,0.05794248729944229,0.49432292580604553,0.5034581422805786,0.054614413529634476,0.482196182012558,0.45675718784332275,0.0485219731926918,0.5901157259941101,0.45834586024284363,0.08156871795654297,0.5956311821937561,0.3731108009815216,0.0901675596833229,0.5932643413543701,0.32174786925315857,0.09180042892694473,0.5943905711174011,0.2807353734970093,0.08943510055541992,0.6099289059638977,0.4562797546386719,0.04411163553595543,0.570138156414032,0.37834975123405457,0.035767316818237305,0.5218123197555542,0.3900187015533447,0.02473517321050167,0.4970831871032715,0.42436468601226807,0.02159719169139862,0.6220847964286804,0.4626893103122711,0.005047775339335203,0.5796623229980469,0.3804094195365906,-0.00974659901112318,0.5279802680015564,0.40066105127334595,-0.01837974227964878,0.5013672113418579,0.4392874836921692,-0.018467415124177933,0.6260867118835449,0.472144216299057,-0.03155382722616196,0.5856494903564453,0.3998081386089325,-0.044938284903764725,0.5442048907279968,0.4057238698005676,-0.04958990216255188,0.5197480320930481,0.43562838435173035,-0.04954319819808006,D
